fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,127,emotion,lasso,6.804942127201844,0.4633063832192415,0.5033682671767972,0.5423309980562654,25,0,B
0,art,136,population,lasso,,0.36244528725877473,0.3371409319202754,0.3803233566306861,25,0,B
0,art,136,identity,lasso,23.961528083679433,0.34293611149959435,0.38870616433318406,0.4297547316622301,25,0,B
0,art,136,pca,lasso,6.999850187554702,0.21547405453940033,0.19594788316905312,0.22644885212066854,25,0,B
0,art,136,emotion,lasso,6.761975097228041,0.35011713054871585,0.4345301131372329,0.41665760207485997,25,0,B
0,art,144,population,lasso,,0.1756245052601044,0.6770972883882282,0.6817389780652593,25,0,B
0,art,144,identity,lasso,23.963405906424285,0.6661086119234984,0.6680774906151098,0.6706500916481016,25,0,B
0,art,144,pca,lasso,6.999798343971897,0.1773957489212713,0.19459378529042495,0.1941401979390958,25,0,B
0,art,144,emotion,lasso,6.845928197406636,0.5824628460710132,0.6537683052589899,0.6571144894403297,25,0,B
0,fashion,3,population,lasso,,0.2396605581041413,0.4839319071524737,0.4956097398022119,25,0,B
0,fashion,3,identity,lasso,23.964249204070054,0.3252463407197351,0.5317453903512183,0.5351030111179944,25,0,B
0,fashion,3,pca,lasso,6.802804824625667,0.14012157812798945,0.3555043958041363,0.37141903244856644,25,0,B
0,fashion,3,emotion,lasso,6.390319563656591,0.3243261569092446,0.46322098904151504,0.4906758506302637,25,0,B
0,fashion,14,population,lasso,,0.228066268152598,0.4560145842561296,0.5475740518544311,25,0,B
0,fashion,14,identity,lasso,23.965325710522883,0.22945062114726428,0.4715817416122779,0.497383693465979,25,0,B
0,fashion,14,pca,lasso,6.747230640019708,0.15289629379995356,0.5557524283896854,0.5795161614349652,25,0,B
0,fashion,14,emotion,lasso,6.6562193902546705,0.48836321543233224,0.5177430284096892,0.5845259710554739,25,0,B
0,fashion,15,population,lasso,,-0.0035331340501664537,-0.0264934171617345,-0.007926371612955485,25,0,B
0,fashion,15,identity,lasso,23.966270403445645,0.005261480270100721,-0.0065014520642293246,0.0056820424154752636,25,0,B
0,fashion,15,pca,lasso,6.820245642824687,0.013900182914542756,0.03212800895073325,0.017672056930011983,25,0,B
0,fashion,15,emotion,lasso,6.3170500832219005,-0.11804258880450999,-0.13073336525821133,-0.14943431845258767,25,0,B
0,fashion,19,population,lasso,,0.3114006469586485,0.3881165033055951,0.4585400395299601,25,0,B
0,fashion,19,identity,lasso,23.96489956924177,0.3122989000700381,0.4222207360551215,0.46150938667066865,25,0,B
0,fashion,19,pca,lasso,6.81450845777644,0.15085614762789218,0.20994772372928142,0.2843858757594282,25,0,B
0,fashion,19,emotion,lasso,6.5025009663080775,0.3682941482928021,0.3877031186662069,0.46013069627206804,25,0,B
0,fashion,21,population,lasso,,0.09668405940407297,0.14585631970193683,0.1786397776636118,25,0,B
0,fashion,21,identity,lasso,23.9647542027987,0.11383996458671714,0.16480197951774087,0.19683208207134756,25,0,B
0,fashion,21,pca,lasso,6.787426954166107,0.11663596320882949,0.164498848960688,0.2804083889720196,25,0,B
0,fashion,21,emotion,lasso,6.744975687310597,0.16233693643148708,0.2563979295072149,0.2688281955622105,25,0,B
0,fashion,22,population,lasso,,0.16015398905354156,0.4079398013921249,0.38454690542816017,25,0,B
0,fashion,22,identity,lasso,23.96441885621461,0.20432035400073448,0.37455404703685535,0.38360989638895504,25,0,B
0,fashion,22,pca,lasso,6.76360380628161,0.17867319451645713,0.43157789024220616,0.4542122980411518,25,0,B
0,fashion,22,emotion,lasso,6.449101847061515,0.20619188666732532,0.36066362369196225,0.37140185995882713,25,0,B
0,fashion,30,population,lasso,,0.194648689746304,0.38992434587068125,0.3596195521420531,25,0,B
0,fashion,30,identity,lasso,23.96504786363709,0.25860891691437377,0.43865868564986027,0.46004305635481896,25,0,B
0,fashion,30,pca,lasso,6.767231848504297,0.12149662692312674,0.23935409445517317,0.27311391538117097,25,0,B
0,fashion,30,emotion,lasso,6.6915531998047255,0.5708771956457748,0.641040190354027,0.6169002274239519,25,0,B
0,fashion,50,population,lasso,,0.03787796534901183,0.019838618926909843,0.0640800836267629,25,0,B
0,fashion,50,identity,lasso,23.96466073391167,0.0416158393441441,-0.010584142537413025,0.06236749242463667,25,0,B
0,fashion,50,pca,lasso,6.803110509534082,0.01092010427157987,-0.0846731402993042,0.021752563741301176,25,0,B
0,fashion,50,emotion,lasso,6.689145830074906,0.018981905006151763,-0.05531411175331431,0.035472861926918835,25,0,B
0,fashion,57,population,lasso,,0.07920419255406654,0.20213833560044592,0.14455378707669053,25,0,B
0,fashion,57,identity,lasso,23.96481603816721,0.10838642066073148,0.24167816324854133,0.17626961132620408,25,0,B
0,fashion,57,pca,lasso,6.785132411173059,0.10330420951329411,0.26872629599997994,0.22918269629104646,25,0,B
0,fashion,57,emotion,lasso,6.55105555683195,0.15979518073862883,0.20890036878830562,0.1949222914488786,25,0,B
0,fashion,62,population,lasso,,0.14397859756846207,0.29439797253124367,0.2800335864237131,25,0,B
0,fashion,62,identity,lasso,23.965343731051455,0.1932827149213151,0.3022169134725676,0.28673918619173416,25,0,B
0,fashion,62,pca,lasso,6.7993756536050585,0.10049692452028415,0.22224597321193734,0.2608384396026931,25,0,B
0,fashion,62,emotion,lasso,6.481963902614857,0.05162218414939426,0.1419286241754256,0.10476847995379782,25,0,B
0,fashion,63,population,lasso,,0.14940974929720172,0.18998589373809346,0.2378652494280946,25,0,B
0,fashion,63,identity,lasso,23.964735416355275,0.16801990636039724,0.24022927152477122,0.26159734556007136,25,0,B
0,fashion,63,pca,lasso,6.7731697822378125,0.1524407510165135,0.2710445439843936,0.2828031634605004,25,0,B
0,fashion,63,emotion,lasso,6.593542996749951,0.22609090018171576,0.2720434182942679,0.29520263989680856,25,0,B
0,fashion,79,population,lasso,,0.4381951747783783,0.4553763346583937,0.5367848430143122,25,0,B
0,fashion,79,identity,lasso,23.965931419720793,0.40661026630853164,0.43304040464252475,0.5264667798842552,25,0,B
0,fashion,79,pca,lasso,6.80483757373151,0.33365170154937246,0.44461820322873197,0.586605645367561,25,0,B
0,fashion,79,emotion,lasso,6.532910203154791,0.4688099037089032,0.40942374469455306,0.49737024925986745,25,0,B
0,fashion,80,population,lasso,,0.1371169223818804,0.2796556776962023,0.2862229815809446,25,0,B
0,fashion,80,identity,lasso,23.964968955406924,0.17091923411431553,0.24052247109187108,0.2867713921294677,25,0,B
0,fashion,80,pca,lasso,6.786585842703908,0.1462346423939999,0.389717821270884,0.39904579085429803,25,0,B
0,fashion,80,emotion,lasso,6.549504304013163,0.3243070363249224,0.36682489540735025,0.3700880637055205,25,0,B
0,fashion,85,population,lasso,,0.24003265423921621,0.3949097365807394,0.41386976703149986,25,0,B
0,fashion,85,identity,lasso,23.965749991872542,0.2513577468673901,0.42475413524912947,0.42092646592678407,25,0,B
0,fashion,85,pca,lasso,6.794096210677578,0.17026289778928252,0.3237158498067217,0.3518060998164837,25,0,B
0,fashion,85,emotion,lasso,6.5881268960974975,0.2972143401055975,0.4958988549742701,0.46776157360407067,25,0,B
0,fashion,86,population,lasso,,0.06894700156271862,0.1258841896009291,0.15462295231988998,25,0,B
0,fashion,86,identity,lasso,23.96355478281444,0.00020085783749323075,0.003102074624506201,0.00040373534867830146,25,0,B
0,fashion,86,pca,lasso,6.807245022594658,0.10131779129011126,0.2370585414662965,0.21378641571976983,25,0,B
0,fashion,86,emotion,lasso,6.181961467021344,-6.461368868818095e-06,0.016360941971185934,-7.943888465250757e-05,25,0,B
0,fashion,98,population,lasso,,0.1501533178962835,0.29205914624811036,0.3262209613528578,25,0,B
0,fashion,98,identity,lasso,23.965877687362667,0.23022168586816238,0.30133631912893266,0.35212485591567155,25,0,B
0,fashion,98,pca,lasso,6.814971635665833,0.10992888805315408,0.32700807265628756,0.33022025082418127,25,0,B
0,fashion,98,emotion,lasso,6.5165020933362685,0.27590204019540265,0.3420282573204761,0.3179983699198359,25,0,B
0,fashion,99,population,lasso,,0.23612794513757815,0.4179914088845003,0.43925436245729843,25,0,B
0,fashion,99,identity,lasso,23.964787993288056,0.3253900030327597,0.4997084353752817,0.5289602617485142,25,0,B
0,fashion,99,pca,lasso,6.801565522776891,0.20449671967781985,0.4727143816604013,0.5254787641226386,25,0,B
0,fashion,99,emotion,lasso,6.362850682928501,0.3227736856847536,0.44993355593005757,0.4819927680277373,25,0,B
0,fashion,105,population,lasso,,0.050754248107858245,0.06910712486382817,0.10191217832226677,25,0,B
0,fashion,105,identity,lasso,23.964791466544227,0.08599722092139206,0.09526572429819422,0.12653996082592295,25,0,B
0,fashion,105,pca,lasso,6.743301442925502,0.1218644815200236,0.17421521957294075,0.21915169994782638,25,0,B
0,fashion,105,emotion,lasso,6.566173473288801,0.039274361022046636,0.013947744165205228,0.052390129237857685,25,0,B
0,fashion,109,population,lasso,,0.35344070422277435,0.47583050850171443,0.5518199729279372,25,0,B
0,fashion,109,identity,lasso,23.96582179289413,0.3463712694353502,0.49113410952061937,0.5565211046308615,25,0,B
0,fashion,109,pca,lasso,6.799454298677772,0.18638889925196891,0.3538070937549489,0.3988845409258012,25,0,B
0,fashion,109,emotion,lasso,6.356048202846415,0.3600927572443106,0.4811006227598803,0.5464792518502619,25,0,B
0,fashion,110,population,lasso,,0.2792929848439288,0.35576561654859573,0.39240457996816147,25,0,B
0,fashion,110,identity,lasso,23.963395565797054,0.2679178703735886,0.3471712786207364,0.3778243587346617,25,0,B
0,fashion,110,pca,lasso,6.747786374727489,0.21725693497505266,0.3674079464159865,0.37710438777884187,25,0,B
0,fashion,110,emotion,lasso,6.289563953778901,0.23257161933805254,0.3228373101854602,0.38757006459968274,25,0,B
0,fashion,116,population,lasso,,0.18504161756017745,0.25824586907985814,0.33243124401410473,25,0,B
0,fashion,116,identity,lasso,23.96649141622888,0.25197154878433803,0.24442383443661936,0.35477758757606187,25,0,B
0,fashion,116,pca,lasso,6.80280692063438,0.19587446994251523,0.29930987745631676,0.3670070171397195,25,0,B
0,fashion,116,emotion,lasso,6.585904707124224,0.14332067668899462,0.24708771747695266,0.34003552370534607,25,0,B
0,fashion,117,population,lasso,,0.33941408932361694,0.4563161878946497,0.5323407193592141,25,0,B
0,fashion,117,identity,lasso,23.96676284201645,0.33722396242832275,0.4978817223575724,0.5461037665236236,25,0,B
0,fashion,117,pca,lasso,6.805611418729833,0.2770371972762015,0.5923716918742529,0.6078144931815073,25,0,B
0,fashion,117,emotion,lasso,6.39271055670619,0.3918017505197582,0.520700044783409,0.5603178511852617,25,0,B
0,fashion,126,population,lasso,,0.25265189808126404,0.29904893017068673,0.42293721357039643,25,0,B
0,fashion,126,identity,lasso,23.96637863895,0.34352530858556757,0.24200921888813048,0.44981177806785194,25,0,B
0,fashion,126,pca,lasso,6.812724730464561,0.11305743159306497,0.13468123299353804,0.2227265078189217,25,0,B
0,fashion,126,emotion,lasso,6.656578514869379,0.3546622915297079,0.2928435655838117,0.4404416520201464,25,0,B
0,fashion,127,population,lasso,,0.21000503569906825,0.4848026866646597,0.46578442555141464,25,0,B
0,fashion,127,identity,lasso,23.964482372368916,0.2996114096137585,0.47610777577808105,0.4527433145892559,25,0,B
0,fashion,127,pca,lasso,6.7920122567689525,0.14554796359643332,0.34018224796359997,0.3638424155271136,25,0,B
0,fashion,127,emotion,lasso,6.481708373516307,0.3799320393078969,0.5149155701306073,0.5073679677255696,25,0,B
0,fashion,136,population,lasso,,0.23656803616125155,0.48993497500706024,0.4390064571819795,25,0,B
0,fashion,136,identity,lasso,23.9660664157724,0.2976520321679122,0.513973038264641,0.4954933710843113,25,0,B
0,fashion,136,pca,lasso,6.807136123853778,0.15711558973150047,0.3712163768777836,0.38879604588585,25,0,B
0,fashion,136,emotion,lasso,6.66369694207581,0.3894890381474451,0.4326851386364545,0.45428171600892775,25,0,B
0,fashion,144,population,lasso,,0.14790552710757238,0.5312154686982553,0.4816150838318414,25,0,B
0,fashion,144,identity,lasso,23.96469604572056,0.29035230355741676,0.532888029567165,0.4800762023244007,25,0,B
0,fashion,144,pca,lasso,6.823476083642661,0.1443028692890008,0.3369956732539547,0.29615446125189787,25,0,B
0,fashion,144,emotion,lasso,6.537322644061549,0.3765904687389081,0.5508807298236177,0.4846409625896634,25,0,B
0,landscape,3,population,lasso,,0.3448955132426263,0.44292704991572074,0.48320410453515256,25,0,B
0,landscape,3,identity,lasso,23.927325882754683,0.3535401156034622,0.4202267308483336,0.47825367145200043,25,0,B
0,landscape,3,pca,lasso,4.683786716204932,0.33912863683646377,0.40757167227931307,0.46980412704844293,25,0,B
0,landscape,3,emotion,lasso,6.594127840009577,0.29328966080488555,0.4392831809114113,0.49044914616557383,25,0,B
0,landscape,14,population,lasso,,0.18480756534515524,0.29691948686618713,0.35203935682653054,25,0,B
0,landscape,14,identity,lasso,23.933115690759095,0.25530574944937756,0.3538744936123055,0.37493740454950997,25,0,B
0,landscape,14,pca,lasso,4.6832992441771895,0.1780211536253615,0.2611800962100067,0.2939041075573757,25,0,B
0,landscape,14,emotion,lasso,6.538932521889024,0.2560370010616216,0.3444563462826602,0.3666119478652619,25,0,B
0,landscape,15,population,lasso,,0.026356530512429355,-0.015203040912304105,0.041834676634250695,25,0,B
0,landscape,15,identity,lasso,23.92539008498006,0.05771426592587484,0.0440088026408803,0.059470352358855214,25,0,B
0,landscape,15,pca,lasso,4.822502430383436,0.008354628189687572,-0.029605921776592204,0.008612350646587478,25,0,B
0,landscape,15,emotion,lasso,6.586299862172184,0.016239895795574166,0.019203841152384136,0.02431348160449892,25,0,B
0,landscape,19,population,lasso,,0.42885526482768843,0.52642917402806,0.5552009474242197,25,0,B
0,landscape,19,identity,lasso,23.91962698470022,0.42148895623713284,0.49608972073630253,0.5287612911284513,25,0,B
0,landscape,19,pca,lasso,4.725021826425399,0.46009158642868525,0.5458622879012118,0.5878899199818978,25,0,B
0,landscape,19,emotion,lasso,6.620243346642636,0.38692857440814277,0.4624783656189634,0.4942294990785965,25,0,B
0,landscape,21,population,lasso,,0.11046705635315561,0.1660919411874004,0.18480548735998692,25,0,B
0,landscape,21,identity,lasso,23.927483124645605,0.12008002533067666,0.12965951418415453,0.15518456009960344,25,0,B
0,landscape,21,pca,lasso,4.829113431854285,0.067080683103797,0.057643086559930126,0.09274788658501237,25,0,B
0,landscape,21,emotion,lasso,6.569194015199857,0.42803034223194303,0.49632943362641135,0.45381160426799816,25,0,B
0,landscape,22,population,lasso,,0.254212730362863,0.39218738681460996,0.42894532192414014,25,0,B
0,landscape,22,identity,lasso,23.923829256587783,0.2698698334677784,0.42893972209403025,0.4543633597544685,25,0,B
0,landscape,22,pca,lasso,4.672999644008689,0.19917435938894984,0.3328182298247771,0.3458855466955445,25,0,B
0,landscape,22,emotion,lasso,6.192987439703304,0.32258976982258597,0.40871131474527767,0.4348059312189626,25,0,B
0,landscape,30,population,lasso,,0.14203834313442326,0.3563423195503324,0.39636135469463946,25,0,B
0,landscape,30,identity,lasso,23.93396649918196,0.2945386322035278,0.34063909868879233,0.38967072743693587,25,0,B
0,landscape,30,pca,lasso,4.66522053609572,0.3123001233174518,0.40818308072785253,0.4242601728208177,25,0,B
0,landscape,30,emotion,lasso,6.588760430854186,0.2740124442006279,0.37994748167873715,0.36595322045814244,25,0,B
0,landscape,50,population,lasso,,0.4288059074072296,0.46569940152887784,0.44369237168243364,25,0,B
0,landscape,50,identity,lasso,23.926396311500746,0.38294094641595944,0.4285102562543662,0.39561090382478564,25,0,B
0,landscape,50,pca,lasso,4.625016703426536,0.39104902998688384,0.41314468126070564,0.41112086789737745,25,0,B
0,landscape,50,emotion,lasso,6.568172251941789,0.38645618938414067,0.43151656440529973,0.4151065654212681,25,0,B
0,landscape,57,population,lasso,,0.41016726189702757,0.4436189666426193,0.4769133787765763,25,0,B
0,landscape,57,identity,lasso,23.93039280997018,0.3841622403152627,0.4576892729123634,0.4686961943250326,25,0,B
0,landscape,57,pca,lasso,4.811499066585353,0.33954173290679224,0.3489543773335368,0.4198667511033268,25,0,B
0,landscape,57,emotion,lasso,6.613576776117054,0.303136024834148,0.4072841527506366,0.4294206196707818,25,0,B
0,landscape,62,population,lasso,,0.2694307206433346,0.32396575300016667,0.41282657345755697,25,0,B
0,landscape,62,identity,lasso,23.92489586016625,0.2762045819774765,0.3328721989818945,0.4257794497724778,25,0,B
0,landscape,62,pca,lasso,4.688208978968467,0.26249071443392724,0.3403357012012194,0.4177500059114211,25,0,B
0,landscape,62,emotion,lasso,6.721642251205786,0.34137885768530196,0.43915247058508233,0.47858056669603116,25,0,B
0,landscape,63,population,lasso,,0.1897986699421688,0.23574569961102546,0.25528033903025105,25,0,B
0,landscape,63,identity,lasso,23.926888829249297,0.1672787952889128,0.15606137940054732,0.2094279495120273,25,0,B
0,landscape,63,pca,lasso,4.813629963580073,0.22743584055000127,0.27853338906256625,0.3179694471936864,25,0,B
0,landscape,63,emotion,lasso,6.650106858779785,0.041039103252309965,0.11172341134568983,0.07511844108071578,25,0,B
0,landscape,79,population,lasso,,0.32025279162201764,0.38623840975809987,0.3372182769575017,25,0,B
0,landscape,79,identity,lasso,23.925930318460935,0.3165514485763148,0.39045987935604964,0.3465706341860279,25,0,B
0,landscape,79,pca,lasso,4.563013001076639,0.3044303115766913,0.35361322496406794,0.3300894150098028,25,0,B
0,landscape,79,emotion,lasso,6.518786756823767,0.16886288220639242,0.3075418777469366,0.2849339312957426,25,0,B
0,landscape,80,population,lasso,,0.3783660371216927,0.6219887192616687,0.6127269536066563,25,0,B
0,landscape,80,identity,lasso,23.92438301047283,0.3900488780800483,0.6390763214391869,0.6394934065548795,25,0,B
