n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,identity,ridge,0,art,144,0.3373770031741148,0.6317199107024782,0.6801188418318327,6.200841902143946
50,identity,ridge,0,fashion,3,0.0029517681036128657,0.3766612427739434,0.3945124633792136,0.08068583825686743
50,identity,ridge,0,fashion,14,0.003195299453795463,0.4547377827064139,0.44123744287671735,0.0806872326230688
50,identity,ridge,0,fashion,15,-0.00026868264844805926,-0.0671816713303697,-0.09860183036605669,0.08069591857140054
50,identity,ridge,0,fashion,19,0.0026170488157214802,0.41932704357940404,0.4280751975854009,0.08069459518228364
50,identity,ridge,0,fashion,21,0.0010207949927923982,0.20072295052850533,0.2677699042951195,0.08069870534058103
50,identity,ridge,0,fashion,22,0.0019851247374778136,0.27478669059125443,0.3224446601707903,0.08067760663983248
50,identity,ridge,0,fashion,30,0.0026655700109077998,0.4608918671377138,0.4359597782330337,0.08071025076097949
50,identity,ridge,0,fashion,50,0.0006762060180122369,0.371189601852289,0.36343193770964893,0.08068617022983637
50,identity,ridge,0,fashion,57,9.163614361796782e-05,0.04805689235036139,0.022933058708087786,0.08071367403642342
50,identity,ridge,0,fashion,62,0.0017650966046689296,0.3334926772378637,0.3240056513276356,0.08069437366561175
50,identity,ridge,0,fashion,63,0.0015397844885640503,0.31479523875688836,0.3316158500192664,0.08069973584141395
50,identity,ridge,0,fashion,79,0.0035016808877592737,0.5538388518384401,0.6054482978890737,0.08070864889896065
50,identity,ridge,0,fashion,80,0.001317056155790401,0.18749697614300218,0.22474722235042627,0.0806772970157361
50,identity,ridge,0,fashion,85,0.0023002020353518416,0.5304141232859831,0.5173429934144224,0.08071073422130441
50,identity,ridge,0,fashion,86,0.0004314148456778186,0.10271869684050372,0.12848634508457527,0.08067834927450883
50,identity,ridge,0,fashion,98,0.002625451725390814,0.4030416218223923,0.41665232717689366,0.0807060935466017
50,identity,ridge,0,fashion,99,0.004717462393308341,0.41426809113072377,0.4580802672707385,0.08067441505706371
50,identity,ridge,0,fashion,105,0.0005614982886795575,0.07684417540075333,0.07261752226257417,0.08069242145466153
50,identity,ridge,0,fashion,109,0.0024826346367477514,0.530659966456864,0.5250588852997156,0.08070700300677877
50,identity,ridge,0,fashion,110,0.0025670896453291606,0.3259852362869436,0.36897334563225603,0.08068104479566217
50,identity,ridge,0,fashion,116,0.0001262364242161066,0.09886524415727542,0.06334393028850303,0.08070431357290102
50,identity,ridge,0,fashion,117,0.0037727645148969246,0.5033601301646565,0.5125524994603403,0.08068643620796719
50,identity,ridge,0,fashion,126,0.002433748133052272,0.2450870797232206,0.3719067048444806,0.08068213343347075
50,identity,ridge,0,fashion,127,0.002339828367470821,0.3722600830423337,0.36792241205152676,0.08067569081543689
50,identity,ridge,0,fashion,136,0.0030327798307829812,0.5723021346182401,0.5771012370282106,0.08068969678671059
50,identity,ridge,0,fashion,144,0.0035208923893291447,0.44464777281650547,0.43671932442141026,0.08066776010672805
50,identity,ridge,0,landscape,3,0.24041397589164856,0.5078656610442694,0.539070089585853,6.257032846731865
50,identity,ridge,0,landscape,14,0.1578552487998941,0.48126110451852583,0.49482552466670005,6.377388689220316
50,identity,ridge,0,landscape,15,-0.022474188470982037,-0.11842368710636882,-0.1181168786216233,6.18441503773363
50,identity,ridge,0,landscape,19,0.16295961043465798,0.34689646497131976,0.44046061388950575,6.351928681016768
50,identity,ridge,0,landscape,21,0.1233445895644971,0.37490835397606764,0.3082073405660764,6.312876081638863
50,identity,ridge,0,landscape,22,0.22961337586195205,0.4945967454645597,0.49319104726603286,6.205688523339937
50,identity,ridge,0,landscape,30,0.2881068917026098,0.6798131764127643,0.6560017536144239,6.395806424091745
50,identity,ridge,0,landscape,50,0.21851809369946934,0.38694123127670976,0.4042986666897293,6.2784855345468396
50,identity,ridge,0,landscape,57,0.053579843207079175,0.14989290830145865,0.13638777054829468,6.286978760482596
50,identity,ridge,0,landscape,62,0.19029310002313277,0.554918074160741,0.5544186819471585,6.32629272145163
50,identity,ridge,0,landscape,63,-0.008716814526729318,-0.019481834448346468,-0.03002877295505624,6.259675550389956
50,identity,ridge,0,landscape,79,0.1382332658167666,0.37634189878708474,0.36954104803485927,6.337664063875123
50,identity,ridge,0,landscape,80,0.3721473704667229,0.6826741178521123,0.6915852717656665,6.1563409281082855
50,identity,ridge,0,landscape,85,0.17435970759124855,0.4555147816901117,0.3899172886022208,6.195127397964192
50,identity,ridge,0,landscape,86,0.2165431132642784,0.6695928428530304,0.6493485557700546,6.174374049050744
50,identity,ridge,0,landscape,98,0.1160192403858486,0.32431265450892166,0.33187772338857446,6.40554587982603
50,identity,ridge,0,landscape,99,0.3151129473713194,0.6346863108371811,0.6237358124032372,6.179103156044506
50,identity,ridge,0,landscape,105,0.13940919902674284,0.35383583883711783,0.4268956203173346,6.306247821669769
50,identity,ridge,0,landscape,109,0.18117593462691947,0.633920238988108,0.6033383067822099,6.276419774617211
50,identity,ridge,0,landscape,110,0.4142056659436074,0.7749284172358551,0.735658627222837,6.192392055669296
50,identity,ridge,0,landscape,116,0.1041376866714725,0.26648379813981543,0.2753277943749667,6.389268723576704
50,identity,ridge,0,landscape,117,0.2839773587381525,0.5701487458505841,0.5243279358579873,6.248677771528703
50,identity,ridge,0,landscape,126,0.16840395169609076,0.427664391216478,0.4577883836068872,6.317863865065804
50,identity,ridge,0,landscape,127,0.18476632277359875,0.34638943522440885,0.3822103564232291,6.208193138649661
50,identity,ridge,0,landscape,136,0.16780444831552926,0.4033657377428413,0.432715866337453,6.392309578209574
50,identity,ridge,0,landscape,144,0.2705212578485521,0.5346763842112738,0.5372307544697612,6.377073407515932
50,identity,ridge,1,art,5,0.04006199157169676,0.21220103313080405,0.18993662825886937,6.077142359237333
50,identity,ridge,1,art,6,0.32788167156692694,0.6491558996917675,0.6118893595689596,5.924663861269541
50,identity,ridge,1,art,16,0.12655787963301707,0.37140802210007984,0.3011030876084699,6.091415740666574
50,identity,ridge,1,art,17,0.05495734835411329,0.1588847599267947,0.15537019073156252,6.045672899317206
50,identity,ridge,1,art,23,0.0749453804815638,0.42419811190992684,0.404345234540013,5.9841151622068
50,identity,ridge,1,art,35,0.06723254167627205,0.212811394934602,0.18858034686022704,5.9604532921962425
50,identity,ridge,1,art,39,0.5439300763306776,0.7058019958498434,0.7736132521675115,6.001887096604708
50,identity,ridge,1,art,44,0.3111697963148077,0.66709614465389,0.6163060241052792,5.880641952298046
50,identity,ridge,1,art,51,0.06440093241888892,0.22234974986415945,0.21626028902732353,5.9994385518964775
50,identity,ridge,1,art,64,0.06768725717478279,0.17730481513009214,0.222817343191916,5.9319860106839695
50,identity,ridge,1,art,69,0.2399261191598767,0.40947352158613864,0.4531934061694854,5.879648516661638
50,identity,ridge,1,art,81,0.1666684520573274,0.23234882527563294,0.3173277923515416,5.996268761255865
50,identity,ridge,1,art,92,0.23544811559976228,0.5016961092101553,0.511661110113115,5.971816512234586
50,identity,ridge,1,art,100,0.34793670966202384,0.5554700002632067,0.6039436685757977,5.953903254027127
50,identity,ridge,1,art,101,0.3236958780011953,0.5616671672036099,0.5202672084325898,5.937256329941007
50,identity,ridge,1,art,106,0.18021340064958485,0.37371128260897163,0.3919075169668648,5.98875425843565
50,identity,ridge,1,art,111,0.381592964252467,0.6951288921331321,0.700582267696964,6.118119057196215
50,identity,ridge,1,art,118,0.3551939255324181,0.6720090581665326,0.6479232389243061,5.96381383158387
50,identity,ridge,1,art,119,0.3898024714884346,0.5614526637223213,0.5321999000277372,5.890840634722491
50,identity,ridge,1,art,128,0.1351106157827548,0.580985366316582,0.49544933246158984,6.065659205971728
50,identity,ridge,1,art,129,0.14100578910134812,0.4181905917141538,0.4347068172799181,5.968294583897906
50,identity,ridge,1,art,137,0.24314582979744465,0.6083684585964004,0.5994322612363628,6.0836010121518305
50,identity,ridge,1,fashion,5,0.0008414733653303526,0.18170094717022925,0.24482926911317376,0.02556785181758292
50,identity,ridge,1,fashion,6,0.0011403238557660183,0.6253191522728231,0.593828144552002,0.0255745805335251
50,identity,ridge,1,fashion,16,0.0006238780502924286,0.3177081025183111,0.3245740591967245,0.025570566130211136
50,identity,ridge,1,fashion,17,0.0006849049983195266,0.2425671381477687,0.31708251085880024,0.025572267783028815
50,identity,ridge,1,fashion,23,0.0015854204194214873,0.5388270673961039,0.5597680581800786,0.025571235682280837
50,identity,ridge,1,fashion,35,0.00034486695677495027,0.1439030176217285,0.17530049652050655,0.025571888551394854
50,identity,ridge,1,fashion,39,0.0011015386345730907,0.4011587034428188,0.37366501773864186,0.025572538738974467
50,identity,ridge,1,fashion,44,0.0007123879527517072,0.37391562592356586,0.29192900790111403,0.025570731850222194
50,identity,ridge,1,fashion,51,0.000619688353910994,0.35699881319684695,0.36519086096767994,0.02557262409970883
50,identity,ridge,1,fashion,64,5.064903317524974e-05,0.10069185697250882,0.08688902066487734,0.025569500273713356
50,identity,ridge,1,fashion,69,0.0005390250094363393,0.33117331095882524,0.3359888799763667,0.025569843815702556
50,identity,ridge,1,fashion,81,0.00078463929570837,0.44191160404336044,0.39754447038347585,0.025573304301330837
50,identity,ridge,1,fashion,92,0.0006286463183234197,0.34199475178876204,0.3333825640118933,0.025571703348114466
50,identity,ridge,1,fashion,100,0.0013353306098921002,0.579668805884265,0.597022812733905,0.025572268990607515
50,identity,ridge,1,fashion,101,0.000575261103031516,0.32866615054815634,0.24182921060630352,0.02557154338313715
50,identity,ridge,1,fashion,106,0.0006495290717126593,0.26525229242672715,0.30591839260977455,0.025570962474117408
50,identity,ridge,1,fashion,111,0.0006492224130998552,0.3908780439910037,0.39914273054423016,0.025572328167982352
50,identity,ridge,1,fashion,118,0.0012060051912520747,0.46118238109036974,0.4004514993764033,0.02556949151742295
50,identity,ridge,1,fashion,119,0.0012126541734751785,0.5210309265449748,0.5254900184824463,0.025572838182587716
50,identity,ridge,1,fashion,128,0.0018108724884325542,0.6487729023289064,0.5952307821878405,0.0255675312979126
50,identity,ridge,1,fashion,129,6.18818083659482e-05,0.1155152195330978,0.06966948134657644,0.025574969345687502
50,identity,ridge,1,fashion,137,0.00038216032253663096,0.22939818633485135,0.24303660512995637,0.025570144598856342
50,identity,ridge,1,landscape,5,0.0042102108316895296,0.6045360312964961,0.6146348504670764,0.08070735121631091
50,identity,ridge,1,landscape,6,0.008196218581539308,0.7148985205219164,0.7037824504746926,0.08063633161435542
50,identity,ridge,1,landscape,16,0.002906157867851826,0.43282146456343623,0.42022660622340213,0.08071672095790156
50,identity,ridge,1,landscape,17,0.0009482148881069196,0.20334153097343416,0.18975019536534757,0.08065404957824483
50,identity,ridge,1,landscape,23,0.006797544275584208,0.7497322015354843,0.7353515854386509,0.08068186322743905
50,identity,ridge,1,landscape,35,0.0008744160062348641,0.31219748145436904,0.29389897415375427,0.08069276473142813
50,identity,ridge,1,landscape,39,0.011919092553785352,0.7662512011924437,0.7547093725786862,0.08067233678255836
50,identity,ridge,1,landscape,44,0.002640489869614522,0.43906510234591356,0.3960013055048078,0.08067724781461202
50,identity,ridge,1,landscape,51,0.005359633526001651,0.7362281988033869,0.7353202452402597,0.08068021450961149
50,identity,ridge,1,landscape,64,0.0029203777513165607,0.2639180468251305,0.2544754409306533,0.08069073656660225
50,identity,ridge,1,landscape,69,0.0017965707509803109,0.27931252868236406,0.2544093395980583,0.08068709503206588
50,identity,ridge,1,landscape,81,0.0033843158672405096,0.5191784332145275,0.49266544552301905,0.08071237493439008
50,identity,ridge,1,landscape,92,0.00227465766798575,0.41026964771370805,0.44784753194783067,0.08066359858413946
50,identity,ridge,1,landscape,100,0.00464822526620774,0.48933581521151975,0.46364867879280675,0.0807097496391532
50,identity,ridge,1,landscape,101,0.0026493527775788344,0.447656717678445,0.4679548388021967,0.0806440740847038
50,identity,ridge,1,landscape,106,0.002404027248863082,0.5133602674679234,0.47967531087689536,0.08069438937187101
50,identity,ridge,1,landscape,111,0.0036288974548732405,0.4526488747464528,0.510072831249174,0.08068895150731663
50,identity,ridge,1,landscape,118,0.004245270297373318,0.6117547253967754,0.5895714923794023,0.08071123364783114
50,identity,ridge,1,landscape,119,0.009570954600844226,0.7453980932753181,0.7377197419736702,0.08066387322132257
50,identity,ridge,1,landscape,128,0.0014326256209099362,0.3899826470986079,0.3973882671077235,0.08071329477819972
50,identity,ridge,1,landscape,129,0.004701876395301274,0.44221155960029873,0.5204402913468832,0.08068418844708743
50,identity,ridge,1,landscape,137,0.005302398047433809,0.4841798497213742,0.514231438148875,0.08069994399798558
50,identity,ridge,2,art,7,0.013340567296841849,0.29587782065408014,0.3767982273276988,0.2532201612132723
50,identity,ridge,2,art,8,0.03366911583250251,0.5806386134720504,0.6321731787039476,0.25292574913508786
50,identity,ridge,2,art,40,0.007337215335969792,0.319616448537071,0.2728977474217826,0.25335317495433685
50,identity,ridge,2,art,41,0.03710389470990441,0.7346925176336172,0.7266771877656886,0.2527841728048423
50,identity,ridge,2,art,45,-0.0012762237400992338,-0.024427882577079195,-0.06763244566184903,0.2527825522341391
50,identity,ridge,2,art,46,0.001403909744740916,0.07099406511253598,0.08137266491238698,0.2529975814763475
50,identity,ridge,2,art,52,0.01642516991931176,0.596025213025196,0.5759315433310837,0.2528527999773913
50,identity,ridge,2,art,58,0.019603033765765984,0.6320182657966045,0.6348273394255645,0.25310285775098756
50,identity,ridge,2,art,65,0.022981759427313234,0.660651987523662,0.6666870993680479,0.2528296702727009
50,identity,ridge,2,art,66,0.018842317682200113,0.514563149486321,0.4989857641322285,0.2528874705645868
50,identity,ridge,2,art,74,0.01807571355383683,0.5657775224231582,0.5639182462937905,0.2531511211271271
50,identity,ridge,2,art,83,0.0050151856748552,0.3838882594390776,0.37924098916529686,0.25283063422441443
50,identity,ridge,2,art,87,0.026369443863201704,0.7188163146693172,0.7358856103247196,0.2532421754948329
50,identity,ridge,2,art,93,0.018261768599614696,0.5208724416301588,0.502546622810118,0.25311234476340444
50,identity,ridge,2,art,94,0.034560510204571716,0.724625131748293,0.7241865471989887,0.2527516491083333
50,identity,ridge,2,art,102,0.009744755091638975,0.33320325685684754,0.31750589365424503,0.25258455258285356
50,identity,ridge,2,art,112,0.010220981566269239,0.4491958376472903,0.4934649146746643,0.25293162385116513
50,identity,ridge,2,art,113,0.01080706696854376,0.42430174673524956,0.43082084740478127,0.25275993223402027
50,identity,ridge,2,art,120,0.016267703184922575,0.5283857987290618,0.57932350915762,0.2531596062836635
50,identity,ridge,2,art,121,0.015630826485711343,0.4488204138237742,0.47341838846182854,0.2530444718418778
50,identity,ridge,2,art,131,0.010128733694770804,0.5120051821673598,0.5050962409327769,0.25327158735808425
50,identity,ridge,2,art,138,0.01856297281401981,0.6272472625413802,0.5593764086872585,0.25305972674422944
50,identity,ridge,2,art,139,0.008447827471718605,0.5586970976598028,0.5738475896572438,0.2525969759046396
50,identity,ridge,2,fashion,7,0.07065039035370634,0.294126615447771,0.26306292307624085,6.233054881222855
50,identity,ridge,2,fashion,8,0.055550321591959426,0.2753368833106812,0.27348439886432213,6.292029396532059
50,identity,ridge,2,fashion,40,0.012252247481641625,0.05334150117556979,0.04161522752944052,6.2601588515627125
50,identity,ridge,2,fashion,41,0.07190581791435492,0.32270529820523647,0.27921757496314714,6.278867269798286
50,identity,ridge,2,fashion,45,0.08464765072384643,0.39082269919598317,0.3500101027648017,6.286331661029186
50,identity,ridge,2,fashion,46,0.03370771864283469,0.13257178785796858,0.11238947141116265,6.301428715863418
50,identity,ridge,2,fashion,52,0.1784736403526079,0.4208659922852238,0.47205676831212956,6.219769737818541
50,identity,ridge,2,fashion,58,0.1519792368106027,0.5439454505645936,0.5424494220476851,6.30330695280005
50,identity,ridge,2,fashion,65,-0.002017731634224814,-0.029506273838153362,-0.016859883346275497,6.229007209353001
50,identity,ridge,2,fashion,66,0.06518791347741537,0.345393075730959,0.33168654594451574,6.252097560106221
50,identity,ridge,2,fashion,74,0.07155850451153552,0.23180661049511966,0.2083659748441642,6.273483774241083
50,identity,ridge,2,fashion,83,0.19885590950022344,0.5404403662409264,0.5512519037821737,6.263593575308749
50,identity,ridge,2,fashion,87,0.10636183014390149,0.38133409673492275,0.39315260565365323,6.283923803628815
