fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,pca,ridge,7.999804730810129e-05,4.6347492864188274e-06,0.1617974102328191,0.21946292035564607,10,0,A
0,landscape,63,emotion,ridge,7.999695599810564e-05,1.0057302657669018e-05,0.2247903974809208,0.236798256100975,10,0,A
0,landscape,79,population,ridge,,0.27139882178066027,0.3044148632299367,0.2879265956285657,10,0,A
0,landscape,79,identity,ridge,0.15891485737752278,0.008401143138864427,0.34887058627995154,0.31774982532456203,10,0,A
0,landscape,79,pca,ridge,7.999852243015154e-05,6.585183292339708e-06,0.2987341201907203,0.27649295488807457,10,0,A
0,landscape,79,emotion,ridge,7.999627502423185e-05,1.8793574983851172e-05,0.3265645493920191,0.3019485385313628,10,0,A
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,10,0,A
0,landscape,80,identity,ridge,0.1584255144872343,0.01250577291639314,0.5969431766414774,0.5789013208121805,10,0,A
0,landscape,80,pca,ridge,7.999827421726275e-05,8.98467790424344e-06,0.37607371306692566,0.38527731638352924,10,0,A
0,landscape,80,emotion,ridge,7.999555053089692e-05,1.676808214091512e-05,0.6563592104987341,0.6599848491000204,10,0,A
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,10,0,A
0,landscape,85,identity,ridge,0.1587267620052806,0.0050044482386669,0.23009443944745028,0.2306094199842842,10,0,A
0,landscape,85,pca,ridge,7.999851179422225e-05,6.203698011250255e-06,0.29820320193650673,0.2531227598328986,10,0,A
0,landscape,85,emotion,ridge,7.999673362005781e-05,7.0571674717814135e-06,0.19513059401538277,0.16507166463921719,10,0,A
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,10,0,A
0,landscape,86,identity,ridge,0.15827870631824822,0.019521925186478925,0.5723085955781326,0.5879523498966356,10,0,A
0,landscape,86,pca,ridge,7.999798524863384e-05,1.3226773096528689e-05,0.4878073443831554,0.46686670841226396,10,0,A
0,landscape,86,emotion,ridge,7.999627304125319e-05,2.9722079986895512e-05,0.602340935765898,0.5930441784097644,10,0,A
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,10,0,A
0,landscape,98,identity,ridge,0.15896607287786277,0.0020112261550625427,0.16732387307207522,0.09590015147234543,10,0,A
0,landscape,98,pca,ridge,7.999865499547298e-05,5.161406994499154e-06,0.2143714091476352,0.16901819229808168,10,0,A
0,landscape,98,emotion,ridge,7.999704886550488e-05,1.726039051904467e-05,0.34079935912474146,0.35269238519232843,10,0,A
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,10,0,A
0,landscape,99,identity,ridge,0.15840444949951638,0.025281443153079557,0.6035924505928084,0.5786518826446445,10,0,A
0,landscape,99,pca,ridge,7.99984287535679e-05,1.2875807409434084e-05,0.5421869655819087,0.465180381671642,10,0,A
0,landscape,99,emotion,ridge,7.999638517265013e-05,4.037174922861858e-05,0.6212416385617056,0.5822796447351302,10,0,A
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,10,0,A
0,landscape,105,identity,ridge,0.15854959610377353,0.006528898269513668,0.2418630069892105,0.2631322015987196,10,0,A
0,landscape,105,pca,ridge,7.999836332529681e-05,1.3256973041221373e-06,0.038449759753200925,0.041836119148538735,10,0,A
0,landscape,105,emotion,ridge,7.999688551245072e-05,1.2027802515150277e-05,0.30574568074583075,0.32602153608842477,10,0,A
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,10,0,A
0,landscape,109,identity,ridge,0.1590389579134904,0.007825005937286942,0.3688959034864534,0.3659140568066159,10,0,A
0,landscape,109,pca,ridge,7.999864414722813e-05,8.38551583786666e-06,0.3012291985691467,0.3401046353873017,10,0,A
0,landscape,109,emotion,ridge,7.999728463646102e-05,2.0270070874333584e-05,0.40080662263195815,0.4044463319854103,10,0,A
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,10,0,A
0,landscape,110,identity,ridge,0.15836379093208222,0.033794788362734696,0.7491780972197593,0.7261405826979983,10,0,A
0,landscape,110,pca,ridge,7.999856492799797e-05,1.402560850270829e-05,0.5802640606366805,0.5317953552959193,10,0,A
0,landscape,110,emotion,ridge,7.999608877573726e-05,5.440165802217486e-05,0.7651019741768754,0.737597964958127,10,0,A
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,10,0,A
0,landscape,116,identity,ridge,0.15892807802187664,0.009203065636695892,0.32680305841712914,0.3999857379694774,10,0,A
0,landscape,116,pca,ridge,7.999856454126828e-05,2.056023632109971e-05,0.5111938004995211,0.5392679219582668,10,0,A
0,landscape,116,emotion,ridge,7.999743567922763e-05,3.09608601966352e-05,0.43499383202279984,0.4631808611467859,10,0,A
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,10,0,A
0,landscape,117,identity,ridge,0.15829721420739923,0.02709410558643042,0.5431021286476535,0.4849526862688477,10,0,A
0,landscape,117,pca,ridge,7.999795712491382e-05,2.7666464165462267e-05,0.6018376928719283,0.5024321580386526,10,0,A
0,landscape,117,emotion,ridge,7.999553016869129e-05,7.292259977648628e-05,0.6009798710576563,0.5521626682255695,10,0,A
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,10,0,A
0,landscape,126,identity,ridge,0.15880034713264748,0.012059137230905492,0.1882288030815246,0.2602969408294448,10,0,A
0,landscape,126,pca,ridge,7.999827080375426e-05,9.222061747668967e-06,0.16028820445992925,0.1963836572713829,10,0,A
0,landscape,126,emotion,ridge,7.999608944738369e-05,2.4893509610646065e-05,0.17954056040060445,0.23784343028970478,10,0,A
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,10,0,A
0,landscape,127,identity,ridge,0.15869608020732257,0.007570462794576239,0.3508378459787726,0.3082501384555081,10,0,A
0,landscape,127,pca,ridge,7.999840268158227e-05,6.574001346536091e-06,0.27154859055483926,0.26660125349753117,10,0,A
0,landscape,127,emotion,ridge,7.999621540590315e-05,1.83657653921093e-05,0.39473534990644954,0.35454665275421005,10,0,A
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,10,0,A
0,landscape,136,identity,ridge,0.15914163570429515,0.003323086649494283,0.2517383141461657,0.26338444891447466,10,0,A
0,landscape,136,pca,ridge,7.99986661429252e-05,1.0814065406680997e-05,0.30289529642155244,0.3657103069148635,10,0,A
0,landscape,136,emotion,ridge,7.999756627450553e-05,2.8945347078943512e-05,0.5597792835895588,0.597557161243085,10,0,A
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,10,0,A
0,landscape,144,identity,ridge,0.15880444854500234,0.014483411260607933,0.4872868057299851,0.46035730632000693,10,0,A
0,landscape,144,pca,ridge,7.999829681227261e-05,1.431308970402226e-05,0.3681756789049186,0.41420723874546406,10,0,A
0,landscape,144,emotion,ridge,7.99969874555894e-05,3.810788059227734e-05,0.5110268146140147,0.487995449901781,10,0,A
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,10,0,A
1,art,5,identity,ridge,0.005126573858819581,8.512252043395556e-06,0.01172636018024955,0.015317843371215195,10,0,A
1,art,5,pca,ridge,0.02515292406535845,0.0004484006503789053,0.06452058439787961,0.06602679791119255,10,0,A
1,art,5,emotion,ridge,0.575583235438069,0.028685921574353103,0.10604930975238784,0.08499134215284998,10,0,A
1,art,6,population,ridge,,0.4071120892162821,0.6354936586198308,0.6161713817485129,10,0,A
1,art,6,identity,ridge,0.005126478132685811,0.00024812716885532,0.41784518314901387,0.42015341567023,10,0,A
1,art,6,pca,ridge,0.025130555098118477,0.0024018834099640016,0.37830446355030645,0.42008186946249065,10,0,A
1,art,6,emotion,ridge,0.553193347538351,0.12455841481235651,0.5006164246797254,0.48606687393797154,10,0,A
1,art,16,population,ridge,,0.27261204805888545,0.4416625455768737,0.46657301994078026,10,0,A
1,art,16,identity,ridge,0.005125845638546713,0.0005278828814748252,0.5666190644325451,0.5406549271579902,10,0,A
1,art,16,pca,ridge,0.025127502926928613,0.0026618169076777975,0.39095837873727235,0.40154889342536954,10,0,A
1,art,16,emotion,ridge,0.5708937756529114,0.1480437947911495,0.5348802061512177,0.506666243421967,10,0,A
1,art,17,population,ridge,,0.1294331798759067,0.18662576405492792,0.16071180985157146,10,0,A
1,art,17,identity,ridge,0.005126709191141459,7.01393023992236e-05,0.11307527877361194,0.1183911800090443,10,0,A
1,art,17,pca,ridge,0.025154744734799513,0.0012433500331723562,0.2382780407678414,0.15758601345671902,10,0,A
1,art,17,emotion,ridge,0.560542661252359,0.01968566865842211,0.18584017809731704,0.12452730553927625,10,0,A
1,art,23,population,ridge,,0.1365126076522056,0.2405216583018694,0.2156329417283439,10,0,A
1,art,23,identity,ridge,0.0051265925770922665,1.1976789772398782e-05,0.010483141644832859,0.03907061330078418,10,0,A
1,art,23,pca,ridge,0.025131310845897533,-0.0002798130567607041,-0.05748502085053887,-0.06179572672862306,10,0,A
1,art,23,emotion,ridge,0.5822372635625486,0.02747845343559624,0.2623246242580241,0.3026467111167236,10,0,A
1,art,35,population,ridge,,0.17492363878571623,0.2345459900087458,0.21333247652336607,10,0,A
1,art,35,identity,ridge,0.005126647106763166,0.0001473715095639413,0.21098714834564508,0.15998559465177742,10,0,A
1,art,35,pca,ridge,0.02515690913171306,0.0011278199141889363,0.16168036911269543,0.13393344239939586,10,0,A
1,art,35,emotion,ridge,0.6163834262972211,0.006697984632644614,0.10080265437264764,0.02816515842640971,10,0,A
1,art,39,population,ridge,,0.5394684727535313,0.652081355244505,0.7346721349746768,10,0,A
1,art,39,identity,ridge,0.005126176989343832,0.0006651603893627208,0.6351325922490937,0.6208639974547022,10,0,A
1,art,39,pca,ridge,0.025101471851341973,0.005976375549614117,0.6368175569913276,0.6082856831291114,10,0,A
1,art,39,emotion,ridge,0.5170040799916212,0.29884593303433893,0.6340423209452952,0.6858972985801117,10,0,A
1,art,44,population,ridge,,0.33969038753228636,0.646182157669316,0.6209668864606217,10,0,A
1,art,44,identity,ridge,0.0051262955119126445,0.0005317736832523795,0.6577899207803715,0.6329691912319927,10,0,A
1,art,44,pca,ridge,0.02513355908196035,0.004775736038851291,0.6315723868571255,0.6414604977375663,10,0,A
1,art,44,emotion,ridge,0.5820707510969961,0.23539556195971476,0.6956652512763586,0.6625519292567328,10,0,A
1,art,51,population,ridge,,0.36178654182428543,0.5856542293660104,0.5937675744784834,10,0,A
1,art,51,identity,ridge,0.005126572905138249,0.00014492504601089736,0.22074134527285796,0.23948228863142862,10,0,A
1,art,51,pca,ridge,0.025160041404903206,0.0017143852656183393,0.16698164029693338,0.2244009475803863,10,0,A
1,art,51,emotion,ridge,0.5636756244535356,0.04055527378244107,0.2433564886172179,0.213531749874338,10,0,A
1,art,64,population,ridge,,0.19492367891735857,0.294020568714051,0.3051924360984223,10,0,A
1,art,64,identity,ridge,0.005126086002696916,-2.5279007243877346e-05,-0.10541108416291273,-0.05304138357962988,10,0,A
1,art,64,pca,ridge,0.02515482563140982,-0.0006235961613535115,-0.01110634188734358,-0.05127587624334678,10,0,A
1,art,64,emotion,ridge,0.5710907446553645,-0.01620035136765829,-0.09663509079657426,-0.06504032715796743,10,0,A
1,art,69,population,ridge,,0.3456527300657926,0.3949642219615194,0.3983768315186213,10,0,A
1,art,69,identity,ridge,0.005126384700498566,0.0002686909983057202,0.33592291968279225,0.3851377409440991,10,0,A
1,art,69,pca,ridge,0.025167379708186416,0.0020859965077606873,0.28873004201102054,0.36565947209357347,10,0,A
1,art,69,emotion,ridge,0.5733561760547563,0.11089544273325372,0.437337401488089,0.4595337099616755,10,0,A
1,art,81,population,ridge,,0.31271990452226217,0.35184692370415205,0.4308621004126162,10,0,A
1,art,81,identity,ridge,0.005126461662880084,3.1900681319725175e-05,0.1427896639695673,0.09460267253043797,10,0,A
1,art,81,pca,ridge,0.025145666489328825,0.00024613171509277126,0.15103446593100026,0.10939245677543102,10,0,A
1,art,81,emotion,ridge,0.5813259708577991,0.018077314355207996,0.22178517276254694,0.2204727165606375,10,0,A
1,art,92,population,ridge,,0.344637462866281,0.4798939096907945,0.4859181208680266,10,0,A
1,art,92,identity,ridge,0.005126219114830377,0.0007322516997200687,0.494576021529283,0.528768633678423,10,0,A
1,art,92,pca,ridge,0.025165603786639006,0.005012574320122754,0.5180477588496759,0.5291900898549631,10,0,A
1,art,92,emotion,ridge,0.5616285463481125,0.23175635447967505,0.4953616863768275,0.5113705815472565,10,0,A
1,art,100,population,ridge,,0.3354796572796144,0.4952053370918446,0.5659907849012386,10,0,A
1,art,100,identity,ridge,0.005126509068687458,0.0003881048487471607,0.36999815910741274,0.38266512684907306,10,0,A
1,art,100,pca,ridge,0.025158752721532028,0.0031345356909170453,0.3195868430111372,0.33661717494292276,10,0,A
1,art,100,emotion,ridge,0.574708700108184,0.14884314515623256,0.39930937843683667,0.42021351664686146,10,0,A
1,art,101,population,ridge,,0.43146186569531364,0.6289397742005468,0.6065834301611248,10,0,A
1,art,101,identity,ridge,0.005125948997491605,0.0010258649179324985,0.5345319979947613,0.5168949010781718,10,0,A
1,art,101,pca,ridge,0.025147951346481998,0.00607159469559177,0.5558598298539887,0.548308070795725,10,0,A
1,art,101,emotion,ridge,0.5635617721906471,0.2981487486846145,0.5607421046169445,0.5405162424219412,10,0,A
1,art,106,population,ridge,,0.37842421367628404,0.4372573306639385,0.44876900961563426,10,0,A
1,art,106,identity,ridge,0.005126342335581282,0.00019556319148649802,0.24964518878736974,0.2995038337504899,10,0,A
1,art,106,pca,ridge,0.02515360795909051,0.0028251844243691606,0.31626767250214055,0.349243325757691,10,0,A
1,art,106,emotion,ridge,0.5615583981613259,0.10967442059733919,0.4034165384060951,0.42138787160098656,10,0,A
1,art,111,population,ridge,,0.47985365783106926,0.6529074147545233,0.6668536225091446,10,0,A
1,art,111,identity,ridge,0.005126421225697368,0.00048160269969434204,0.5000144890956219,0.5074176225589322,10,0,A
1,art,111,pca,ridge,0.025152071083804715,0.005568248929741463,0.5740250974609221,0.5640211459966784,10,0,A
1,art,111,emotion,ridge,0.5913185039379826,0.29160683980392305,0.5630514500769713,0.5906879016415674,10,0,A
1,art,118,population,ridge,,0.5142618363021485,0.6903479038028162,0.6670676396322479,10,0,A
1,art,118,identity,ridge,0.005125922247878295,0.0005106523895000173,0.48881993708235216,0.4756855744289169,10,0,A
1,art,118,pca,ridge,0.025133855587773705,0.003696141470796513,0.4628565170375051,0.4392343468163652,10,0,A
1,art,118,emotion,ridge,0.5648340148355371,0.1873991741149356,0.5603813021195891,0.5428547136149446,10,0,A
1,art,119,population,ridge,,0.28767774003223445,0.5660253143682777,0.5687081734311744,10,0,A
1,art,119,identity,ridge,0.005126376623632508,0.00043241586680676874,0.5542740938910349,0.5152849576969181,10,0,A
1,art,119,pca,ridge,0.02514740224677626,0.0038634490248699443,0.41306277501805944,0.40551936223059615,10,0,A
1,art,119,emotion,ridge,0.5708228326968021,0.1663364087534167,0.5320500283859566,0.5256580898149688,10,0,A
1,art,128,population,ridge,,0.4275738610350085,0.5467920611881812,0.5111488724174591,10,0,A
1,art,128,identity,ridge,0.005126092212597324,0.00016999571502221962,0.562986251153685,0.48587201338555597,10,0,A
1,art,128,pca,ridge,0.0251570560221763,0.0012466362958479277,0.36304064873130576,0.3327385795443706,10,0,A
1,art,128,emotion,ridge,0.5892678228340513,0.06307551944666884,0.6445588427136676,0.5801184259789941,10,0,A
1,art,129,population,ridge,,0.26267715750027404,0.3801048394810073,0.3938625891874731,10,0,A
1,art,129,identity,ridge,0.005126620024020926,-8.536020856198368e-05,-0.11892389037227556,-0.15646861157567563,10,0,A
1,art,129,pca,ridge,0.02516931440794761,-0.0008518317892760655,-0.21617051465137682,-0.18585234225479205,10,0,A
1,art,129,emotion,ridge,0.5909269723274445,-0.08831537366917024,-0.32806936508604967,-0.365606177689461,10,0,A
1,art,137,population,ridge,,0.4741776323151878,0.5092150377628069,0.5680437502431358,10,0,A
1,art,137,identity,ridge,0.005126555221883451,5.701097260604055e-05,0.09724662427910127,0.0955866573703183,10,0,A
1,art,137,pca,ridge,0.025143332742242105,-0.00014447030762595404,-0.05308923038559812,-0.022938261686400348,10,0,A
1,art,137,emotion,ridge,0.5725334916234315,0.008907468374592845,0.01214328332071337,0.03738409974508002,10,0,A
1,fashion,5,population,ridge,,0.06736089765038247,0.09984213572848721,0.15455147651938872,10,0,A
1,fashion,5,identity,ridge,3.132060788021066,0.06377387621002062,0.2149460837596721,0.25463144579285335,10,0,A
1,fashion,5,pca,ridge,2.848865543876356,0.12829255918008442,0.13949082992745357,0.2163605099108389,10,0,A
1,fashion,5,emotion,ridge,1.557120158131818,0.10620378129556274,0.1587548657361034,0.20177878267824162,10,0,A
1,fashion,6,population,ridge,,0.18882616523173915,0.321749101237711,0.3563660252690636,10,0,A
1,fashion,6,identity,ridge,3.147067517919261,0.09622232856651172,0.4035046087786808,0.3979846096056842,10,0,A
1,fashion,6,pca,ridge,3.1076922079761515,0.24808349873722002,0.4343386884040834,0.40660576705560547,10,0,A
1,fashion,6,emotion,ridge,1.6137845307310135,0.12445983039781573,0.26048268895270904,0.2800172102748484,10,0,A
1,fashion,16,population,ridge,,0.11652412411828257,0.31634119611534356,0.3047556868190606,10,0,A
1,fashion,16,identity,ridge,3.0808018815920395,0.11454367146251031,0.2857810743918551,0.26669754911209675,10,0,A
1,fashion,16,pca,ridge,3.0869839440510147,0.14926486353390292,0.18877953786698046,0.17217270342876323,10,0,A
1,fashion,16,emotion,ridge,1.518580860640566,0.18352592254371639,0.24262588652673722,0.23617172710810208,10,0,A
1,fashion,17,population,ridge,,0.043473366679441475,0.013217477013282951,0.08116735576659001,10,0,A
1,fashion,17,identity,ridge,3.1409201743731505,-0.011642973252933153,-0.006344388966375816,-0.029267300054883615,10,0,A
1,fashion,17,pca,ridge,3.1268359929582106,-0.019877395807946174,-0.013217477013282951,-0.024727366505898324,10,0,A
1,fashion,17,emotion,ridge,1.7463529766892147,-0.0465731218502508,-0.02939566887754128,-0.06391051349979963,10,0,A
1,fashion,23,population,ridge,,0.1338441638205684,0.32579094714552603,0.3463394810867244,10,0,A
