fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,59,emotion,lasso,3.5974776750876365,0.3267076095809537,0.5366573168876587,0.5887167295969996,50,0,C
3,art,60,population,lasso,,0.4400345565277051,0.6278644918060651,0.620400581171441,50,0,C
3,art,60,identity,lasso,48.89722472390656,0.4539426365218344,0.6500762123245746,0.6461800394577377,50,0,C
3,art,60,pca,lasso,6.980314348435291,0.6182868133738489,0.6755529073513729,0.682270335820653,50,0,C
3,art,60,emotion,lasso,3.6247648293938877,0.4539426365218344,0.6500762123245746,0.6461800394577377,50,0,C
3,art,67,population,lasso,,0.349475889431415,0.40350026748008927,0.37657262786279777,50,0,C
3,art,67,identity,lasso,48.90641663904839,0.33721017843991,0.41318720616213145,0.3843818914625373,50,0,C
3,art,67,pca,lasso,6.979507486185516,0.4367165230744813,0.5441965066079117,0.4650012465983273,50,0,C
3,art,67,emotion,lasso,3.7849506120249816,0.33386659555138226,0.40716559563005117,0.38199407899546217,50,0,C
3,art,68,population,lasso,,0.4323951756920151,0.635230595932943,0.649006649951416,50,0,C
3,art,68,identity,lasso,48.89905886041504,0.5421543451385823,0.6346324972941674,0.6474707239410593,50,0,C
3,art,68,pca,lasso,6.97648872237613,0.5995757695400604,0.6676276055332891,0.6542297510947175,50,0,C
3,art,68,emotion,lasso,3.569620717799176,0.5421543451385823,0.6346324972941674,0.6474707239410593,50,0,C
3,art,75,population,lasso,,0.3433189233905979,0.4798873481081716,0.47406788177416564,50,0,C
3,art,75,identity,lasso,48.89253204808942,0.42299758391425213,0.46653105748894,0.47999630453404973,50,0,C
3,art,75,pca,lasso,6.979427949844991,0.4187659811511055,0.46293111978297524,0.47622218504569813,50,0,C
3,art,75,emotion,lasso,3.7567917004252296,0.42299758391425213,0.46653105748894,0.47999630453404973,50,0,C
3,art,76,population,lasso,,0.3097963234385821,0.4992787240501347,0.4796390962448206,50,0,C
3,art,76,identity,lasso,48.89875006141826,0.35558078796923914,0.5611634964402268,0.5303941580803507,50,0,C
3,art,76,pca,lasso,6.97715206435297,0.4464704521972055,0.6178708529871066,0.6531254558824712,50,0,C
3,art,76,emotion,lasso,3.6298114763138862,0.33245801330005836,0.5378162816000815,0.5146513907633478,50,0,C
3,art,82,population,lasso,,0.3751856272019769,0.6272437790328598,0.6469770697895355,50,0,C
3,art,82,identity,lasso,48.89692007662927,0.5824160822393764,0.7410040347459885,0.7622130867981459,50,0,C
3,art,82,pca,lasso,6.978570443378801,0.6674835136065268,0.7439823075350446,0.7532977720069864,50,0,C
3,art,82,emotion,lasso,3.467597811234467,0.4218042738821887,0.6740173090642664,0.6907041024785352,50,0,C
3,art,84,population,lasso,,0.2134638659952733,0.26949829497921207,0.2956981759630613,50,0,C
3,art,84,identity,lasso,48.89837530693154,0.2159435596274619,0.2726443869183405,0.29075327889521085,50,0,C
3,art,84,pca,lasso,6.979284282618517,0.2943187707163543,0.3444463239161912,0.3479073592441472,50,0,C
3,art,84,emotion,lasso,3.5349274931333645,0.2136917823733829,0.26442395314190814,0.29156516887258693,50,0,C
3,art,88,population,lasso,,0.37015098532667295,0.5487524956225437,0.5813342576006112,50,0,C
3,art,88,identity,lasso,48.88840568925135,0.34477346132330994,0.5507847286927745,0.5702320609291652,50,0,C
3,art,88,pca,lasso,6.978519727815734,0.41698757926861946,0.5211934325238051,0.5426148042158446,50,0,C
3,art,88,emotion,lasso,3.6279765843067597,0.34477346132330994,0.5507847286927745,0.5702320609291652,50,0,C
3,art,95,population,lasso,,0.291883045254656,0.42955863400840066,0.49043583199620444,50,0,C
3,art,95,identity,lasso,48.90457428665746,0.3408374863102842,0.4828542451981046,0.5427351641448066,50,0,C
3,art,95,pca,lasso,6.978223894641262,0.4865691794254482,0.49727599766423236,0.6051640868209791,50,0,C
3,art,95,emotion,lasso,3.755893766265978,0.31891892348895495,0.45041777771373426,0.5263960259993299,50,0,C
3,art,96,population,lasso,,0.4541788298135938,0.6358364345983772,0.6802265539546998,50,0,C
3,art,96,identity,lasso,48.89597711962006,0.43113224183029336,0.6240917164695409,0.6732880855828697,50,0,C
3,art,96,pca,lasso,6.979086423220823,0.4740872554891345,0.6505296175294317,0.694356498155323,50,0,C
3,art,96,emotion,lasso,3.574243182466457,0.43113224183029336,0.6240917164695409,0.6732880855828697,50,0,C
3,art,107,population,lasso,,0.37102246776937203,0.45535445493828774,0.4955707087600696,50,0,C
3,art,107,identity,lasso,48.89983197365192,0.35983611657274617,0.4928234522602913,0.5083025919603172,50,0,C
3,art,107,pca,lasso,6.97938714218284,0.5178601095365009,0.5898775349151779,0.6352826698512855,50,0,C
3,art,107,emotion,lasso,3.6639824614208054,0.35983611657274617,0.4928234522602913,0.5083025919603172,50,0,C
3,art,122,population,lasso,,0.31005430541720913,0.5454237663111605,0.6045333169611645,50,0,C
3,art,122,identity,lasso,48.90378423416044,0.38296847032293513,0.5248936326490204,0.5872226704608857,50,0,C
3,art,122,pca,lasso,6.979212942656231,0.4809676891593531,0.533783475215641,0.5961205040698995,50,0,C
3,art,122,emotion,lasso,3.729647406159608,0.38296847032293513,0.5248936326490204,0.5872226704608857,50,0,C
3,art,123,population,lasso,,0.37873939700680587,0.44708902515708693,0.5261363335571717,50,0,C
3,art,123,identity,lasso,48.89118919034534,0.3484833070795411,0.4826366320450605,0.5161827989071882,50,0,C
3,art,123,pca,lasso,6.978601067565971,0.4715622073812917,0.5238698784213749,0.5313177875332388,50,0,C
3,art,123,emotion,lasso,3.7616097012447396,0.34932887477385843,0.4745778560746298,0.5169674150095696,50,0,C
3,art,132,population,lasso,,0.3586818379268681,0.5515666704718265,0.6395124037779695,50,0,C
3,art,132,identity,lasso,48.89732499720231,0.46859988777508127,0.5272605104285968,0.6178799702177816,50,0,C
3,art,132,pca,lasso,6.979881339298256,0.4228569980565921,0.47122268320062083,0.5387323693611343,50,0,C
3,art,132,emotion,lasso,3.6776303984291556,0.46719106232905444,0.539735362426344,0.6136817104575821,50,0,C
3,art,140,population,lasso,,0.3582149473321485,0.47374096079774614,0.5004064863963803,50,0,C
3,art,140,identity,lasso,48.896935024265176,0.36108715892186266,0.46337818423457755,0.5094695648175886,50,0,C
3,art,140,pca,lasso,6.978575820710148,0.33883190929331947,0.46490067747371605,0.49602183849744574,50,0,C
3,art,140,emotion,lasso,3.6815784808055776,0.3729827475940157,0.4884747663377963,0.5150217078518697,50,0,C
3,art,141,population,lasso,,0.34720655942359036,0.49914000888201193,0.4787845969955651,50,0,C
3,art,141,identity,lasso,48.90033744605505,0.3830891178517564,0.5153465049484464,0.49875363797765576,50,0,C
3,art,141,pca,lasso,6.978021729850826,0.37539316996553623,0.5106802382791633,0.5051025309717412,50,0,C
3,art,141,emotion,lasso,3.5874760988148227,0.3830891178517564,0.5153465049484464,0.49875363797765576,50,0,C
3,fashion,0,population,lasso,,0.25688510028034056,0.2876837186994515,0.352695150887264,50,0,C
3,fashion,0,identity,lasso,48.90663072340826,0.24662740090415633,0.25844818102124634,0.3310013637309025,50,0,C
3,fashion,0,pca,lasso,6.90909725575209,0.22889616163052381,0.2438304121821438,0.30209281445967273,50,0,C
3,fashion,0,emotion,lasso,6.675205783774246,0.22240082503040406,0.31968206492112966,0.3832587204231656,50,0,C
3,fashion,9,population,lasso,,0.2642391645373035,0.3089588166470588,0.3457890210854541,50,0,C
3,fashion,9,identity,lasso,48.90211624874792,0.22940800426739277,0.30992910053404954,0.3171750934354809,50,0,C
3,fashion,9,pca,lasso,6.911460755368965,0.22940800426739277,0.30992910053404954,0.3171750934354809,50,0,C
3,fashion,9,emotion,lasso,6.685590721783016,0.22940800426739277,0.30992910053404954,0.3171750934354809,50,0,C
3,fashion,10,population,lasso,,0.2050808651022812,0.49535853266384117,0.5100929301425051,50,0,C
3,fashion,10,identity,lasso,48.90383107915514,0.3357843603220142,0.5396281647318868,0.5202824770294189,50,0,C
3,fashion,10,pca,lasso,6.91409437124108,0.20472889553940968,0.4465245150278041,0.47121717533190755,50,0,C
3,fashion,10,emotion,lasso,6.670622841619143,0.36997466436734056,0.4823524877658012,0.5197135450831905,50,0,C
3,fashion,11,population,lasso,,0.4193474808650639,0.6358153402604962,0.6102960919893625,50,0,C
3,fashion,11,identity,lasso,48.90324368716147,0.3791603903149716,0.6017404603154848,0.5945277065303997,50,0,C
3,fashion,11,pca,lasso,6.914581359938207,0.3791603903149716,0.6017404603154848,0.5945277065303997,50,0,C
3,fashion,11,emotion,lasso,6.709199222750609,0.4996809578918591,0.5730458245723175,0.563873681655983,50,0,C
3,fashion,24,population,lasso,,0.3127051493015038,0.4420606899533609,0.49895664473611223,50,0,C
3,fashion,24,identity,lasso,48.89907589585807,0.2579539759082275,0.40583383191533123,0.46520399723092354,50,0,C
3,fashion,24,pca,lasso,6.916758257921881,0.2579539759082275,0.40583383191533123,0.46520399723092354,50,0,C
3,fashion,24,emotion,lasso,6.546894484474257,0.2579539759082275,0.40583383191533123,0.46520399723092354,50,0,C
3,fashion,28,population,lasso,,0.31322165218538284,0.4643147270636995,0.4267887728181428,50,0,C
3,fashion,28,identity,lasso,48.900071618131385,0.2858591472500136,0.44701075745400315,0.4224330883379936,50,0,C
3,fashion,28,pca,lasso,6.908327542341557,0.2858591472500136,0.44701075745400315,0.4224330883379936,50,0,C
3,fashion,28,emotion,lasso,6.670718848662126,0.2858591472500136,0.44701075745400315,0.4224330883379936,50,0,C
3,fashion,31,population,lasso,,0.05437269680218667,0.22138884759162702,0.1414332465003146,50,0,C
3,fashion,31,identity,lasso,48.90849818215158,0.05962734925345459,0.20997907066421073,0.15882140309035908,50,0,C
3,fashion,31,pca,lasso,6.910004822282309,0.04482016608289967,0.23412078751063237,0.12707279347030376,50,0,C
3,fashion,31,emotion,lasso,6.746522700058246,-0.009974589136132422,-0.0252680038392567,-0.04137088296457533,50,0,C
3,fashion,32,population,lasso,,0.09976105919038855,0.2352497268931556,0.2238088732273937,50,0,C
3,fashion,32,identity,lasso,48.905381513137684,0.09946852262120011,0.23944277902016314,0.24134019602224052,50,0,C
3,fashion,32,pca,lasso,6.91334374453081,0.10037099574339714,0.24446469028855589,0.2407920614494533,50,0,C
3,fashion,32,emotion,lasso,6.5976043425563695,0.1009028767904029,0.24378210040741513,0.23991044481223114,50,0,C
3,fashion,36,population,lasso,,0.2775569670611325,0.33340553322798266,0.40700704621973094,50,0,C
3,fashion,36,identity,lasso,48.90177415681125,0.27063948989267245,0.35285087384435215,0.4224346544206946,50,0,C
3,fashion,36,pca,lasso,6.9126299217898435,0.272732284932915,0.3586695563305804,0.42480025394362736,50,0,C
3,fashion,36,emotion,lasso,6.590311108325457,0.23942792303099036,0.4172542398243995,0.4371471123219166,50,0,C
3,fashion,42,population,lasso,,0.06385998492028365,0.22601285886513886,0.14971205503937926,50,0,C
3,fashion,42,identity,lasso,48.902220594402,0.06545048189277718,0.19023456858270701,0.13050291888173768,50,0,C
3,fashion,42,pca,lasso,6.911545523073896,0.06545048189277718,0.19023456858270701,0.13050291888173768,50,0,C
3,fashion,42,emotion,lasso,6.677183891672355,0.0678999310288842,0.20502559361566763,0.14190151075868737,50,0,C
3,fashion,47,population,lasso,,0.18035851336961223,0.32708888444246054,0.41868289783498347,50,0,C
3,fashion,47,identity,lasso,48.902928866024844,0.18142854016151774,0.3541997462802092,0.42953698013711933,50,0,C
3,fashion,47,pca,lasso,6.916920213772324,0.18142854016151774,0.3541997462802092,0.42953698013711933,50,0,C
3,fashion,47,emotion,lasso,6.6211022461095155,0.18142854016151774,0.3541997462802092,0.42953698013711933,50,0,C
3,fashion,54,population,lasso,,0.06910112678379575,0.05701380877368278,0.13171781208437172,50,0,C
3,fashion,54,identity,lasso,48.905852403490435,0.04330251851935631,0.006766036643299179,0.09577885137495298,50,0,C
3,fashion,54,pca,lasso,6.910072214915114,0.06323738702361262,0.040894721476411204,0.13669963899398987,50,0,C
3,fashion,54,emotion,lasso,6.587726481307415,0.06323738702361262,0.040894721476411204,0.13669963899398987,50,0,C
3,fashion,55,population,lasso,,0.2845553907982344,0.24440984519202227,0.3986035662160131,50,0,C
3,fashion,55,identity,lasso,48.904014816490445,0.26305592745129525,0.24016714484150978,0.38741354533841366,50,0,C
3,fashion,55,pca,lasso,6.90548467317809,0.26305592745129525,0.24016714484150978,0.38741354533841366,50,0,C
3,fashion,55,emotion,lasso,6.66433136829509,0.26305592745129525,0.24016714484150978,0.38741354533841366,50,0,C
3,fashion,59,population,lasso,,0.1439293731035946,0.18714419054442333,0.3607100984094129,50,0,C
3,fashion,59,identity,lasso,48.904914085796655,0.3146446374813462,0.44422016899313177,0.5702263899158833,50,0,C
3,fashion,59,pca,lasso,6.9132782630049645,0.2541579101450685,0.2882337057327958,0.46114734582544054,50,0,C
3,fashion,59,emotion,lasso,6.668200400918316,0.36142617463006393,0.259647727367395,0.45421901081134713,50,0,C
3,fashion,60,population,lasso,,0.2794532168201588,0.41082984791773214,0.44443490132254543,50,0,C
3,fashion,60,identity,lasso,48.900214476068186,0.2996802995596802,0.43655381540383686,0.46376848205003146,50,0,C
3,fashion,60,pca,lasso,6.916647809152643,0.2996802995596802,0.43655381540383686,0.46376848205003146,50,0,C
3,fashion,60,emotion,lasso,6.670060986071431,0.3252320984838829,0.4552438855304599,0.46746901600479573,50,0,C
3,fashion,67,population,lasso,,0.04971098433713528,0.047113823751123024,0.06522265620445225,50,0,C
3,fashion,67,identity,lasso,48.901751098078954,0.023614617246039776,-0.002228706734101529,0.029959607466534817,50,0,C
3,fashion,67,pca,lasso,6.913317363013604,0.023614617246039776,-0.002228706734101529,0.029959607466534817,50,0,C
3,fashion,67,emotion,lasso,6.794155118075248,0.023614617246039776,-0.002228706734101529,0.029959607466534817,50,0,C
3,fashion,68,population,lasso,,0.2077600736601168,0.44951766197895826,0.3980875282134193,50,0,C
3,fashion,68,identity,lasso,48.90411702566367,0.29866161304861844,0.44552058290527397,0.4109958844693279,50,0,C
3,fashion,68,pca,lasso,6.91677773604894,0.29866161304861844,0.44552058290527397,0.4109958844693279,50,0,C
3,fashion,68,emotion,lasso,6.550579063786015,0.29866161304861844,0.44552058290527397,0.4109958844693279,50,0,C
3,fashion,75,population,lasso,,0.31120127041370005,0.4362405110401935,0.44964888830852917,50,0,C
3,fashion,75,identity,lasso,48.90830227612539,0.28308340555098277,0.4638685716560307,0.4900796703032337,50,0,C
3,fashion,75,pca,lasso,6.902474933986492,0.28308340555098277,0.4638685716560307,0.4900796703032337,50,0,C
3,fashion,75,emotion,lasso,6.647346102076813,0.28308340555098277,0.4638685716560307,0.4900796703032337,50,0,C
3,fashion,76,population,lasso,,0.22304521972136862,0.3156493853383382,0.3180690827170327,50,0,C
3,fashion,76,identity,lasso,48.904505529551194,0.20899142094676387,0.31002274622278403,0.31882065095084006,50,0,C
3,fashion,76,pca,lasso,6.913554824981783,0.21195753554948224,0.3211746435689274,0.3232109145410558,50,0,C
3,fashion,76,emotion,lasso,6.661308202278659,0.2507401154991432,0.323506403923121,0.3299915051552289,50,0,C
3,fashion,82,population,lasso,,0.19827479187599087,0.36996933514586133,0.36395953059951675,50,0,C
3,fashion,82,identity,lasso,48.905948700684746,0.21641430849830223,0.38577404344467703,0.39011388123264473,50,0,C
3,fashion,82,pca,lasso,6.910916763185288,0.21641430849830223,0.38577404344467703,0.39011388123264473,50,0,C
3,fashion,82,emotion,lasso,6.717739939654422,0.21641430849830223,0.38577404344467703,0.39011388123264473,50,0,C
3,fashion,84,population,lasso,,0.19343317010338493,0.4064131633353817,0.39485580833264555,50,0,C
3,fashion,84,identity,lasso,48.905928603106936,0.19403714682899462,0.4412442125424235,0.405409210128957,50,0,C
3,fashion,84,pca,lasso,6.9134485002040496,0.19403714682899462,0.4412442125424235,0.405409210128957,50,0,C
3,fashion,84,emotion,lasso,6.631790405418973,0.19403714682899462,0.4412442125424235,0.405409210128957,50,0,C
3,fashion,88,population,lasso,,0.12050926709916045,0.33591623862151326,0.3039153464619974,50,0,C
3,fashion,88,identity,lasso,48.90133033223782,0.14045935740038998,0.33542862613984464,0.3451894100710227,50,0,C
3,fashion,88,pca,lasso,6.911014628413719,0.09852427070771996,0.2735993634642635,0.26341179721353564,50,0,C
3,fashion,88,emotion,lasso,6.49216720719371,0.09852427070771996,0.2735993634642635,0.26341179721353564,50,0,C
3,fashion,95,population,lasso,,0.0601382858589128,0.16242501907712095,0.14381152157491653,50,0,C
3,fashion,95,identity,lasso,48.906546048958205,0.0643361863923028,0.17316183742239397,0.15455094451077614,50,0,C
3,fashion,95,pca,lasso,6.910279148365669,0.051436077253661325,0.13560748649783175,0.16074209451054994,50,0,C
3,fashion,95,emotion,lasso,6.694781710341991,0.05374135267704451,0.14668749081761118,0.16315409208524553,50,0,C
3,fashion,96,population,lasso,,0.21166399802482386,0.32904900057861236,0.3448226021641874,50,0,C
3,fashion,96,identity,lasso,48.90572172737811,0.22453450958886398,0.37032223408967463,0.378798806131302,50,0,C
3,fashion,96,pca,lasso,6.911929789305419,0.22453450958886398,0.37032223408967463,0.378798806131302,50,0,C
3,fashion,96,emotion,lasso,6.656829822066323,0.22453450958886398,0.37032223408967463,0.378798806131302,50,0,C
3,fashion,107,population,lasso,,0.11165201634423681,0.1911619924477929,0.20157542030191675,50,0,C
3,fashion,107,identity,lasso,48.90053563655775,0.09209399042059618,0.14404110691966543,0.17743165319075502,50,0,C
3,fashion,107,pca,lasso,6.917149330417016,0.0946479297534967,0.14463631810528388,0.18320757311856753,50,0,C
3,fashion,107,emotion,lasso,6.604263893432208,0.0946479297534967,0.14463631810528388,0.18320757311856753,50,0,C
3,fashion,122,population,lasso,,0.10635363472047037,0.21939188019658928,0.23089824753378857,50,0,C
3,fashion,122,identity,lasso,48.89998340192646,0.08976147082787968,0.2009796185839325,0.19484018731790673,50,0,C
3,fashion,122,pca,lasso,6.9029914552547424,0.11247075598752168,0.20403996724434686,0.23890154506095918,50,0,C
3,fashion,122,emotion,lasso,6.611739121334274,0.08939288325464387,0.20223385983820066,0.22358620782144822,50,0,C
3,fashion,123,population,lasso,,0.3572725642381879,0.5359186507827997,0.4749525105141555,50,0,C
3,fashion,123,identity,lasso,48.905199075495226,0.3638389252758205,0.5208464097370661,0.4908883186847045,50,0,C
3,fashion,123,pca,lasso,6.913884137825829,0.3627110716827214,0.5207961689335803,0.49036348438813737,50,0,C
3,fashion,123,emotion,lasso,6.697757476719319,0.3627110716827214,0.5207961689335803,0.49036348438813737,50,0,C
3,fashion,132,population,lasso,,0.10635198708778279,0.27904904814191656,0.31629300900731777,50,0,C
3,fashion,132,identity,lasso,48.90833287130955,0.1838361901947524,0.320983326228333,0.3446416264081057,50,0,C
3,fashion,132,pca,lasso,6.902911803401239,0.1838361901947524,0.320983326228333,0.3446416264081057,50,0,C
3,fashion,132,emotion,lasso,6.745259116459354,0.1838361901947524,0.320983326228333,0.3446416264081057,50,0,C
3,fashion,140,population,lasso,,0.20468992461486496,0.3613693185780144,0.4216775420992807,50,0,C
3,fashion,140,identity,lasso,48.902105388835515,0.2192828494166952,0.4337019494954459,0.5018786463150113,50,0,C
3,fashion,140,pca,lasso,6.910003609650531,0.2192828494166952,0.4337019494954459,0.5018786463150113,50,0,C
3,fashion,140,emotion,lasso,6.5711839584447835,0.27149663770618937,0.4191080943746642,0.48369045455426235,50,0,C
3,fashion,141,population,lasso,,0.16605589776782778,0.31070107317763634,0.2727830617940577,50,0,C
3,fashion,141,identity,lasso,48.900423775225384,0.18871287826565558,0.2781054286756945,0.27661906607473125,50,0,C
3,fashion,141,pca,lasso,6.91707304176727,0.18871287826565558,0.2781054286756945,0.27661906607473125,50,0,C
3,fashion,141,emotion,lasso,6.706889819293622,0.18871287826565558,0.2781054286756945,0.27661906607473125,50,0,C
3,landscape,0,population,lasso,,0.14606333514259304,0.460365345324975,0.427047035816618,50,0,C
3,landscape,0,identity,lasso,48.95134278839403,0.37281845241498285,0.4860513910895525,0.48447858313830056,50,0,C
3,landscape,0,pca,lasso,6.9952889467201,0.4058419471872039,0.44325784380223515,0.4148049604292417,50,0,C
3,landscape,0,emotion,lasso,6.599532400052355,0.29820361204859996,0.4278362989513016,0.38863721264121037,50,0,C
3,landscape,9,population,lasso,,0.39730605181389234,0.47464180549846186,0.5505292586799927,50,0,C
3,landscape,9,identity,lasso,48.953749987968344,0.48925480911431585,0.49391048647017227,0.6229435514035528,50,0,C
3,landscape,9,pca,lasso,6.995331652110848,0.5772306389119377,0.5819242011169957,0.6724557470564108,50,0,C
3,landscape,9,emotion,lasso,6.584678074767345,0.4848956827349991,0.5170931182642615,0.6235243263307566,50,0,C
3,landscape,10,population,lasso,,0.1934522670853127,0.6316594396971398,0.6390481176540118,50,0,C
3,landscape,10,identity,lasso,48.94869328044262,0.44040493415535714,0.5854010569852833,0.5568020444478188,50,0,C
3,landscape,10,pca,lasso,6.995005309067119,0.6039317668211148,0.7018057491427382,0.6566065301986296,50,0,C
3,landscape,10,emotion,lasso,6.512757405499224,0.5749035015832231,0.7075819281480282,0.6865228604090734,50,0,C
3,landscape,11,population,lasso,,0.24716375519151387,0.35892222990608796,0.4283348306991848,50,0,C
3,landscape,11,identity,lasso,48.94758553161728,0.24932425059091973,0.2812214834319129,0.3330092102169768,50,0,C
3,landscape,11,pca,lasso,6.99507778537883,0.4689068318040626,0.49415899867427476,0.5701037941287695,50,0,C
3,landscape,11,emotion,lasso,6.6064051781815385,0.36058759224274484,0.38495395207510097,0.45995756523542836,50,0,C
3,landscape,24,population,lasso,,0.08858214458861534,0.11983656847885509,0.11573202429427816,50,0,C
3,landscape,24,identity,lasso,48.952300379873236,0.13535496535330124,0.20323160736180107,0.18938675588955578,50,0,C
3,landscape,24,pca,lasso,6.994531460486282,0.13452411477355342,0.13126497716869642,0.18086114861920233,50,0,C
3,landscape,24,emotion,lasso,6.664092448284831,0.0681621597773488,0.14501141214940177,0.18611188971980402,50,0,C
3,landscape,28,population,lasso,,0.21012622578777598,0.3090570361448919,0.3263828121496469,50,0,C
3,landscape,28,identity,lasso,48.952495223761495,0.20933020807234579,0.32273822341372627,0.348551693846974,50,0,C
3,landscape,28,pca,lasso,6.995191302672455,0.2914876055234483,0.4252487021222947,0.42724795005175153,50,0,C
3,landscape,28,emotion,lasso,6.655946210534249,0.254867504083775,0.350838791509066,0.35901729561024864,50,0,C
3,landscape,31,population,lasso,,0.08155116018054527,0.4108785871586063,0.2709623805525323,50,0,C
3,landscape,31,identity,lasso,48.951542493251175,0.11833389924208809,0.3335668530016598,0.17152651082358086,50,0,C
3,landscape,31,pca,lasso,6.995085159094882,0.1814639527582223,0.3617779559953535,0.2900173199165608,50,0,C
3,landscape,31,emotion,lasso,6.515980441409817,0.1240608487739109,0.42818412765201547,0.2551147684312761,50,0,C
3,landscape,32,population,lasso,,0.279992612593213,0.5672174104392974,0.5590383200836626,50,0,C
3,landscape,32,identity,lasso,48.9542864798848,0.3694466760026526,0.5055090889343405,0.5148585439542293,50,0,C
3,landscape,32,pca,lasso,6.994803548811525,0.38139223761852403,0.4404241820337914,0.4350333488014655,50,0,C
3,landscape,32,emotion,lasso,6.647716329941459,0.48712626072870846,0.551019587744499,0.5900714021235437,50,0,C
3,landscape,36,population,lasso,,0.3232235578491162,0.5828139255616032,0.5797627190589181,50,0,C
3,landscape,36,identity,lasso,48.954590720884426,0.5117719393226503,0.6131589880684749,0.6145935562150456,50,0,C
3,landscape,36,pca,lasso,6.995110063753353,0.5026441174126627,0.5873830675429978,0.5666596150580825,50,0,C
3,landscape,36,emotion,lasso,6.607843173203181,0.5389670985263401,0.5688581766836474,0.5930068087854801,50,0,C
3,landscape,42,population,lasso,,0.30246355086189014,0.5154890297077461,0.4989455895077597,50,0,C
3,landscape,42,identity,lasso,48.95278526356165,0.4048496659098958,0.5537714462927971,0.5338502721352525,50,0,C
3,landscape,42,pca,lasso,6.995102962251958,0.2371577769143447,0.3291676936688017,0.3251965360081577,50,0,C
3,landscape,42,emotion,lasso,6.55241438483621,0.3522985068308701,0.4716576990166174,0.4585085118085034,50,0,C
3,landscape,47,population,lasso,,0.36799059239953036,0.5217968229717819,0.5535773029257693,50,0,C
3,landscape,47,identity,lasso,48.95430916595082,0.5388716897025703,0.49673694289437426,0.5837237483605565,50,0,C
3,landscape,47,pca,lasso,6.995111691046736,0.6044132760116134,0.4973884997763868,0.6324264966348622,50,0,C
3,landscape,47,emotion,lasso,6.619397002519969,0.6098747450536841,0.5122239487822122,0.6480457628735192,50,0,C
3,landscape,54,population,lasso,,0.15498853082306363,0.25705059879602293,0.30818777308274553,50,0,C
3,landscape,54,identity,lasso,48.95120582197542,0.11038719002273055,0.11293271301639171,0.20751332071309614,50,0,C
3,landscape,54,pca,lasso,6.9948952213368365,-0.009736003701858053,-0.014583357489605542,-0.024123293941035344,50,0,C
3,landscape,54,emotion,lasso,6.564933144270176,0.08533103358000059,0.28510716199401837,0.2831896013735634,50,0,C
3,landscape,55,population,lasso,,0.41377643512126216,0.6324829735624852,0.6498277627703292,50,0,C
3,landscape,55,identity,lasso,48.95266379439772,0.5104896822400133,0.5745641978825374,0.5991983613798516,50,0,C
3,landscape,55,pca,lasso,6.994480798395338,0.4960676480654701,0.5228101674251764,0.5595380329506162,50,0,C
3,landscape,55,emotion,lasso,6.698744311750453,0.5061101996694184,0.6159276496986031,0.6359424037446064,50,0,C
3,landscape,59,population,lasso,,0.24977667481505747,0.48674892744164633,0.4789141113767915,50,0,C
3,landscape,59,identity,lasso,48.95128285354719,0.434064282512942,0.5107320197728605,0.5299140396104403,50,0,C
3,landscape,59,pca,lasso,6.994331370227334,0.3986322281973983,0.4889572207398095,0.4766394934135421,50,0,C
3,landscape,59,emotion,lasso,6.672176659493227,0.4209162241311174,0.5416994816052423,0.49425963787351523,50,0,C
3,landscape,60,population,lasso,,0.4301685983462316,0.7392338863465485,0.6989376094892306,50,0,C
3,landscape,60,identity,lasso,48.954281532167265,0.6432668847851316,0.7708978601609289,0.7572174139621181,50,0,C
3,landscape,60,pca,lasso,6.995083184935448,0.7555006146856245,0.8198864811627757,0.806023985553103,50,0,C
3,landscape,60,emotion,lasso,6.65121826032698,0.6799971494566587,0.8036874466456815,0.7774237402233859,50,0,C
3,landscape,67,population,lasso,,0.38349228081033215,0.49130634812593543,0.4488208281427752,50,0,C
3,landscape,67,identity,lasso,48.95203152027314,0.4391629837487326,0.4817709227793872,0.46244833022766185,50,0,C
3,landscape,67,pca,lasso,6.9945011610036465,0.3430534068704984,0.42383677094414257,0.45683380754022074,50,0,C
3,landscape,67,emotion,lasso,6.5998070152915105,0.3644976348260551,0.4662565280263546,0.4577554597376299,50,0,C
3,landscape,68,population,lasso,,0.16474019341337162,0.30199532957071923,0.29979968396024026,50,0,C
3,landscape,68,identity,lasso,48.951788475794686,0.319931957523452,0.36647298186238225,0.39407340414114556,50,0,C
3,landscape,68,pca,lasso,6.995112933156241,0.17070631384666643,0.19143364982718544,0.19584948976767463,50,0,C
3,landscape,68,emotion,lasso,6.646607992179057,0.3063909321780218,0.3487791144893212,0.3695519121528828,50,0,C
3,landscape,75,population,lasso,,0.26062687023795217,0.4334212697460177,0.41860993695301046,50,0,C
3,landscape,75,identity,lasso,48.946834872730264,0.4127950484407676,0.4655576662912761,0.4739959286699159,50,0,C
3,landscape,75,pca,lasso,6.995046268594898,0.4459677991011228,0.5749894479911428,0.5516713772870648,50,0,C
3,landscape,75,emotion,lasso,6.493429907224255,0.3572128174635903,0.5041528484167089,0.44795425363752744,50,0,C
3,landscape,76,population,lasso,,0.2946703427833485,0.38740770525454327,0.4411079145474148,50,0,C
3,landscape,76,identity,lasso,48.95053960522079,0.39893451343945535,0.47049527548581144,0.4807532795407994,50,0,C
