fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,66,identity,lasso,19.0,0.43264244189024215,0.518178919409594,0.5247521782940296,50,0,plain
2,art,66,pca,lasso,7.0,0.372398912441291,0.4413193776621832,0.40865968917036694,50,0,plain
2,art,66,emotion,lasso,4.0,0.5194872914273148,0.5969929313858009,0.6108676562823993,50,0,plain
2,art,74,population,lasso,,0.45033833011942825,0.5180378569421442,0.5182142553006878,50,0,plain
2,art,74,identity,lasso,10.0,0.28974295476122724,0.3818673346695976,0.43921936079553753,50,0,plain
2,art,74,pca,lasso,6.0,0.330435062990733,0.44315406752794645,0.46194487251796035,50,0,plain
2,art,74,emotion,lasso,5.0,0.3187482454637208,0.5296353463574272,0.5124660792727072,50,0,plain
2,art,83,population,lasso,,0.5944704507412936,0.6149372552028834,0.6122705941585802,50,0,plain
2,art,83,identity,lasso,10.0,0.09503932619796057,0.25611039927637924,0.23311768848457604,50,0,plain
2,art,83,pca,lasso,6.0,0.15115332123064787,0.32216761980247827,0.2553011384335162,50,0,plain
2,art,83,emotion,lasso,3.0,0.1057390427565766,0.3878214374551354,0.3759487536028987,50,0,plain
2,art,87,population,lasso,,0.3927044943010586,0.6813478242273878,0.662207441848945,50,0,plain
2,art,87,identity,lasso,18.0,0.4511255817221446,0.6068522260843372,0.5405764742097976,50,0,plain
2,art,87,pca,lasso,6.0,0.624554325701388,0.7166094009652767,0.7024688587872819,50,0,plain
2,art,87,emotion,lasso,3.0,0.5775783856884332,0.6487835864611037,0.6351451055136019,50,0,plain
2,art,93,population,lasso,,0.4489379305247931,0.6181150739609237,0.5961742344883268,50,0,plain
2,art,93,identity,lasso,23.0,0.5321801069975621,0.6286849253012243,0.6048744442240864,50,0,plain
2,art,93,pca,lasso,6.0,0.4653737917458025,0.6126580809433732,0.5704041830007359,50,0,plain
2,art,93,emotion,lasso,4.0,0.552728707244345,0.6276525212168228,0.6255985483923772,50,0,plain
2,art,94,population,lasso,,0.4451976410098833,0.7877291614987156,0.7876926836990962,50,0,plain
2,art,94,identity,lasso,19.0,0.5943752153121459,0.7202915988410495,0.7346810416826001,50,0,plain
2,art,94,pca,lasso,4.0,0.5806656573704746,0.712452286503227,0.7068630720748744,50,0,plain
2,art,94,emotion,lasso,6.0,0.6465868657956138,0.7502367981439121,0.735267722765207,50,0,plain
2,art,102,population,lasso,,0.15359708354881285,0.2542213763951008,0.21465271436794625,50,0,plain
2,art,102,identity,lasso,20.0,0.22106823202166564,0.20502524595035468,0.25663877562255205,50,0,plain
2,art,102,pca,lasso,5.0,0.24868067512829692,0.26002959764841593,0.32725928569253526,50,0,plain
2,art,102,emotion,lasso,6.0,0.21872249121305834,0.28410641224549144,0.25266667421403044,50,0,plain
2,art,112,population,lasso,,0.41571811294063915,0.4445795543688877,0.45411141289960444,50,0,plain
2,art,112,identity,lasso,6.0,0.08266962085544607,0.27949496940146706,0.32594844367586184,50,0,plain
2,art,112,pca,lasso,3.0,0.17957002434121377,0.40444936450550134,0.4426466129439235,50,0,plain
2,art,112,emotion,lasso,3.0,0.1564799944199198,0.5552129797569684,0.5500396328286522,50,0,plain
2,art,113,population,lasso,,0.37318496559723785,0.4988072597296671,0.4974132653011226,50,0,plain
2,art,113,identity,lasso,13.0,0.15331704739624302,0.20842806315513077,0.26903670201315955,50,0,plain
2,art,113,pca,lasso,6.0,0.20705637391527304,0.41946948977068776,0.4173182551024929,50,0,plain
2,art,113,emotion,lasso,3.0,0.27182651983093736,0.4279012850864028,0.437771755674471,50,0,plain
2,art,120,population,lasso,,0.4514691531273831,0.6102925683209678,0.636750747494751,50,0,plain
2,art,120,identity,lasso,11.0,0.30243199100720924,0.4704286681485277,0.45904190500249414,50,0,plain
2,art,120,pca,lasso,4.0,0.2722610881522813,0.38842231585802967,0.3501024647670619,50,0,plain
2,art,120,emotion,lasso,4.0,0.4904616066566115,0.6294124464506285,0.5887848569466109,50,0,plain
2,art,121,population,lasso,,0.28485784053025826,0.4440040626848634,0.445211626165969,50,0,plain
2,art,121,identity,lasso,10.0,0.30044869550426584,0.47475461226406307,0.48758038288127875,50,0,plain
2,art,121,pca,lasso,5.0,0.2103205214751603,0.23806535629473305,0.2546995241860693,50,0,plain
2,art,121,emotion,lasso,5.0,0.3797260832873188,0.41574107907850777,0.4273660472993528,50,0,plain
2,art,131,population,lasso,,0.28809587629588373,0.4186772832075645,0.4458344119895942,50,0,plain
2,art,131,identity,lasso,19.0,0.20122023386232687,0.31060308630189076,0.2889149757731132,50,0,plain
2,art,131,pca,lasso,7.0,0.27041617909442717,0.4594378144068032,0.4677323146420635,50,0,plain
2,art,131,emotion,lasso,5.0,0.22064305034960335,0.3726257215161169,0.34321308996202754,50,0,plain
2,art,138,population,lasso,,0.4627465929792244,0.6255665902724725,0.5399139779072177,50,0,plain
2,art,138,identity,lasso,19.0,0.2615840949427918,0.45133689839572183,0.4220007487258281,50,0,plain
2,art,138,pca,lasso,5.0,0.1811298504655989,0.3084288260758849,0.2365872493935889,50,0,plain
2,art,138,emotion,lasso,4.0,0.461463047547267,0.5549783549783549,0.5435263795784462,50,0,plain
2,art,139,population,lasso,,-0.022538279829055444,-0.018094647526307343,-0.030439726677144854,50,0,plain
2,art,139,identity,lasso,17.0,0.27588332436459284,0.3486202283021797,0.41493502348196565,50,0,plain
2,art,139,pca,lasso,7.0,0.25909603708068596,0.3841632859431405,0.40030985172203276,50,0,plain
2,art,139,emotion,lasso,5.0,0.33574761625930777,0.38098180945499854,0.42722640925596095,50,0,plain
2,fashion,7,population,lasso,,0.20414654078628366,0.3992925360776262,0.3585221433989512,50,0,plain
2,fashion,7,identity,lasso,46.0,0.1929518355605466,0.1903523043536605,0.19652461497521306,50,0,plain
2,fashion,7,pca,lasso,5.0,0.024627641579003053,0.03245432238719068,0.03370679026942027,50,0,plain
2,fashion,7,emotion,lasso,1.0,0.19891387908133257,0.36753401845830797,0.39966889388238536,50,0,plain
2,fashion,8,population,lasso,,0.33324608308630177,0.524228424761617,0.5129820308054491,50,0,plain
2,fashion,8,identity,lasso,46.0,0.17027909447798262,0.12075228722550352,0.1819736633933391,50,0,plain
2,fashion,8,pca,lasso,5.0,0.0461436966343223,0.264798143724116,0.0972035364687339,50,0,plain
2,fashion,8,emotion,lasso,4.0,0.19053672043434855,0.3683634210631184,0.3986522877819096,50,0,plain
2,fashion,40,population,lasso,,0.12853931442260783,0.12133945220685688,0.20089263114585298,50,0,plain
2,fashion,40,identity,lasso,45.0,-0.04284101654102437,-0.04980201838728431,-0.04855098779125561,50,0,plain
2,fashion,40,pca,lasso,7.0,0.034430254738992104,0.034746753569506676,0.04002101719274603,50,0,plain
2,fashion,40,emotion,lasso,3.0,0.1604385216909755,0.1730358416639278,0.28073531475230024,50,0,plain
2,fashion,41,population,lasso,,0.23875577484829869,0.4554033542325483,0.4885964027789838,50,0,plain
2,fashion,41,identity,lasso,48.0,0.41813761107325104,0.4425380267293495,0.42570091277775096,50,0,plain
2,fashion,41,pca,lasso,5.0,0.35587467569595405,0.5077418456660161,0.4691107851973998,50,0,plain
2,fashion,41,emotion,lasso,2.0,0.2494754755225845,0.4543799759084302,0.49503102480212396,50,0,plain
2,fashion,45,population,lasso,,0.24433038348895894,0.5170496095246884,0.4514576458515631,50,0,plain
2,fashion,45,identity,lasso,47.0,-0.16407338283552056,-0.18317026328028832,-0.16830359239381892,50,0,plain
2,fashion,45,pca,lasso,3.0,0.013404816502664497,0.175240814653436,0.06726175155897153,50,0,plain
2,fashion,45,emotion,lasso,3.0,0.0023826383269303004,0.08876026556682802,0.021746203594737303,50,0,plain
2,fashion,46,population,lasso,,0.1182890607677415,0.235913953402583,0.23115955091118898,50,0,plain
2,fashion,46,identity,lasso,46.0,0.2337675552166595,0.15303758926974517,0.2346756630808156,50,0,plain
2,fashion,46,pca,lasso,7.0,0.09900629500634177,0.15734351283410408,0.18432601086995715,50,0,plain
2,fashion,46,emotion,lasso,2.0,0.047812953700394185,0.15040337720684324,0.16347408734053046,50,0,plain
2,fashion,52,population,lasso,,0.24353925646589236,0.48116372489917053,0.5019872869171832,50,0,plain
2,fashion,52,identity,lasso,43.0,0.3963099492733265,0.41025805784388136,0.4015959027718903,50,0,plain
2,fashion,52,pca,lasso,6.0,0.28012373373735044,0.4114761938562843,0.41693717107689354,50,0,plain
2,fashion,52,emotion,lasso,3.0,0.4007808302155228,0.6026220364691827,0.6593130415926712,50,0,plain
2,fashion,58,population,lasso,,0.2728692354503132,0.4306173279109875,0.4329035408730639,50,0,plain
2,fashion,58,identity,lasso,45.0,0.3586077665126694,0.4537555632051642,0.409145948962019,50,0,plain
2,fashion,58,pca,lasso,6.0,-0.006790648132888726,0.052725638298007034,-0.01181162996323803,50,0,plain
2,fashion,58,emotion,lasso,2.0,0.1722677609742941,0.31364616395574496,0.2923247765104752,50,0,plain
2,fashion,65,population,lasso,,0.11236097689181199,0.2207029677357176,0.21573173540189466,50,0,plain
2,fashion,65,identity,lasso,47.0,0.20159090952728842,0.1793644800597813,0.21588234880106108,50,0,plain
2,fashion,65,pca,lasso,3.0,0.04604620210798155,0.026882393782075967,0.07891481438435301,50,0,plain
2,fashion,65,emotion,lasso,0.0,0.0,,,50,0,plain
2,fashion,66,population,lasso,,0.251659741190861,0.41057096815498034,0.36807770075930435,50,0,plain
2,fashion,66,identity,lasso,50.0,0.3841127106820482,0.4000230954878868,0.40505721348743445,50,0,plain
2,fashion,66,pca,lasso,5.0,0.06130507303376197,0.18453801755778262,0.1821950859175926,50,0,plain
2,fashion,66,emotion,lasso,2.0,0.27403086896216194,0.5588382348905404,0.4946966145990037,50,0,plain
2,fashion,74,population,lasso,,0.053360552490760695,0.051428792569184,0.062273197030955185,50,0,plain
2,fashion,74,identity,lasso,49.0,0.051984361634932065,0.07435306374371763,0.05391756719981984,50,0,plain
2,fashion,74,pca,lasso,6.0,0.1231188022849408,0.23587868498006975,0.17488756219644594,50,0,plain
2,fashion,74,emotion,lasso,2.0,0.023176609738603412,0.05409323636797848,0.04902172960295037,50,0,plain
2,fashion,83,population,lasso,,0.5030745606841494,0.6079313545150873,0.5858311398174709,50,0,plain
2,fashion,83,identity,lasso,45.0,0.37144322759783777,0.3310491907753067,0.3798466136983194,50,0,plain
2,fashion,83,pca,lasso,6.0,0.05484328712342665,0.019166005781728286,0.10678876605646581,50,0,plain
2,fashion,83,emotion,lasso,2.0,0.365436412744138,0.5270651589975279,0.5270541202016642,50,0,plain
2,fashion,87,population,lasso,,0.16363130512275662,0.2404615725434685,0.2951742112773072,50,0,plain
2,fashion,87,identity,lasso,48.0,-0.012472181291327118,-0.007679509131270252,-0.014634726110433658,50,0,plain
2,fashion,87,pca,lasso,7.0,0.16222107812745631,0.3307569474245188,0.27626975150961147,50,0,plain
2,fashion,87,emotion,lasso,2.0,0.0689216842027984,0.2237329602957333,0.24334224332411905,50,0,plain
2,fashion,93,population,lasso,,0.3068611995232904,0.48569013708885495,0.4993522642986446,50,0,plain
2,fashion,93,identity,lasso,49.0,0.21910357911444475,0.21556522496278024,0.2334763997050955,50,0,plain
2,fashion,93,pca,lasso,6.0,0.0674711436515234,0.14412273079160617,0.12949084304763703,50,0,plain
2,fashion,93,emotion,lasso,2.0,0.19477176987746742,0.4953445281930676,0.49985446329233846,50,0,plain
2,fashion,94,population,lasso,,0.24251272635037563,0.43254317424836136,0.46179875661136793,50,0,plain
2,fashion,94,identity,lasso,50.0,0.18010874978840305,0.21306411764458508,0.18924590727631127,50,0,plain
2,fashion,94,pca,lasso,5.0,0.22293376571638193,0.46500962104182486,0.4071218604905507,50,0,plain
2,fashion,94,emotion,lasso,2.0,0.30801329398994254,0.5021281228056943,0.4821261848809125,50,0,plain
2,fashion,102,population,lasso,,0.18720151506245025,0.45277183064897203,0.44516166157757353,50,0,plain
2,fashion,102,identity,lasso,47.0,0.053367517818182976,-0.05082233295951045,0.056423030789537774,50,0,plain
2,fashion,102,pca,lasso,5.0,0.17020059192018308,0.1573423970984844,0.23347462301379573,50,0,plain
2,fashion,102,emotion,lasso,3.0,0.3300026693785064,0.47951265118871444,0.4759143840196607,50,0,plain
2,fashion,112,population,lasso,,0.3026805288491291,0.44257587279682425,0.4530581180542847,50,0,plain
2,fashion,112,identity,lasso,43.0,0.5625139772467785,0.5172924567048515,0.566316187020778,50,0,plain
2,fashion,112,pca,lasso,7.0,0.4422999690770086,0.5754053552999839,0.5617096562474236,50,0,plain
2,fashion,112,emotion,lasso,2.0,0.519442638337595,0.7095239438056975,0.7010443045466179,50,0,plain
2,fashion,113,population,lasso,,0.2944814973968509,0.4719469502493164,0.48283012663384,50,0,plain
2,fashion,113,identity,lasso,45.0,0.23754519998601573,0.1522615956108413,0.2437773613736895,50,0,plain
2,fashion,113,pca,lasso,7.0,0.0976300161990391,0.0889546405654026,0.16693746468236534,50,0,plain
2,fashion,113,emotion,lasso,2.0,0.35010266687256464,0.4845492678944425,0.5314478242180339,50,0,plain
2,fashion,120,population,lasso,,0.25498636910138694,0.33187716403689843,0.31773673911348843,50,0,plain
2,fashion,120,identity,lasso,48.0,0.23575781785267658,0.1825197051027179,0.24139034033954826,50,0,plain
2,fashion,120,pca,lasso,5.0,0.1481550688547904,0.144721876136428,0.1865555764803899,50,0,plain
2,fashion,120,emotion,lasso,2.0,0.2061071768224998,0.36335837468537163,0.33733981224902804,50,0,plain
2,fashion,121,population,lasso,,0.2876333123267167,0.48304687719203926,0.4795303628709169,50,0,plain
2,fashion,121,identity,lasso,42.0,0.33184148046032236,0.3445535298672737,0.3570921347767656,50,0,plain
2,fashion,121,pca,lasso,5.0,0.29729258074772075,0.34967303750808143,0.3570216365755676,50,0,plain
2,fashion,121,emotion,lasso,3.0,0.45046089491897706,0.5273626152077806,0.5253564079029567,50,0,plain
2,fashion,131,population,lasso,,0.1189264404960181,0.2091848682714743,0.210775403790755,50,0,plain
2,fashion,131,identity,lasso,46.0,0.12049380096963819,0.16472448645238452,0.12415028716934763,50,0,plain
2,fashion,131,pca,lasso,4.0,0.07374643291159871,0.054629773019699256,0.09418496051533316,50,0,plain
2,fashion,131,emotion,lasso,4.0,0.11451191536897573,0.17607293750234004,0.14855057545276676,50,0,plain
2,fashion,138,population,lasso,,0.3790469925294308,0.5234447200536589,0.5290133881415964,50,0,plain
2,fashion,138,identity,lasso,48.0,0.3214977410555729,0.34648558302715454,0.3542483954106255,50,0,plain
2,fashion,138,pca,lasso,5.0,0.27977363433930574,0.33396200773701645,0.3851762354080028,50,0,plain
2,fashion,138,emotion,lasso,3.0,0.39103030961930874,0.5954298235506317,0.5905235824635903,50,0,plain
2,fashion,139,population,lasso,,0.3096680621311156,0.49960180948242733,0.49689912740103825,50,0,plain
2,fashion,139,identity,lasso,49.0,0.282667560130022,0.20265386327347823,0.29815956509591646,50,0,plain
2,fashion,139,pca,lasso,4.0,0.09776354418380863,0.10419398145572302,0.12402542548856293,50,0,plain
2,fashion,139,emotion,lasso,3.0,0.30221352229400356,0.45862995224019565,0.4593292907033212,50,0,plain
2,landscape,7,population,lasso,,0.14800960128077936,0.15963451428377518,0.18039095824644755,50,0,plain
2,landscape,7,identity,lasso,12.0,-0.04244714698720712,-0.08372439560337858,-0.09476270673272846,50,0,plain
2,landscape,7,pca,lasso,7.0,0.2018168149803977,0.2225546661311627,0.27248495223557184,50,0,plain
2,landscape,7,emotion,lasso,1.0,0.22807670360869695,0.3096787796166178,0.4119073504566795,50,0,plain
2,landscape,8,population,lasso,,0.4105337792154791,0.5463004840982127,0.5640100332585293,50,0,plain
2,landscape,8,identity,lasso,17.0,0.27094660681304006,0.43957994094436087,0.44530102575092273,50,0,plain
2,landscape,8,pca,lasso,7.0,0.4012970749430693,0.4440266302424381,0.48616713223842695,50,0,plain
2,landscape,8,emotion,lasso,3.0,0.4138453596657683,0.5436324705193665,0.5438961059771448,50,0,plain
2,landscape,40,population,lasso,,0.23319386910358703,0.2807322633548632,0.30351111571445094,50,0,plain
2,landscape,40,identity,lasso,13.0,0.12526317075968618,0.19038742542537615,0.212053619008498,50,0,plain
2,landscape,40,pca,lasso,7.0,0.36732202378602646,0.39082433226671304,0.38660713305542144,50,0,plain
2,landscape,40,emotion,lasso,3.0,0.21491675387322426,0.5016198648776802,0.5454870969682393,50,0,plain
2,landscape,41,population,lasso,,0.29824168055410016,0.5072954489032766,0.5221542678685076,50,0,plain
2,landscape,41,identity,lasso,18.0,0.16356107232345204,0.261606257480631,0.30285808008509957,50,0,plain
2,landscape,41,pca,lasso,7.0,0.16297913757053495,0.22362013050789287,0.264443508007539,50,0,plain
2,landscape,41,emotion,lasso,2.0,0.15125146300527645,0.427905420037374,0.4751122821750596,50,0,plain
2,landscape,45,population,lasso,,0.4172714877117922,0.5223284668811593,0.5556430874660051,50,0,plain
2,landscape,45,identity,lasso,20.0,0.28288622196624813,0.25979270352181405,0.31381168753345007,50,0,plain
2,landscape,45,pca,lasso,7.0,0.2563418155546542,0.19086709087694034,0.30993194548203884,50,0,plain
2,landscape,45,emotion,lasso,4.0,0.364205127651838,0.4451238009084643,0.4885599538462944,50,0,plain
2,landscape,46,population,lasso,,0.14485744516072452,0.5012055334191773,0.4506767735133317,50,0,plain
2,landscape,46,identity,lasso,14.0,0.11275732231848398,0.13157217637011392,0.2457656988722728,50,0,plain
2,landscape,46,pca,lasso,7.0,0.08521302752124008,0.1884036230079396,0.21843492752840807,50,0,plain
2,landscape,46,emotion,lasso,2.0,0.11266241120925652,0.39466565046518703,0.3668926370008944,50,0,plain
2,landscape,52,population,lasso,,0.31717438582830604,0.5408705074037208,0.5432950057892357,50,0,plain
2,landscape,52,identity,lasso,14.0,0.2560291132803418,0.36647006606896804,0.3323028804892004,50,0,plain
2,landscape,52,pca,lasso,7.0,0.311436063228786,0.4262499545732015,0.3990285851997216,50,0,plain
2,landscape,52,emotion,lasso,4.0,0.42697809203474724,0.557470374228576,0.5986683740166311,50,0,plain
2,landscape,58,population,lasso,,0.32361005899503265,0.43795689067585447,0.4655619327408034,50,0,plain
2,landscape,58,identity,lasso,17.0,0.11011807825979042,0.1263082393949187,0.15727262144609394,50,0,plain
2,landscape,58,pca,lasso,7.0,0.3031842806836578,0.3476175477364429,0.3524929933580204,50,0,plain
2,landscape,58,emotion,lasso,5.0,0.34138436894222945,0.43000742106358686,0.4674400306021802,50,0,plain
2,landscape,65,population,lasso,,0.250311760927291,0.36517904596460415,0.348646962078181,50,0,plain
2,landscape,65,identity,lasso,16.0,0.11602001199232309,0.20583358468373275,0.19136672235826502,50,0,plain
2,landscape,65,pca,lasso,7.0,0.22815469280680087,0.3135970111675995,0.31338450715945615,50,0,plain
2,landscape,65,emotion,lasso,2.0,0.30759846028859517,0.47126098713389936,0.44662418972943047,50,0,plain
2,landscape,66,population,lasso,,0.38234876848774074,0.46573531692696957,0.4789879194591701,50,0,plain
2,landscape,66,identity,lasso,19.0,0.11387454734364706,0.15124394312576847,0.15099650247316165,50,0,plain
2,landscape,66,pca,lasso,7.0,0.3101932499280999,0.3361998087314448,0.36577495859284137,50,0,plain
2,landscape,66,emotion,lasso,3.0,0.2751377979304581,0.5164053579876796,0.5502830642004817,50,0,plain
2,landscape,74,population,lasso,,0.26753950673914684,0.32427443175898324,0.3517206579310163,50,0,plain
2,landscape,74,identity,lasso,14.0,0.17089405658739906,0.29492002775251236,0.24184991795461466,50,0,plain
2,landscape,74,pca,lasso,7.0,0.29610904759626105,0.3041442415114902,0.3214691218393564,50,0,plain
2,landscape,74,emotion,lasso,3.0,0.19028775964295844,0.2989970283089667,0.2594502171595737,50,0,plain
2,landscape,83,population,lasso,,0.3799640326989231,0.6568511718564,0.6420166536388769,50,0,plain
2,landscape,83,identity,lasso,13.0,0.3144124636943302,0.4181905531704635,0.5216462286142473,50,0,plain
2,landscape,83,pca,lasso,7.0,0.3322062704803342,0.32480161542379266,0.4381274919972148,50,0,plain
2,landscape,83,emotion,lasso,3.0,0.46014248963435633,0.5824424537299348,0.5877705055392684,50,0,plain
2,landscape,87,population,lasso,,0.2943045730504279,0.4948468198497176,0.427553701822037,50,0,plain
2,landscape,87,identity,lasso,16.0,0.2738470648318099,0.4236750252134374,0.3742657984477888,50,0,plain
2,landscape,87,pca,lasso,7.0,0.4573360286942263,0.5167843610535816,0.4824641581818915,50,0,plain
2,landscape,87,emotion,lasso,4.0,0.33285136252224656,0.5525455583585107,0.48164004370529845,50,0,plain
2,landscape,93,population,lasso,,0.37081385056473637,0.619466248308304,0.646391255660906,50,0,plain
2,landscape,93,identity,lasso,22.0,0.5169151586771563,0.6219942773283668,0.6600089272722364,50,0,plain
2,landscape,93,pca,lasso,7.0,0.5313951989340615,0.6104446545504333,0.590287658484844,50,0,plain
2,landscape,93,emotion,lasso,4.0,0.5667787151611441,0.6769665162156123,0.7042665750314803,50,0,plain
2,landscape,94,population,lasso,,0.39829995238500593,0.621472207519313,0.6289107997800625,50,0,plain
2,landscape,94,identity,lasso,27.0,0.4195114267940786,0.4742441674691796,0.5184925094505415,50,0,plain
2,landscape,94,pca,lasso,7.0,0.37195753967163087,0.44959225758014854,0.45327465909210857,50,0,plain
2,landscape,94,emotion,lasso,3.0,0.5338770735050654,0.6018483109343813,0.6229782715104818,50,0,plain
2,landscape,102,population,lasso,,0.3884962917999666,0.6699623907970599,0.6478529922373918,50,0,plain
2,landscape,102,identity,lasso,22.0,0.26287975610801045,0.37832300655748646,0.4160217430176022,50,0,plain
2,landscape,102,pca,lasso,7.0,0.3667765115732522,0.5329145490312178,0.5314007088443732,50,0,plain
2,landscape,102,emotion,lasso,5.0,0.2379040434869572,0.5015724320362247,0.47799732142088425,50,0,plain
2,landscape,112,population,lasso,,0.4157211829726904,0.46241494990668475,0.519019973500426,50,0,plain
2,landscape,112,identity,lasso,12.0,0.25953544631240827,0.4630642688037237,0.4743609311548395,50,0,plain
2,landscape,112,pca,lasso,7.0,0.4000838309552399,0.510514495895034,0.4846750481841134,50,0,plain
2,landscape,112,emotion,lasso,3.0,0.4131084028630394,0.5148099901369841,0.5397942051372115,50,0,plain
2,landscape,113,population,lasso,,0.38015628331573575,0.4799015189300396,0.5212568239818404,50,0,plain
2,landscape,113,identity,lasso,14.0,0.2054102815814771,0.3218447018845708,0.2915196574774555,50,0,plain
2,landscape,113,pca,lasso,7.0,0.4222305468522001,0.4607979596179282,0.4741687073331808,50,0,plain
2,landscape,113,emotion,lasso,2.0,0.34240222655341024,0.46582521206848376,0.49040347830530717,50,0,plain
2,landscape,120,population,lasso,,0.34964737761241593,0.5122131822702088,0.5183652528814513,50,0,plain
2,landscape,120,identity,lasso,19.0,0.4109963478492193,0.48636963068602695,0.5211688013768393,50,0,plain
2,landscape,120,pca,lasso,7.0,0.41857675723794896,0.4137973317606791,0.43227163523451967,50,0,plain
2,landscape,120,emotion,lasso,4.0,0.5951268796428036,0.6447365107425831,0.6559460471536387,50,0,plain
2,landscape,121,population,lasso,,0.5329347205127215,0.7687983900268915,0.7367844527094992,50,0,plain
2,landscape,121,identity,lasso,8.0,0.6020961991031353,0.7859025723152985,0.7746633457903935,50,0,plain
2,landscape,121,pca,lasso,7.0,0.6621612665690576,0.7100213011803139,0.6968329111381764,50,0,plain
2,landscape,121,emotion,lasso,4.0,0.6309762973958348,0.8182818769364156,0.7799540727449281,50,0,plain
2,landscape,131,population,lasso,,0.20749220819689618,0.42879756329967705,0.3721738343879844,50,0,plain
2,landscape,131,identity,lasso,27.0,-0.022278143788499936,0.02002451977231761,-0.026310399370656753,50,0,plain
2,landscape,131,pca,lasso,7.0,0.11176884886519646,0.2138384848678881,0.15966770948261572,50,0,plain
2,landscape,131,emotion,lasso,4.0,0.04653203580780511,0.034738400480930555,0.06411493822941676,50,0,plain
2,landscape,138,population,lasso,,0.5610731725537789,0.7346583649330456,0.7377258030318762,50,0,plain
2,landscape,138,identity,lasso,5.0,0.2821475204524376,0.7179944672157187,0.6542323563666834,50,0,plain
2,landscape,138,pca,lasso,7.0,0.5229354281032292,0.7473808018130405,0.6850983640233363,50,0,plain
2,landscape,138,emotion,lasso,3.0,0.5238665769683579,0.7493265862770397,0.7355847521504176,50,0,plain
2,landscape,139,population,lasso,,0.2680648286670139,0.48747393916866183,0.4169006046797359,50,0,plain
2,landscape,139,identity,lasso,19.0,0.27445025611282503,0.3763549550443204,0.3770085692661206,50,0,plain
2,landscape,139,pca,lasso,7.0,0.4462566165157051,0.5760654959253535,0.5524925682832578,50,0,plain
2,landscape,139,emotion,lasso,2.0,0.3391535411939416,0.505544853730972,0.48837684542797427,50,0,plain
3,art,0,population,lasso,,0.3160548257595028,0.3629525143788754,0.4337478652130542,50,0,plain
3,art,0,identity,lasso,12.0,0.2498563377006147,0.45745051018055766,0.5084424051811057,50,0,plain
3,art,0,pca,lasso,7.0,0.23461086467435202,0.3754854050687536,0.40595911638181087,50,0,plain
3,art,0,emotion,lasso,2.0,0.26896591590763963,0.2994358243625722,0.3752428864989621,50,0,plain
3,art,9,population,lasso,,0.48156111914863026,0.5574550429927257,0.5252760647683206,50,0,plain
3,art,9,identity,lasso,13.0,0.40521927234650484,0.5218436643248858,0.5135547441622635,50,0,plain
3,art,9,pca,lasso,6.0,0.45977970497271037,0.530568959383103,0.4833616318568084,50,0,plain
3,art,9,emotion,lasso,2.0,0.43162199981016247,0.5264599541521984,0.4795140008172245,50,0,plain
3,art,10,population,lasso,,0.23307225137724097,0.5776984181704403,0.525328316888175,50,0,plain
3,art,10,identity,lasso,20.0,0.41973208095907794,0.4893897386504749,0.42961963440287765,50,0,plain
3,art,10,pca,lasso,7.0,0.554117148903102,0.5996508582770984,0.5677823412508809,50,0,plain
3,art,10,emotion,lasso,3.0,0.4572304937975635,0.5721604162344425,0.5185379259174101,50,0,plain
3,art,11,population,lasso,,0.5445093613763747,0.62235166725447,0.6886450521637675,50,0,plain
3,art,11,identity,lasso,13.0,0.2854270743696509,0.3549464878741833,0.38607469283017604,50,0,plain
3,art,11,pca,lasso,5.0,0.3511837460069409,0.3908305377523121,0.41996600982683974,50,0,plain
3,art,11,emotion,lasso,4.0,0.4953837129982237,0.5951921734593477,0.6229568785750756,50,0,plain
3,art,24,population,lasso,,0.4863087415207634,0.6196824629921577,0.6443359898217033,50,0,plain
3,art,24,identity,lasso,14.0,0.4417818725034449,0.6110964413601183,0.591029109265327,50,0,plain
3,art,24,pca,lasso,7.0,0.4036316647703185,0.5917406700508967,0.5656012316781465,50,0,plain
3,art,24,emotion,lasso,3.0,0.47123677132650704,0.5887628590802471,0.6506807036142903,50,0,plain
3,art,28,population,lasso,,0.4641790964680748,0.5485763709742474,0.5555327041414231,50,0,plain
3,art,28,identity,lasso,15.0,0.13566997388167013,0.23177163547334456,0.2521101340783988,50,0,plain
3,art,28,pca,lasso,6.0,0.21137192362714846,0.29257406451959855,0.36038878090139986,50,0,plain
3,art,28,emotion,lasso,3.0,0.24793240844182676,0.3645135721535328,0.4195925243371796,50,0,plain
3,art,31,population,lasso,,0.3540176299467622,0.5992114850387443,0.6100677667988387,50,0,plain
3,art,31,identity,lasso,24.0,0.4995340205342767,0.43003051230931855,0.5244295975439917,50,0,plain
3,art,31,pca,lasso,5.0,0.5206465728505513,0.44888889458255177,0.5488912191366101,50,0,plain
3,art,31,emotion,lasso,4.0,0.6191575261991433,0.6306916192271337,0.6623753423940474,50,0,plain
3,art,32,population,lasso,,0.23074884820947628,0.4162897053212584,0.424711169995942,50,0,plain
3,art,32,identity,lasso,11.0,0.20230300196855389,0.3037776421925224,0.2901972447234602,50,0,plain
3,art,32,pca,lasso,7.0,0.2356305045658603,0.3834675265898794,0.3610948278208015,50,0,plain
3,art,32,emotion,lasso,4.0,0.3557543766992813,0.4582784384731126,0.4454784652056338,50,0,plain
