n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,pca,ridge,0,fashion,127,0.26422384065596105,0.2831986511928021,0.32624515522027614,6.94626997054083
50,pca,ridge,0,fashion,136,0.29347668304148056,0.48797268412889033,0.479963172097806,6.950325044938038
50,pca,ridge,0,fashion,144,0.2740759356895218,0.4031885367326229,0.3767464180231417,6.9501132366154765
50,pca,ridge,0,landscape,3,0.0041367893572787084,0.5189558842759067,0.5204682254266805,0.03480654750136128
50,pca,ridge,0,landscape,14,0.001880009403622966,0.39590917222040684,0.3940180640660779,0.034800201936771864
50,pca,ridge,0,landscape,15,-0.000368220796758437,-0.13522704811470496,-0.11634818201048304,0.034798193840522046
50,pca,ridge,0,landscape,19,0.002205653415208198,0.471302585694017,0.44269350719992545,0.034805334354887627
50,pca,ridge,0,landscape,21,0.0013330940709468406,0.21884409919073042,0.25189888751418604,0.03480740478133667
50,pca,ridge,0,landscape,22,0.00218973980022657,0.3438341817785557,0.36446164787483487,0.034811145435202535
50,pca,ridge,0,landscape,30,0.0020010346559591326,0.28351359972133083,0.31594071811307606,0.034803401797554784
50,pca,ridge,0,landscape,50,0.0028767606992671237,0.3394344591896674,0.3205942037985013,0.03480658472133958
50,pca,ridge,0,landscape,57,0.0013634300236431585,0.14927462858590507,0.24034479892436933,0.03481027547397298
50,pca,ridge,0,landscape,62,0.0032383447967947606,0.3269511538878966,0.3706319091284695,0.03480157126494186
50,pca,ridge,0,landscape,63,-1.1591256398846332e-05,0.04041059559312186,-0.0028762792282656952,0.034802056158471026
50,pca,ridge,0,landscape,79,0.0009404106152804138,0.3448575843164683,0.31404709713679224,0.03479993455940419
50,pca,ridge,0,landscape,80,0.003986983210440318,0.6242833401255068,0.6028963454674594,0.034806398797450865
50,pca,ridge,0,landscape,85,0.002447048412594131,0.4031957898091026,0.39526761958828494,0.03480086628535462
50,pca,ridge,0,landscape,86,0.002449339299643903,0.49155496973991925,0.4681172630217707,0.03481053137066474
50,pca,ridge,0,landscape,98,0.002835335877760234,0.5252985356386267,0.5265527934098595,0.03480020538272557
50,pca,ridge,0,landscape,99,0.0027272566664835163,0.4840082019171232,0.4044485893722731,0.0348030064886277
50,pca,ridge,0,landscape,105,0.0006391954141722109,0.12841618980072966,0.1616332136946483,0.034807723156131884
50,pca,ridge,0,landscape,109,0.002789943793244224,0.4807082668147557,0.4676707429590195,0.03480875317668978
50,pca,ridge,0,landscape,110,0.005623332020779785,0.6690044002616212,0.6319771861491418,0.034795153929014645
50,pca,ridge,0,landscape,116,0.0029203926287054796,0.4648552967152741,0.5293862619968492,0.03480207014601608
50,pca,ridge,0,landscape,117,0.004204626242156308,0.5592998229053787,0.4749386802600953,0.03478535079998807
50,pca,ridge,0,landscape,126,0.0013102207661047475,0.19879291634127969,0.23363430807166277,0.03480463755331893
50,pca,ridge,0,landscape,127,0.0020204603769250202,0.2422672933915002,0.29002301138345216,0.03481018878106257
50,pca,ridge,0,landscape,136,0.0021747325320162067,0.3438608486342644,0.43032649045843874,0.03480497968891489
50,pca,ridge,0,landscape,144,0.003250505427212102,0.47649589260088066,0.40725679304092904,0.03480780239837483
50,pca,ridge,1,art,5,0.15105201091580164,0.378059900483766,0.3411046400622301,5.724284398263251
50,pca,ridge,1,art,6,0.631307966135807,0.6618208968898402,0.6576364270423146,5.636664436210649
50,pca,ridge,1,art,16,0.3812669295472884,0.4687697732334298,0.5215041978957999,5.74271209481729
50,pca,ridge,1,art,17,0.12040628645039446,0.18868792719365637,0.14438152656991546,5.718927334336342
50,pca,ridge,1,art,23,0.34265656942760286,0.3557869997675904,0.44649875610653983,5.796802071901816
50,pca,ridge,1,art,35,0.2176664025658427,0.3748566133650888,0.32010288650838126,5.70570041266059
50,pca,ridge,1,art,39,0.6791997920588009,0.7166055933147546,0.7262455254699557,5.71812548712214
50,pca,ridge,1,art,44,0.5781387721006125,0.6940641805024198,0.6592795484079937,5.707482444766644
50,pca,ridge,1,art,51,0.25369524046229525,0.3831414694612357,0.343948072787638,5.657727120918188
50,pca,ridge,1,art,64,0.06566177612735308,0.1503818524299691,0.1419201096669477,5.692471859799625
50,pca,ridge,1,art,69,0.333944030693091,0.4615865077811377,0.4561468311880497,5.71837015313027
50,pca,ridge,1,art,81,0.3293954208039394,0.3714283283625554,0.42161141720246226,5.670017385387414
50,pca,ridge,1,art,92,0.44817714926212743,0.5084724685202269,0.5153007928170497,5.739557114597961
50,pca,ridge,1,art,100,0.44138739748305494,0.48425717367508186,0.5365481232206819,5.749273165718125
50,pca,ridge,1,art,101,0.4051259411369829,0.4805186214066934,0.4753851589900806,5.725258936794471
50,pca,ridge,1,art,106,0.29729918730011284,0.2762740089246892,0.30989846375367813,5.678257149142145
50,pca,ridge,1,art,111,0.5986221459237181,0.66196190407581,0.6695481504699314,5.72219127054868
50,pca,ridge,1,art,118,0.4721872421564413,0.6471419821542895,0.6138881934061166,5.725227881537042
50,pca,ridge,1,art,119,0.4356327826569763,0.47250723341549233,0.4514333438511365,5.731548662946792
50,pca,ridge,1,art,128,0.35344320424752834,0.5786790730088015,0.5402526644752909,5.733732739208572
50,pca,ridge,1,art,129,0.18778182737596194,0.3206428942948696,0.3307222734108947,5.713551586680706
50,pca,ridge,1,art,137,0.4351870458800431,0.5075089566351034,0.5118768133830988,5.732130721298565
50,pca,ridge,1,fashion,5,0.10089267737518086,0.11771873405507365,0.1493713665709288,4.144705123014033
50,pca,ridge,1,fashion,6,0.22896652544543059,0.4080744805146932,0.3779014531544161,4.102942823701013
50,pca,ridge,1,fashion,16,0.07054473673029515,0.1213617613491889,0.1265279494524134,4.089609226846828
50,pca,ridge,1,fashion,17,0.1980109916869939,0.2006941709696883,0.23268411833920277,4.122738741269925
50,pca,ridge,1,fashion,23,0.2428049699256014,0.35132964427345925,0.37629153387471814,4.198744158730983
50,pca,ridge,1,fashion,35,0.06454486465041548,0.12553352058623277,0.16068091280489835,4.171922272552612
50,pca,ridge,1,fashion,39,0.2106733027329156,0.3029341463287778,0.28494942178827204,4.174905520080755
50,pca,ridge,1,fashion,44,0.1436232176075984,0.3310466439408012,0.28184641350918455,4.064988819749445
50,pca,ridge,1,fashion,51,0.14959601639497666,0.4164822152303349,0.40606905050279507,4.187710644206936
50,pca,ridge,1,fashion,64,0.04957165163530013,0.2959550854937073,0.25659188743002526,4.145745603530721
50,pca,ridge,1,fashion,69,0.09748922648359319,0.24759891408949908,0.22835153614944767,4.158348746435915
50,pca,ridge,1,fashion,81,0.3233489813549064,0.4293058272424199,0.4322917894135005,4.14103421403114
50,pca,ridge,1,fashion,92,0.07066719692768686,0.049056403539531133,0.09667981746844405,4.130997113431876
50,pca,ridge,1,fashion,100,0.18041958542079115,0.2947665705460871,0.2901552428170948,4.163746034214712
50,pca,ridge,1,fashion,101,0.06540417190325463,0.212511244913232,0.10983584622087315,4.153159748419134
50,pca,ridge,1,fashion,106,0.06081304968279025,0.08732891179503328,0.10282949683811865,4.166025111421011
50,pca,ridge,1,fashion,111,0.2800203727160111,0.44185573084395785,0.457031111107983,4.196433611011309
50,pca,ridge,1,fashion,118,0.20532238122348714,0.2411728604390907,0.29867117550691274,4.099371756840587
50,pca,ridge,1,fashion,119,0.18919576807025293,0.3545986501213639,0.36064366570280265,4.072103789338371
50,pca,ridge,1,fashion,128,0.2937593793777792,0.5580831536344539,0.5702453098556475,4.134357371185677
50,pca,ridge,1,fashion,129,-0.01616174004501987,0.004402485629671982,-0.031146798952175547,4.193303409755943
50,pca,ridge,1,fashion,137,0.10880338783331434,0.1745227358073815,0.17604978131662954,4.205972290827825
50,pca,ridge,1,landscape,5,0.548868614226119,0.6653595069130028,0.6635552225111749,6.849107264503787
50,pca,ridge,1,landscape,6,0.5204020085443208,0.6154228451246182,0.590124398497653,6.841340887880428
50,pca,ridge,1,landscape,16,0.3773746964318609,0.47236063496331493,0.43672895120788663,6.840148941445605
50,pca,ridge,1,landscape,17,0.15046327512238467,0.2038207333245106,0.19641490578793067,6.84715377931231
50,pca,ridge,1,landscape,23,0.6144805221251272,0.6291724945065972,0.6669591114792416,6.842625073630708
50,pca,ridge,1,landscape,35,0.05899245067154183,0.15519060325689063,0.11715235033778364,6.8465187988655485
50,pca,ridge,1,landscape,39,0.7180971468140851,0.732780936782642,0.7353633111620134,6.846553870926905
50,pca,ridge,1,landscape,44,0.18427635493772895,0.29272688291743293,0.25333528863845467,6.845285034991503
50,pca,ridge,1,landscape,51,0.5396115811896962,0.649077854847216,0.6275290535442333,6.845656759730989
50,pca,ridge,1,landscape,64,0.2740229945864649,0.33776372902680923,0.3147230840810215,6.847632180817283
50,pca,ridge,1,landscape,69,0.352342433099524,0.369447628081402,0.3853373995147447,6.843327810055965
50,pca,ridge,1,landscape,81,0.3834594628275285,0.49155906121324805,0.48007945881038544,6.843628448762497
50,pca,ridge,1,landscape,92,0.24810385934333137,0.36331889669704304,0.41312828916391303,6.8475216159864205
50,pca,ridge,1,landscape,100,0.5064528040349012,0.5896701337214139,0.5374215553686256,6.8471406401893065
50,pca,ridge,1,landscape,101,0.3406982019056644,0.4174673341292856,0.4479756541424469,6.843087364433359
50,pca,ridge,1,landscape,106,0.10758444087328813,0.26274383374021193,0.19503397583355175,6.848228804492332
50,pca,ridge,1,landscape,111,0.31485419198637593,0.42853515995782904,0.48823073577916176,6.854857276471958
50,pca,ridge,1,landscape,118,0.4820962965256835,0.5225830225249902,0.5154469556318879,6.8419337950562396
50,pca,ridge,1,landscape,119,0.6937141350443476,0.6880828816172536,0.6993345314745331,6.845049863425093
50,pca,ridge,1,landscape,128,0.2275371240182189,0.42353929347686026,0.40235231394127746,6.843406049990126
50,pca,ridge,1,landscape,129,0.4678496589263143,0.47812039330587547,0.5393659436450763,6.844034257790601
50,pca,ridge,1,landscape,137,0.34423088861986084,0.32798319188467984,0.36958339441941207,6.8539695657146185
50,pca,ridge,2,art,7,0.3298113926979825,0.2941919071460796,0.35501826938769393,6.838039259997338
50,pca,ridge,2,art,8,0.5217052206299337,0.5961691140797116,0.6233313672743168,6.83471717239554
50,pca,ridge,2,art,40,0.14452755577900828,0.15499577501220418,0.1526795084472061,6.847753084020251
50,pca,ridge,2,art,41,0.6777789670363975,0.6914581462709187,0.6929149735867076,6.850221498023887
50,pca,ridge,2,art,45,0.05225895826903645,0.10790294798563586,0.05801836180858988,6.846778574606092
50,pca,ridge,2,art,46,0.36313736302218835,0.37739753381098096,0.4143500686752639,6.84177690641813
50,pca,ridge,2,art,52,0.44101378153032217,0.48854120964913134,0.4855389334315872,6.851483318823952
50,pca,ridge,2,art,58,0.5647989703388734,0.5984310935640758,0.6140675940909072,6.845095666742069
50,pca,ridge,2,art,65,0.5291698731370533,0.5478817152018469,0.5616415683146504,6.851251393528842
50,pca,ridge,2,art,66,0.5346078929828104,0.5496458900932129,0.5514495052616792,6.81887563450866
50,pca,ridge,2,art,74,0.3815880840636651,0.465249284431201,0.4374517143742107,6.843555029730299
50,pca,ridge,2,art,83,0.1945158528737834,0.24441171594656627,0.25646013032086606,6.8521492192613875
50,pca,ridge,2,art,87,0.6942823888363728,0.7168055710723026,0.7425176549717548,6.8398861914099145
50,pca,ridge,2,art,93,0.48823512056942203,0.5509104842763152,0.5589754028971361,6.841337722721195
50,pca,ridge,2,art,94,0.6478834348861643,0.6781735542931212,0.6882297616830831,6.846181145680595
50,pca,ridge,2,art,102,0.25792247037321236,0.3457132718639879,0.30371805473310176,6.848738531975985
50,pca,ridge,2,art,112,0.37807381285809943,0.5361183534690304,0.5722280519605363,6.856221550591809
50,pca,ridge,2,art,113,0.3550197211390729,0.5330275284378906,0.5208004311726525,6.842159338798102
50,pca,ridge,2,art,120,0.5529638352602629,0.6550549913380642,0.5968093854865059,6.844356496442306
50,pca,ridge,2,art,121,0.40014215137467124,0.434265506535857,0.43408960253720025,6.8500800889085225
50,pca,ridge,2,art,131,0.3983507660699062,0.5678059574509329,0.5726593634542652,6.841290467737243
50,pca,ridge,2,art,138,0.5096531062106449,0.5664374840845429,0.5568659677318002,6.836841183275957
50,pca,ridge,2,art,139,0.5882516459292592,0.5971233683681423,0.6083921686498638,6.845815783416815
50,pca,ridge,2,fashion,7,0.17888318762679337,0.2982020433738807,0.24811497161816862,5.737016111454221
50,pca,ridge,2,fashion,8,0.12823436721308798,0.24357292521098714,0.21972138289062762,5.769912109403368
50,pca,ridge,2,fashion,40,0.032828277285215306,0.08424966073524572,0.0421791467551124,5.756629385991789
50,pca,ridge,2,fashion,41,0.2164606972842397,0.348630882416228,0.3649946214072366,5.736914926260174
50,pca,ridge,2,fashion,45,-0.04820018956221186,-0.05367245539300656,-0.07533513371458403,5.792386276725106
50,pca,ridge,2,fashion,46,0.09096624991544765,0.159977724897006,0.15200454229402832,5.727688795977769
50,pca,ridge,2,fashion,52,0.279436648229904,0.3728511311296738,0.3934634684781872,5.765329955092337
50,pca,ridge,2,fashion,58,0.3559494154351525,0.5088934856083088,0.49021623190209707,5.715586511290767
50,pca,ridge,2,fashion,65,-0.030478347488809083,-0.03906115781594463,-0.06613183781947343,5.747748406494729
50,pca,ridge,2,fashion,66,0.0389321662660801,0.070650845222985,0.06893055806898485,5.70445447076131
50,pca,ridge,2,fashion,74,0.14446040923508655,0.18424880231286347,0.18873393758722548,5.676172468126456
50,pca,ridge,2,fashion,83,0.3900888118091723,0.5619124422370338,0.5497698700122435,5.7359966762483765
50,pca,ridge,2,fashion,87,0.192211601646852,0.3343276746002049,0.3175823376359077,5.759776091913817
50,pca,ridge,2,fashion,93,0.07661376249296507,0.17056090950775793,0.15594683715142182,5.733017729299642
50,pca,ridge,2,fashion,94,0.38068498625996816,0.5784218243203492,0.6251127093454181,5.746660799858805
50,pca,ridge,2,fashion,102,0.1949621588351399,0.21633964020458277,0.25351083321641743,5.73679066137156
50,pca,ridge,2,fashion,112,0.5371233988564548,0.5484888219666573,0.6140880788667393,5.670668121193681
50,pca,ridge,2,fashion,113,0.3408715310175941,0.4653504246069457,0.46903904531342205,5.7401931979022445
50,pca,ridge,2,fashion,120,0.3277834807093284,0.3896436573627377,0.38561361623950785,5.6852178259674275
50,pca,ridge,2,fashion,121,0.4753437388650701,0.5576530354158926,0.5314643565454285,5.75012792895069
50,pca,ridge,2,fashion,131,0.1721237731674482,0.23409250758890912,0.25982093217295565,5.681932494321109
50,pca,ridge,2,fashion,138,0.31315494267330124,0.4387833147386196,0.3912410285637531,5.762303271853672
50,pca,ridge,2,fashion,139,0.29918032843555437,0.3659041700604084,0.3622735219102118,5.77238136854703
50,pca,ridge,2,landscape,7,0.13278012829729172,0.2585815272695862,0.3195885473824064,4.06974237053002
50,pca,ridge,2,landscape,8,0.1443920202836964,0.3063274849786487,0.2882903822331908,4.056020622763186
50,pca,ridge,2,landscape,40,0.2598032453959506,0.38549810711625393,0.4036763451226036,4.161417418194593
50,pca,ridge,2,landscape,41,0.08697569994509813,0.27142015403785513,0.29887285558000765,4.161975050584499
50,pca,ridge,2,landscape,45,0.23105987337372005,0.42617175112188543,0.4642633286968767,4.193432334757047
50,pca,ridge,2,landscape,46,-0.013445732783669513,-0.015467108127035821,-0.03472285512007683,4.2247525751411885
50,pca,ridge,2,landscape,52,0.12198800327437137,0.17506239921427147,0.16583965600006723,4.108612983002676
50,pca,ridge,2,landscape,58,0.24002245013478618,0.3652830357637043,0.3701806273635835,4.1247818225408786
50,pca,ridge,2,landscape,65,0.1094445362038911,0.28990785041231165,0.2666679706566644,4.168873443897771
50,pca,ridge,2,landscape,66,0.18975563741780002,0.29298725355265387,0.3151631578696841,4.148599156510496
50,pca,ridge,2,landscape,74,0.3038187151184031,0.3647896247887477,0.43867249998753416,4.1613907499994385
50,pca,ridge,2,landscape,83,0.37946058324802506,0.4552124101219633,0.5268717693951922,4.132592018322837
50,pca,ridge,2,landscape,87,0.2728744657073656,0.518437189500448,0.4796305565246548,4.119757176846976
50,pca,ridge,2,landscape,93,0.382007712962305,0.6022657371325834,0.5579773431190735,4.14394735799094
50,pca,ridge,2,landscape,94,0.38252194244827087,0.6194707653303025,0.6049030561773592,4.149867202967353
50,pca,ridge,2,landscape,102,0.30117876731812215,0.4860984937714012,0.48133608686961327,4.189823337259226
50,pca,ridge,2,landscape,112,0.27380618887701397,0.48793817732106315,0.4581820928576457,4.1487481258303935
