n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,emotion,ridge,4,art,1,0.33933044133702966,0.40099820330632524,0.426646747640887,3.9493725668947937
100,emotion,ridge,4,art,2,0.7080768597474472,0.8088654274779401,0.7664603543836328,3.9636473180418497
100,emotion,ridge,4,art,12,0.4859493410549333,0.5779733693467413,0.5686770568075534,3.8456809002515664
100,emotion,ridge,4,art,13,0.29177390311938817,0.32921894079063213,0.3830158279770605,3.9702293490536134
100,emotion,ridge,4,art,26,0.3460688518782351,0.43816705385418553,0.4394244091575289,3.8673636948086676
100,emotion,ridge,4,art,29,0.13972662702883445,0.4027254737308202,0.41229561371548307,3.971901642128818
100,emotion,ridge,4,art,34,0.5692726229447389,0.5814928812661221,0.5834055043233851,3.8148877831371983
100,emotion,ridge,4,art,38,0.3864476658142436,0.5939271035773281,0.5754441804663956,3.8260443948753053
100,emotion,ridge,4,art,43,0.36160739834012967,0.41780670023554967,0.42388643309090324,3.8750605053818354
100,emotion,ridge,4,art,48,0.6143374385721714,0.6474938807580852,0.6278644461191764,3.9396051005661863
100,emotion,ridge,4,art,49,0.20941663521745413,0.37515781051169783,0.3511285390935571,3.8126879256865984
100,emotion,ridge,4,art,56,0.13944907531956566,0.2964187402110616,0.28155522316456794,3.9679810366340367
100,emotion,ridge,4,art,61,0.38235093426397737,0.4303704385884978,0.4509806543790564,3.951630041314099
100,emotion,ridge,4,art,72,0.32815159722745363,0.36676501684423635,0.37383577072332386,4.046996573260382
100,emotion,ridge,4,art,77,0.2905419995593042,0.40638465771822024,0.36302212491798647,4.005282949539255
100,emotion,ridge,4,art,78,0.41287892250996666,0.5200425141311884,0.5863924219366389,3.9734228519938712
100,emotion,ridge,4,art,89,0.5148120227908288,0.6238229168618173,0.6275488478211068,3.8940657082196126
100,emotion,ridge,4,art,90,0.2949600478281984,0.44655295960542185,0.4181752196273003,4.038220820992637
100,emotion,ridge,4,art,97,0.2669941202467602,0.46189089962959873,0.41515382193859074,3.919902335680702
100,emotion,ridge,4,art,103,0.7304743724086161,0.7245074819239725,0.7878338667878725,3.916689670648827
100,emotion,ridge,4,art,108,0.38723582126937867,0.5047152704710756,0.47353681305701356,3.945855116936712
100,emotion,ridge,4,art,114,0.44953486691772615,0.5659272722496019,0.5502216272785613,3.89061118757788
100,emotion,ridge,4,art,115,0.2224888985634751,0.3340899579189074,0.25849662992243766,3.914175571998356
100,emotion,ridge,4,art,124,0.553395523541483,0.6063907499624661,0.6491845979279206,3.9393528399654514
100,emotion,ridge,4,art,134,0.5528606190254604,0.5942784474089564,0.6093345963512549,3.9686697395566437
100,emotion,ridge,4,art,135,0.19854030853382196,0.2957046922719413,0.3209154622223467,3.9055588094075695
100,emotion,ridge,4,art,142,0.5717863399682963,0.7337576423874373,0.6703734766585443,3.8717171222115243
100,emotion,ridge,4,art,143,0.6672506175853483,0.7757428367953829,0.7684026450370257,3.939957418986664
100,emotion,ridge,4,fashion,1,0.2455469002636472,0.2961577303865878,0.3408704337084408,3.3166788682060124
100,emotion,ridge,4,fashion,2,0.45891330109033074,0.522444571491925,0.5712439240776069,3.4192356512548354
100,emotion,ridge,4,fashion,12,0.2463475332641526,0.3328246980275781,0.3125871090470368,3.397723288671083
100,emotion,ridge,4,fashion,13,0.3677518841097973,0.47587693560714445,0.5020388349884155,3.557090457662712
100,emotion,ridge,4,fashion,26,0.25046166799341973,0.40064887376398767,0.3817491937112487,3.3670999454808466
100,emotion,ridge,4,fashion,29,0.07528787621026052,0.1834659562135341,0.15740533522993175,3.341650629606234
100,emotion,ridge,4,fashion,34,0.27751386721803106,0.48381410273174036,0.49142658193141575,3.4241969239614893
100,emotion,ridge,4,fashion,38,0.18115074244468493,0.39911919110447874,0.40311489309091814,3.2381092814257237
100,emotion,ridge,4,fashion,43,0.4468047701243163,0.5750978646100775,0.5667071490679981,3.325149846066317
100,emotion,ridge,4,fashion,48,0.24537081154207974,0.4369144748224581,0.43693385645269683,3.334312877722393
100,emotion,ridge,4,fashion,49,0.07711344170351024,0.11853015634617665,0.15928156043054842,3.371954210363656
100,emotion,ridge,4,fashion,56,-0.021246742238035837,-0.0514970113290738,-0.024921373149882443,3.3658396307079514
100,emotion,ridge,4,fashion,61,0.2743891534742393,0.3342758077556103,0.3448822520959065,3.2926680176175998
100,emotion,ridge,4,fashion,72,0.1315816800315547,0.16754386607734328,0.22698761613643434,3.362311324221888
100,emotion,ridge,4,fashion,77,0.27636293300719467,0.5587166282535575,0.4774112818969007,3.3258525859845305
100,emotion,ridge,4,fashion,78,0.3520329720767862,0.5420391442532935,0.5384446494485898,3.2868664549770212
100,emotion,ridge,4,fashion,89,0.1969900555151188,0.3553936568685596,0.36794318906314416,3.304617648924773
100,emotion,ridge,4,fashion,90,0.28798287041822596,0.4346603421363155,0.4284378104540394,3.3896412407748318
100,emotion,ridge,4,fashion,97,0.40132318747691126,0.487467089716391,0.5326192292548168,3.3572899677062966
100,emotion,ridge,4,fashion,103,0.18467341770176374,0.43728011854701554,0.41992995839753,3.482438031908046
100,emotion,ridge,4,fashion,108,0.19681563761407667,0.46932081913573115,0.46311749532051405,3.399981052284366
100,emotion,ridge,4,fashion,114,0.3812111703869162,0.43082944457175437,0.49212148084714374,3.310526168058379
100,emotion,ridge,4,fashion,115,0.35239009228490664,0.40354143928008585,0.5025272415216525,3.331665981340209
100,emotion,ridge,4,fashion,124,0.3078560164417848,0.4141037348620934,0.4055898104615339,3.3078662873153686
100,emotion,ridge,4,fashion,134,0.3337164721322194,0.38838734220087895,0.39685730248473877,3.4543225375903437
100,emotion,ridge,4,fashion,135,0.14638217423538383,0.16633724326042645,0.23765876443237782,3.3938662258826526
100,emotion,ridge,4,fashion,142,0.2601966255481765,0.37391947601231973,0.35947135177508327,3.257423385929876
100,emotion,ridge,4,fashion,143,0.39940990335025434,0.49461030356659325,0.4919581374067992,3.333875319517798
100,emotion,ridge,4,landscape,1,0.5915739317878399,0.6438255806396049,0.6761153844877351,4.147465782950652
100,emotion,ridge,4,landscape,2,0.451979414908332,0.5775864002740668,0.5767032462407379,4.000584449895004
100,emotion,ridge,4,landscape,12,0.6749284977122139,0.7376125960247081,0.7019188230172229,4.070554683080124
100,emotion,ridge,4,landscape,13,0.21187253699226247,0.35343777503072765,0.3929590071070231,4.1109952028741885
100,emotion,ridge,4,landscape,26,0.20888424962857,0.35023692963012065,0.3503199677898187,4.005858974740117
100,emotion,ridge,4,landscape,29,0.2784851859394408,0.38087454186759134,0.39909795954975275,4.059229972865664
100,emotion,ridge,4,landscape,34,0.4110862943872413,0.5279667775499256,0.5004700576126873,4.100972737625955
100,emotion,ridge,4,landscape,38,0.1313505070130536,0.4629075771028859,0.43345755942928627,4.077132882257149
100,emotion,ridge,4,landscape,43,0.3905619263209468,0.4367126917937882,0.49516658275221787,4.037157838308678
100,emotion,ridge,4,landscape,48,0.5370305215682256,0.5732649477727625,0.5699359992052365,4.198791302834191
100,emotion,ridge,4,landscape,49,0.4073776751359947,0.5533953418540799,0.557142261573495,4.141601927552559
100,emotion,ridge,4,landscape,56,-0.01378911447712267,-0.060691550492708086,-0.026348813708350908,4.193913511220465
100,emotion,ridge,4,landscape,61,0.3032361143384409,0.3681056785226412,0.36086412383377453,4.175828974556574
100,emotion,ridge,4,landscape,72,0.31939446496501267,0.4930937661231901,0.4928301941403003,4.126183481968143
100,emotion,ridge,4,landscape,77,0.3152735244741629,0.45390135948693877,0.4162513558983889,4.0148568185096645
100,emotion,ridge,4,landscape,78,0.26353500285011305,0.38727825404668137,0.3616432119009652,4.004306891640193
100,emotion,ridge,4,landscape,89,0.19828782081344978,0.35556668428562704,0.390280022113618,4.252800347167698
100,emotion,ridge,4,landscape,90,0.36103170807098467,0.4165266434161605,0.4692014196175438,4.151438724381986
100,emotion,ridge,4,landscape,97,0.5579148646768254,0.6070381819745228,0.5918763480691798,4.078723616878355
100,emotion,ridge,4,landscape,103,0.3855805852088989,0.4905810804892482,0.4439933204837476,4.096066938249552
100,emotion,ridge,4,landscape,108,0.31579837228211477,0.4628491008450719,0.4044869566796726,4.1174089117354775
100,emotion,ridge,4,landscape,114,0.3232143018908357,0.5718141861076074,0.577718962887067,4.082593407265367
100,emotion,ridge,4,landscape,115,0.2046290774108508,0.21998420767579455,0.27272144317358965,4.048898716287383
100,emotion,ridge,4,landscape,124,0.41589740713761225,0.5359411763399232,0.5316681812045095,4.079055179078761
100,emotion,ridge,4,landscape,134,0.3257272981758999,0.4302550215228662,0.4107185151041201,4.162939633936244
100,emotion,ridge,4,landscape,135,0.33606576125405163,0.28506576117861715,0.4080525498562709,4.025582801207796
100,emotion,ridge,4,landscape,142,0.42368330224585454,0.4324406634603446,0.4644844319143613,4.174599337221596
100,emotion,ridge,4,landscape,143,0.5534510557578378,0.6505568072572363,0.6406999195184101,4.2777326793108
100,identity,ridge,0,art,3,0.12964494189587406,0.26033179068954027,0.2597829762951986,31.25231537899038
100,identity,ridge,0,art,14,0.39077824245929177,0.5662986799886808,0.4707150729907919,31.838726421543264
100,identity,ridge,0,art,15,0.21490856930567778,0.31134763301307433,0.2897771379279571,30.98520869731955
100,identity,ridge,0,art,19,0.4519764827662906,0.5598208313068855,0.5771336091607656,31.804140578959952
100,identity,ridge,0,art,21,0.47941445501928726,0.6129958250175606,0.5810747818181164,30.79010572666164
100,identity,ridge,0,art,22,0.40410973948852874,0.4234862697694973,0.4465810368362382,30.699474020118696
100,identity,ridge,0,art,30,0.24601094144295574,0.2633368609026773,0.30982570583570596,31.525085263548768
100,identity,ridge,0,art,50,0.40922904575099806,0.43941729385537504,0.4542962178339827,31.23353526299875
100,identity,ridge,0,art,57,0.2770700291807691,0.31639494245322836,0.334486393226574,31.80578126808405
100,identity,ridge,0,art,62,0.30006806437734235,0.41221767809635323,0.35817777443159093,31.263708774135488
100,identity,ridge,0,art,63,0.19270864309158825,0.1442528492542325,0.2748739738181896,30.935107960310457
100,identity,ridge,0,art,79,0.40421409038713796,0.48919479393216325,0.4768815172425674,31.793094517429935
100,identity,ridge,0,art,80,0.8457281236680235,0.8507899362906041,0.864665243116814,31.814797469008074
100,identity,ridge,0,art,85,0.3463234831606295,0.39551969311094226,0.41739129330888003,31.98670200321039
100,identity,ridge,0,art,86,0.4484803714838967,0.6354798325532296,0.6299106765067685,31.74255555341637
100,identity,ridge,0,art,98,0.32694795132743404,0.35789491041454935,0.34222668770630577,31.748107282079484
100,identity,ridge,0,art,99,0.655836757877163,0.688344440793097,0.7055400323641886,30.724453381042256
100,identity,ridge,0,art,105,0.18777759364032887,0.33554873548679,0.3082263101300375,30.995880160391415
100,identity,ridge,0,art,109,0.26081784733290825,0.3306172897493076,0.3269545551831446,31.554102088539565
100,identity,ridge,0,art,110,0.4627540495524169,0.5521140299289702,0.5270782915283486,31.70866818124263
100,identity,ridge,0,art,116,0.5546407430982493,0.5770082373209283,0.5982009084258253,31.629094142735656
100,identity,ridge,0,art,117,0.6699217927878445,0.7004001225423906,0.7197158821569938,30.640051468744122
100,identity,ridge,0,art,126,0.4906030132297049,0.5413553274268823,0.5664016408696555,31.683069944440938
100,identity,ridge,0,art,127,0.4591004889230868,0.534920791625489,0.5435449941890169,31.591521360278804
100,identity,ridge,0,art,136,0.4520767761714984,0.5407438599011417,0.5155731389487468,31.2338817810926
100,identity,ridge,0,art,144,0.4308395788462754,0.5143511841238757,0.5042788652323827,32.52496330461351
100,identity,ridge,0,fashion,3,0.1993625243327162,0.40480430853237537,0.43103975675158335,17.929413572855868
100,identity,ridge,0,fashion,14,0.4162802459445814,0.6604501554663672,0.6170570752330593,18.188190732981944
100,identity,ridge,0,fashion,15,-0.009671243066148279,-0.05710442063081424,-0.021033860918825354,17.69532852962233
100,identity,ridge,0,fashion,19,0.3210334731035175,0.41751848578208073,0.47772503028114144,17.998621579360552
100,identity,ridge,0,fashion,21,0.2532226137643403,0.3755787601884995,0.44274622069354863,18.445657630362707
100,identity,ridge,0,fashion,22,0.17009243699504317,0.42202517804712175,0.36930940889223224,17.893690885376873
100,identity,ridge,0,fashion,30,0.4864935351770942,0.6502709308824661,0.632603893299219,17.9617340857674
100,identity,ridge,0,fashion,50,0.12535503152169405,0.3136948376163921,0.34181057113103325,18.20357643175478
100,identity,ridge,0,fashion,57,0.03968056693644451,0.13245326076372427,0.07172746537877421,17.874047779833784
100,identity,ridge,0,fashion,62,0.10260551253784313,0.10976209498643442,0.17989997464514654,18.118534211718316
100,identity,ridge,0,fashion,63,0.12715659551113556,0.30805283716523674,0.32983533387028463,18.28438958876045
100,identity,ridge,0,fashion,79,0.3403820276214821,0.5107550969225093,0.5730613639832584,17.85680786650977
100,identity,ridge,0,fashion,80,0.31104363685101943,0.4203884719470287,0.4573807988582457,18.04068159151088
100,identity,ridge,0,fashion,85,0.22097237374188292,0.3831588118991164,0.3849228018351496,18.354309137503506
100,identity,ridge,0,fashion,86,0.1008755002120293,0.14714841081730223,0.17615374001708617,17.958087801822177
100,identity,ridge,0,fashion,98,0.16542180331550152,0.22358477498489793,0.28809993764499187,18.199166744573077
100,identity,ridge,0,fashion,99,0.44449154201981245,0.6165520254115608,0.6225590116948626,18.090478289302197
100,identity,ridge,0,fashion,105,0.2559964738400685,0.34769357718998395,0.39500266096524067,18.278615653620495
100,identity,ridge,0,fashion,109,0.20184349199968105,0.3624217036000278,0.3551234958133244,17.947192370260176
100,identity,ridge,0,fashion,110,0.15051073618036434,0.20891236556034812,0.22194557326639497,18.31394848775494
100,identity,ridge,0,fashion,116,0.18491163217052484,0.3690231940023975,0.4138156546907203,17.999231177668445
100,identity,ridge,0,fashion,117,0.3957019850444343,0.5313552966650773,0.5056187830254046,18.2271174139057
100,identity,ridge,0,fashion,126,0.1446457749058864,0.047508271277116085,0.22426106051179165,18.235699692943257
100,identity,ridge,0,fashion,127,0.2534418449917017,0.35575448949493016,0.3361078825864509,18.087540798513835
100,identity,ridge,0,fashion,136,0.2979378254745498,0.5486565295362933,0.5597402248285511,18.051912761274703
100,identity,ridge,0,fashion,144,0.3103221284821154,0.47673053130195486,0.507226077848795,18.423027741651065
100,identity,ridge,0,landscape,3,0.33015992836108865,0.49635404815458195,0.5092205360149251,18.36562659959412
100,identity,ridge,0,landscape,14,0.3089636154545113,0.39462037311213954,0.43584356042004346,18.575869464221064
100,identity,ridge,0,landscape,15,0.09197209625014341,0.22884577373257758,0.21063202916590215,18.342202647226525
100,identity,ridge,0,landscape,19,0.47334016484924896,0.6717313596459378,0.6494179879119268,18.222678496624866
100,identity,ridge,0,landscape,21,0.2516376278882563,0.3106737782126104,0.3068192256786084,18.46124078692751
100,identity,ridge,0,landscape,22,0.34486492114856565,0.5313003375937421,0.546813734221029,18.337442113876634
100,identity,ridge,0,landscape,30,0.3957760054209904,0.40808241905566306,0.5409144920851316,18.469096853436096
100,identity,ridge,0,landscape,50,0.4588941498249955,0.514802434660793,0.5049685608259659,18.302297282644243
100,identity,ridge,0,landscape,57,0.16109523884606564,0.1855016240390391,0.2274253206748128,18.339457652210214
100,identity,ridge,0,landscape,62,0.38157868486392055,0.3292399612351563,0.4156865325362296,18.57295801004909
100,identity,ridge,0,landscape,63,-0.07881837628507349,-0.10087146112247296,-0.14180063269747256,18.417869401088698
100,identity,ridge,0,landscape,79,0.08074628039193868,0.15817481765157645,0.14924147929519166,18.617829110510062
100,identity,ridge,0,landscape,80,0.5953876457628852,0.7250025495318508,0.7125176780087591,18.236971766618975
100,identity,ridge,0,landscape,85,0.4271936501434082,0.585694936775328,0.5936954311898777,18.329438276333374
100,identity,ridge,0,landscape,86,0.31493559121574777,0.534883679344148,0.4766188740257225,18.472628409229458
100,identity,ridge,0,landscape,98,0.4165237780527984,0.6256436465780271,0.6424620739434473,18.35444048014686
100,identity,ridge,0,landscape,99,0.4908529722917534,0.652971065131828,0.6171465837651937,18.5866389225926
100,identity,ridge,0,landscape,105,0.22108364287446913,0.3388885726164285,0.4332907115244897,18.5039835247422
100,identity,ridge,0,landscape,109,0.1740896797130332,0.3305431142787106,0.3195814893872771,18.59951925139126
