n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,population,ridge,0,landscape,117,0.4266329853304978,0.5383084185090744,0.532583813017712,
100,population,ridge,0,landscape,126,0.30274282607576286,0.48668472649620986,0.5294492934266498,
100,population,ridge,0,landscape,127,0.2674946850723153,0.4266563633416089,0.43733608284580167,
100,population,ridge,0,landscape,136,0.32858286590102687,0.4227045063883418,0.48909604104799764,
100,population,ridge,0,landscape,144,0.2740814842628614,0.5910836280803582,0.5912721076439996,
100,population,ridge,1,art,5,0.06369680238778865,0.0661592024143337,0.11688068168428731,
100,population,ridge,1,art,6,0.45114752190746643,0.6922866972363853,0.679661729157923,
100,population,ridge,1,art,16,0.27103358649085374,0.45151085490533466,0.45383505637006605,
100,population,ridge,1,art,17,0.13151277122305216,0.1954145069556993,0.17208446038528039,
100,population,ridge,1,art,23,0.0598533082410004,0.12496101707150531,0.0902325852521687,
100,population,ridge,1,art,35,0.08991541168464579,0.13363909297387205,0.11151184062051009,
100,population,ridge,1,art,39,0.552107994399804,0.7640819528165205,0.7601586438917195,
100,population,ridge,1,art,44,0.34323931927900303,0.6680968138876018,0.625106562953462,
100,population,ridge,1,art,51,0.37580663045903995,0.5827785969148956,0.6085127842470743,
100,population,ridge,1,art,64,0.2396826007537505,0.35138680783751763,0.3648258085289924,
100,population,ridge,1,art,69,0.32979751423019976,0.34772113910073515,0.382397634110839,
100,population,ridge,1,art,81,0.35073010162748897,0.36792428752894635,0.45082536745663526,
100,population,ridge,1,art,92,0.36916084162552065,0.46324763573344474,0.5043728714386517,
100,population,ridge,1,art,100,0.3589543879815257,0.5867717947593146,0.6111930723654415,
100,population,ridge,1,art,101,0.4751907210239378,0.6458992549560774,0.6319816389625909,
100,population,ridge,1,art,106,0.3617232666147342,0.3736104158660273,0.41858128323273996,
100,population,ridge,1,art,111,0.46066513614290494,0.6184117788076648,0.6393655428208458,
100,population,ridge,1,art,118,0.5147912505907363,0.6497831745964717,0.6619898684909383,
100,population,ridge,1,art,119,0.3102991311747252,0.5835292243678525,0.6046425328929446,
100,population,ridge,1,art,128,0.39128559240279376,0.45875182100420486,0.4540853112235401,
100,population,ridge,1,art,129,0.20898619810535826,0.317080195469371,0.3053772477527569,
100,population,ridge,1,art,137,0.4738137500698698,0.5143834600026147,0.5527488205872972,
100,population,ridge,1,fashion,5,0.05572864554698683,0.044931629226823214,0.10205959807322655,
100,population,ridge,1,fashion,6,0.313846824600863,0.5128802202186269,0.48893825285712256,
100,population,ridge,1,fashion,16,0.10788948331863059,0.2312024544447943,0.1975020157570822,
100,population,ridge,1,fashion,17,0.08860141015959867,0.08908579506952707,0.12706347438707521,
100,population,ridge,1,fashion,23,0.2602664498333104,0.5427219652206342,0.5189782418177532,
100,population,ridge,1,fashion,35,0.22938558110949384,0.3494344041709933,0.31430498753584024,
100,population,ridge,1,fashion,39,0.2816019579289125,0.3901948002787133,0.42355282554297113,
100,population,ridge,1,fashion,44,0.1737110458875317,0.43446359213283425,0.37774454208275116,
100,population,ridge,1,fashion,51,0.20608700323767926,0.42469869838963387,0.4433660446490349,
100,population,ridge,1,fashion,64,0.05053609353371286,0.21466121861443183,0.1996155437502266,
100,population,ridge,1,fashion,69,0.2358745313705214,0.3065956690134533,0.2902957359086271,
100,population,ridge,1,fashion,81,0.2176196741244448,0.4318160685101396,0.40372658715627496,
100,population,ridge,1,fashion,92,0.1452327723523771,0.29293834824923093,0.3137636875646982,
100,population,ridge,1,fashion,100,0.20218757832255327,0.5767853848234916,0.5428651697889432,
100,population,ridge,1,fashion,101,0.19098209218906306,0.2924516874636917,0.2693893472508846,
100,population,ridge,1,fashion,106,0.09461762954927347,0.2757911356065244,0.29950249203797324,
100,population,ridge,1,fashion,111,0.16337018043579762,0.30488389208394906,0.2672579810348977,
100,population,ridge,1,fashion,118,0.10901207744716068,0.1978053608739028,0.16935294707197796,
100,population,ridge,1,fashion,119,0.18933587474481633,0.4930800942397155,0.504646620461197,
100,population,ridge,1,fashion,128,0.4327434672068213,0.5857252307992297,0.5646131237048194,
100,population,ridge,1,fashion,129,0.1317955277805771,0.26620029585777977,0.3023058907734878,
100,population,ridge,1,fashion,137,0.0977974258847817,0.17516600078200473,0.18394738482553555,
100,population,ridge,1,landscape,5,0.31200325354412345,0.47410460850062563,0.4776034986541109,
100,population,ridge,1,landscape,6,0.3784378027030921,0.6339916378654471,0.6375106208760863,
100,population,ridge,1,landscape,16,0.22968513946807184,0.43968931053860133,0.41770906432585386,
100,population,ridge,1,landscape,17,0.10270004375822962,0.15542129586579057,0.13137936195758318,
100,population,ridge,1,landscape,23,0.36748489110214194,0.7556797487483933,0.7313872611036021,
100,population,ridge,1,landscape,35,0.32070089060756213,0.3646171943230002,0.4039294945690479,
100,population,ridge,1,landscape,39,0.4123662870351158,0.7329789856844751,0.7135881252798473,
100,population,ridge,1,landscape,44,0.349384148285489,0.5540775602214515,0.5300356219883875,
100,population,ridge,1,landscape,51,0.3830432443519728,0.757395367770966,0.7406725818597015,
100,population,ridge,1,landscape,64,0.140903858564884,0.2722164244906034,0.27971649495083944,
100,population,ridge,1,landscape,69,0.16891065333001598,0.20496751968899704,0.1894293237736912,
100,population,ridge,1,landscape,81,0.32949860213933024,0.44410196567136706,0.39778976487663464,
100,population,ridge,1,landscape,92,0.33400406126519827,0.4932825713197687,0.5213390924415147,
100,population,ridge,1,landscape,100,0.3312998210025887,0.6065007287128695,0.5694489845031427,
100,population,ridge,1,landscape,101,0.19037942756805007,0.23663597610250225,0.2812257468787252,
100,population,ridge,1,landscape,106,0.36949026746849317,0.5582068977182308,0.5554260583504332,
100,population,ridge,1,landscape,111,0.27806330242162774,0.43257051631021104,0.43411909501084417,
100,population,ridge,1,landscape,118,0.3154782304942459,0.5122767453086533,0.4907262568438302,
100,population,ridge,1,landscape,119,0.4156962773565424,0.7697257726341123,0.7603092398729232,
100,population,ridge,1,landscape,128,0.3328683147207078,0.4674753229691065,0.40811469648151655,
100,population,ridge,1,landscape,129,0.37856552771395025,0.4976436426991987,0.5533227039531824,
100,population,ridge,1,landscape,137,0.3636545673340051,0.5436596959033067,0.5723889950520965,
100,population,ridge,2,art,7,0.19552945634671168,0.14518690445368637,0.22587112346752755,
100,population,ridge,2,art,8,0.3432029970943649,0.6156886131311216,0.6279198705121287,
100,population,ridge,2,art,40,0.195318172165071,0.38878605598299354,0.3404837953473738,
100,population,ridge,2,art,41,0.42599709984733475,0.6615977368033182,0.6797476430347456,
100,population,ridge,2,art,45,-0.016865896576986356,0.005200775000281378,-0.022396873615008025,
100,population,ridge,2,art,46,0.04504094710178464,0.03193715823114082,0.062144395682204895,
100,population,ridge,2,art,52,0.4157754188641857,0.6094051693480776,0.5808876271352303,
100,population,ridge,2,art,58,0.46730970099955194,0.6963445751893131,0.706569625149871,
100,population,ridge,2,art,65,0.5275086369246174,0.6723466824311095,0.6764624665469997,
100,population,ridge,2,art,66,0.28400908606348685,0.4367263726245121,0.421748908975155,
100,population,ridge,2,art,74,0.44489852919249834,0.4945429430404934,0.5129390012560788,
100,population,ridge,2,art,83,0.6396273455961901,0.6717162096398205,0.6599503687705076,
100,population,ridge,2,art,87,0.351816696996766,0.6737952751068941,0.6566320498365308,
100,population,ridge,2,art,93,0.4490696782803917,0.6475140093167364,0.6165387718491023,
100,population,ridge,2,art,94,0.4052123259445146,0.7335843458486616,0.7336764862822964,
100,population,ridge,2,art,102,0.18900155307589717,0.27576640224073123,0.26799311126924924,
100,population,ridge,2,art,112,0.40855096396116464,0.447412273653362,0.44303484352438266,
100,population,ridge,2,art,113,0.38414979515072256,0.5156215416165608,0.5054522479176166,
100,population,ridge,2,art,120,0.45243742796840364,0.5947576673406185,0.6274542553219328,
100,population,ridge,2,art,121,0.3369610359824969,0.4943375784332607,0.5018395893090956,
100,population,ridge,2,art,131,0.2505591714870616,0.38502045035434695,0.3988139315747272,
100,population,ridge,2,art,138,0.4749546111680812,0.6340208810797046,0.5612578699456094,
100,population,ridge,2,art,139,0.003909912505986843,0.0027340813569969886,0.005429406569129954,
100,population,ridge,2,fashion,7,0.23298861159645676,0.3968572193900729,0.396715907541537,
100,population,ridge,2,fashion,8,0.2578149281565039,0.42337170198925517,0.39445414512770255,
100,population,ridge,2,fashion,40,0.1516529237830058,0.1297145664101239,0.23239833170897345,
100,population,ridge,2,fashion,41,0.28553923042707735,0.5199249209531362,0.5632765739235376,
100,population,ridge,2,fashion,45,0.22993492899124712,0.5386077979789431,0.4285731794199591,
100,population,ridge,2,fashion,46,0.0967694118288029,0.1927534019104205,0.20055565426560593,
100,population,ridge,2,fashion,52,0.23020548945267127,0.44461964452708164,0.4724965716332711,
100,population,ridge,2,fashion,58,0.2663013401036067,0.36681487484449155,0.411089787158009,
100,population,ridge,2,fashion,65,0.1196929620106707,0.24352577350650406,0.2510113697971612,
100,population,ridge,2,fashion,66,0.20071877252059633,0.40057039076778317,0.29844491149057906,
100,population,ridge,2,fashion,74,0.0032303526941466374,0.001508175735166686,0.003879890205305171,
100,population,ridge,2,fashion,83,0.4667185299422643,0.5784649017757991,0.5449482611692165,
100,population,ridge,2,fashion,87,0.10384606899603076,0.1959008539537411,0.2080753338866172,
100,population,ridge,2,fashion,93,0.3018873907880851,0.5404973727420009,0.5279085881467014,
100,population,ridge,2,fashion,94,0.28030646765925116,0.5183368617025818,0.5100322935589747,
100,population,ridge,2,fashion,102,0.18258363793881155,0.42391341290258333,0.435242548585377,
100,population,ridge,2,fashion,112,0.3413665464504855,0.5009981568325695,0.5121279347362307,
100,population,ridge,2,fashion,113,0.28814505333327634,0.42591895416262493,0.4637772166190396,
100,population,ridge,2,fashion,120,0.29629985599999303,0.36621104102245017,0.385854169865879,
100,population,ridge,2,fashion,121,0.3208563726655761,0.5004318718889487,0.5166334951826904,
100,population,ridge,2,fashion,131,0.15321409750465623,0.3346564872393807,0.2819294400834419,
100,population,ridge,2,fashion,138,0.39173527085184273,0.6089715756936265,0.5911360494387206,
100,population,ridge,2,fashion,139,0.3017919629758407,0.4625997135280196,0.4864929646887239,
100,population,ridge,2,landscape,7,0.15032618267151973,0.22077869410321224,0.185559724940412,
100,population,ridge,2,landscape,8,0.41448744927879766,0.5549468244000294,0.5700284378004411,
100,population,ridge,2,landscape,40,0.2705301424784977,0.3380645548329192,0.35373445802567965,
100,population,ridge,2,landscape,41,0.3202867662669392,0.5392272317312595,0.5481310939775815,
100,population,ridge,2,landscape,45,0.4497937352885269,0.5384875830149791,0.5810619576136107,
100,population,ridge,2,landscape,46,0.15621935458990216,0.48731566329193776,0.4628517893045726,
100,population,ridge,2,landscape,52,0.3171050192503269,0.5274785903026872,0.5544053223605223,
100,population,ridge,2,landscape,58,0.3083654752073656,0.39904374621580374,0.43582638931881273,
100,population,ridge,2,landscape,65,0.26149096571360236,0.3664154322253185,0.3487404879718553,
100,population,ridge,2,landscape,66,0.3976458358582966,0.4530678066617921,0.486685383433788,
100,population,ridge,2,landscape,74,0.3005367761774757,0.37192437576254284,0.379524363030603,
100,population,ridge,2,landscape,83,0.3573986294077052,0.5940704454203354,0.6006291687776621,
100,population,ridge,2,landscape,87,0.2996419120851412,0.5084200473982271,0.42415790441449464,
100,population,ridge,2,landscape,93,0.4377168537044579,0.6792466992533159,0.7210696610661438,
100,population,ridge,2,landscape,94,0.43277952409096765,0.6121484158583131,0.6447933074494009,
100,population,ridge,2,landscape,102,0.38461589848726885,0.6639995037587043,0.6273564659606073,
100,population,ridge,2,landscape,112,0.4055124392441167,0.38779322435466623,0.4855210369872859,
100,population,ridge,2,landscape,113,0.3818943636233719,0.4752764466755284,0.4977368729028023,
100,population,ridge,2,landscape,120,0.43511523204198754,0.5928991543673346,0.6414957554029584,
100,population,ridge,2,landscape,121,0.557963888597273,0.7715666969868649,0.7517660299388293,
100,population,ridge,2,landscape,131,0.20168075819326078,0.41257331735276287,0.34411900694503755,
100,population,ridge,2,landscape,138,0.5680038430750747,0.7321138775570464,0.7389809705852199,
100,population,ridge,2,landscape,139,0.299048440235743,0.4854660597728495,0.4280118607824068,
100,population,ridge,3,art,0,0.2795343464350944,0.35177317588350393,0.38564656041374606,
100,population,ridge,3,art,9,0.5386238847362451,0.6417657429157315,0.5997844835688648,
100,population,ridge,3,art,10,0.21854063936586093,0.559038844079781,0.5035851671163354,
100,population,ridge,3,art,11,0.4872442086276273,0.5668003977315975,0.6412343166667522,
100,population,ridge,3,art,24,0.47107053796155934,0.6478724068476394,0.6497649309002876,
100,population,ridge,3,art,28,0.4874746835341807,0.5973387150608471,0.612840658427894,
100,population,ridge,3,art,31,0.32756444325037093,0.6055966065958233,0.6107443087002472,
100,population,ridge,3,art,32,0.20749045250748555,0.3692741520033372,0.39748718600586247,
100,population,ridge,3,art,36,0.40379714909254827,0.4531482201154929,0.5340259700215427,
100,population,ridge,3,art,42,0.2916793773981514,0.4003849682835414,0.44938905794040573,
100,population,ridge,3,art,47,0.39925908957362233,0.4375406007679454,0.49333903715505467,
100,population,ridge,3,art,54,0.18664597423203053,0.2310521885047209,0.28888458473930223,
100,population,ridge,3,art,55,0.2111558086009491,0.31196617234332474,0.3023485070369722,
100,population,ridge,3,art,59,0.2974836383000795,0.4586525166192276,0.4863102089444371,
100,population,ridge,3,art,60,0.49058550574859144,0.7171565976766882,0.6938508479894311,
100,population,ridge,3,art,67,0.3260439129926924,0.35626989617629473,0.34607999749764035,
100,population,ridge,3,art,68,0.48821533964105845,0.6628926579763155,0.6769056427413913,
100,population,ridge,3,art,75,0.42570685852473694,0.5420254032937372,0.5644187132641201,
100,population,ridge,3,art,76,0.36570686381494555,0.5599424077979597,0.545775443210219,
100,population,ridge,3,art,82,0.4129565911954092,0.723769111884729,0.7106696142465151,
100,population,ridge,3,art,84,0.25494708991984055,0.34551193570202504,0.3354933709278763,
100,population,ridge,3,art,88,0.4584061775967327,0.6183440866128835,0.6749516060527421,
100,population,ridge,3,art,95,0.3202214267573507,0.4420841006831345,0.5109608770796575,
100,population,ridge,3,art,96,0.48501737752613716,0.643207596603923,0.6859455786861203,
100,population,ridge,3,art,107,0.35912978218601954,0.448443177434888,0.4763596217099455,
100,population,ridge,3,art,122,0.32857817671341005,0.5659047848209988,0.6099636139502598,
100,population,ridge,3,art,123,0.45198509331683684,0.5426077685612107,0.5968668398063796,
100,population,ridge,3,art,132,0.3526052945954751,0.5242408041910468,0.6247820817277868,
100,population,ridge,3,art,140,0.3827040038310534,0.4784557785705622,0.531723058461777,
100,population,ridge,3,art,141,0.40718795644758754,0.5754560476344787,0.5401169589477427,
100,population,ridge,3,fashion,0,0.2600858206523502,0.3282216549645916,0.34722156289531775,
100,population,ridge,3,fashion,9,0.3112653599115169,0.40726389467112295,0.3890986472678911,
100,population,ridge,3,fashion,10,0.2215128933716619,0.5384502587788568,0.545679492519071,
100,population,ridge,3,fashion,11,0.5205121987393482,0.6736265009012322,0.6926551949206657,
100,population,ridge,3,fashion,24,0.37348543683227375,0.5416457904373598,0.5348048111811831,
100,population,ridge,3,fashion,28,0.29081401232634674,0.4277784862455723,0.42526583168704835,
100,population,ridge,3,fashion,31,0.07518565673564462,0.15865955899068163,0.16831771194900516,
100,population,ridge,3,fashion,32,0.2426899356594621,0.39424441277887173,0.4279581461897091,
100,population,ridge,3,fashion,36,0.396116296454406,0.44972945062360487,0.556250960503158,
100,population,ridge,3,fashion,42,0.15770923337197007,0.3234537332376838,0.33752715651821896,
