fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,1,random,mlp,,0.43122632401646155,0.46706738204550785,0.48217331822264203,1,C
4,art,1,pca,mlp,,0.38584729650083455,0.42643715443427244,0.4594869813766361,1,C
4,art,2,population,mlp,,0.5570125611202683,0.7561392376926731,0.7050471231824935,1,C
4,art,2,identity,mlp,,0.6284310935093427,0.7047535442578787,0.68295994782012,1,C
4,art,2,random,mlp,,0.6176777058691362,0.7720762498594064,0.7341314592473215,1,C
4,art,2,pca,mlp,,0.6959577169185532,0.7866727656756667,0.7511225021585225,1,C
4,art,12,population,mlp,,0.49813014139825373,0.5915626391967784,0.5471917183366702,1,C
4,art,12,identity,mlp,,0.48843699551584785,0.5056319774313027,0.5083601493849205,1,C
4,art,12,random,mlp,,0.39235250097575636,0.5239193963373004,0.43680777928879694,1,C
4,art,12,pca,mlp,,0.3874124751168168,0.524070949532654,0.4426612522904517,1,C
4,art,13,population,mlp,,0.3964899726685087,0.5368786118635688,0.5509694126241116,1,C
4,art,13,identity,mlp,,0.505414256694717,0.5061214719027659,0.5534809029062893,1,C
4,art,13,random,mlp,,0.443280199288122,0.46762607061424505,0.4954074918484161,1,C
4,art,13,pca,mlp,,0.5183353384400886,0.5164554791188954,0.5768052733184322,1,C
4,art,26,population,mlp,,0.4555802770806829,0.49679292451954793,0.5010069710354426,1,C
4,art,26,identity,mlp,,0.5520239406332941,0.5309871770083971,0.5681327313641821,1,C
4,art,26,random,mlp,,0.3663919938927685,0.3817940987993624,0.4133517987419541,1,C
4,art,26,pca,mlp,,0.3838014507378692,0.43000649286489945,0.4593853390897732,1,C
4,art,29,population,mlp,,0.2867333670504755,0.32796683894381284,0.3291997305235973,1,C
4,art,29,identity,mlp,,0.18821865323010906,0.173391474999906,0.19255684783544819,1,C
4,art,29,random,mlp,,0.3290067359234799,0.3473393403805002,0.39839905049223684,1,C
4,art,29,pca,mlp,,0.18241807516831204,0.3421295031795112,0.3269338439111357,1,C
4,art,34,population,mlp,,0.31215329264542635,0.6205483732914586,0.6006254765599054,1,C
4,art,34,identity,mlp,,0.6393810633367758,0.6676418011755451,0.6456793818185568,1,C
4,art,34,random,mlp,,0.5360313287258928,0.5631979475017282,0.5648973744852799,1,C
4,art,34,pca,mlp,,0.5280831292361442,0.59697700310445,0.5396406811508346,1,C
4,art,38,population,mlp,,0.3854839121268502,0.5625775492441742,0.5154358697309019,1,C
4,art,38,identity,mlp,,0.2906707517133549,0.257752117032899,0.32331433417320304,1,C
4,art,38,random,mlp,,0.4603034250001582,0.6337998179948081,0.5689673932530395,1,C
4,art,38,pca,mlp,,0.46854436508128,0.6634349435753675,0.6077810795518449,1,C
4,art,43,population,mlp,,0.2355698124015415,0.36726438226074165,0.38548249527256895,1,C
4,art,43,identity,mlp,,0.4860504252102228,0.5175690080986155,0.5103721151746976,1,C
4,art,43,random,mlp,,0.34211330823219654,0.4270140217270844,0.4011754396988458,1,C
4,art,43,pca,mlp,,0.29519175891956523,0.39126218827591214,0.3760955859609202,1,C
4,art,48,population,mlp,,0.5289720053825413,0.6680850392284718,0.684327106530421,1,C
4,art,48,identity,mlp,,0.6587664674563539,0.6671045078727391,0.6674292168533614,1,C
4,art,48,random,mlp,,0.659614468350922,0.7207885995991042,0.704611546650104,1,C
4,art,48,pca,mlp,,0.7077764354683083,0.7230928482850761,0.7214447804419764,1,C
4,art,49,population,mlp,,0.3459742211476769,0.46388992811987007,0.4447297247332829,1,C
4,art,49,identity,mlp,,0.39676007417457443,0.4109672046857874,0.4861205990338327,1,C
4,art,49,random,mlp,,0.3304315393388433,0.4348566209649107,0.4225772122939097,1,C
4,art,49,pca,mlp,,0.36603202691842207,0.4773926416689397,0.47481133144993487,1,C
4,art,56,population,mlp,,0.0704582120073777,0.11678688881107196,0.19773188568145997,1,C
4,art,56,identity,mlp,,0.2586141530593263,0.31705283626108954,0.2901365313879543,1,C
4,art,56,random,mlp,,0.25825719983727385,0.28049801635520244,0.31986993664179436,1,C
4,art,56,pca,mlp,,0.17828917996323088,0.2570882677908306,0.23733897722663228,1,C
4,art,61,population,mlp,,0.3321710430307717,0.44371137049206855,0.43402915671543074,1,C
4,art,61,identity,mlp,,0.46580759540045585,0.5849948485836428,0.49570036719818816,1,C
4,art,61,random,mlp,,0.4605608693370465,0.5198449593252279,0.5314760184678065,1,C
4,art,61,pca,mlp,,0.48730103535946584,0.5841923865142551,0.56166034094482,1,C
4,art,72,population,mlp,,0.18546269804898227,0.4274688883643179,0.4196142897594834,1,C
4,art,72,identity,mlp,,0.3513696010085244,0.3554515695248123,0.3863842591170127,1,C
4,art,72,random,mlp,,0.3988904061957545,0.4541327399761763,0.4488497529667864,1,C
4,art,72,pca,mlp,,0.44370560071970266,0.5149362894462087,0.5110844251388098,1,C
4,art,77,population,mlp,,0.3979820187854535,0.5384980189878719,0.51472638291485,1,C
4,art,77,identity,mlp,,0.3301581722114257,0.365513632846036,0.3491804632158999,1,C
4,art,77,random,mlp,,0.35413199764979003,0.4685323662405732,0.4314930250205941,1,C
4,art,77,pca,mlp,,0.39655208319324675,0.5038120765721319,0.4691209210330279,1,C
4,art,78,population,mlp,,0.4100311348036749,0.5639869933472759,0.5785219560766093,1,C
4,art,78,identity,mlp,,0.549995801589759,0.5489118693112639,0.6213829023940374,1,C
4,art,78,random,mlp,,0.5872771654743895,0.5929548787498089,0.6714731065437364,1,C
4,art,78,pca,mlp,,0.5819340954001759,0.6203462805930207,0.684069092972061,1,C
4,art,89,population,mlp,,0.31419729405882446,0.5178289398710023,0.5393493644348145,1,C
4,art,89,identity,mlp,,0.2506425582866679,0.21098040667183166,0.2559726228505079,1,C
4,art,89,random,mlp,,0.5733307466433621,0.6158129157489183,0.6073289324176706,1,C
4,art,89,pca,mlp,,0.5568760910067014,0.5626144177915511,0.5991797297655695,1,C
4,art,90,population,mlp,,0.28615236396043214,0.4112253487640645,0.3970884311894578,1,C
4,art,90,identity,mlp,,0.32014598730072963,0.3329465382820162,0.33407888125360047,1,C
4,art,90,random,mlp,,0.44121075071440524,0.5700252017279653,0.5164370002654985,1,C
4,art,90,pca,mlp,,0.3374496344569169,0.3932874927656321,0.40699606151715684,1,C
4,art,97,population,mlp,,0.4400850296451814,0.5221178502675758,0.49820440047041903,1,C
4,art,97,identity,mlp,,0.3725551377989208,0.4268717203112763,0.430025302706828,1,C
4,art,97,random,mlp,,0.3878921343568833,0.45962672855298303,0.4650836092953133,1,C
4,art,97,pca,mlp,,0.4473231636604366,0.5917536896017114,0.5629762203645717,1,C
4,art,103,population,mlp,,0.5090018778365359,0.658452530605289,0.6870190574056153,1,C
4,art,103,identity,mlp,,0.7114207171416115,0.6767761641154605,0.7579782482857484,1,C
4,art,103,random,mlp,,0.6756976054455275,0.6393799747445656,0.7509544128254999,1,C
4,art,103,pca,mlp,,0.6995734802009635,0.6529105052112045,0.7493696405398365,1,C
4,art,108,population,mlp,,0.20543035691477382,0.35895719521449715,0.358161916564112,1,C
4,art,108,identity,mlp,,0.3862750896990376,0.4601187622665074,0.3900353380978145,1,C
4,art,108,random,mlp,,0.3139110545518598,0.3983391896534977,0.39698888879505584,1,C
4,art,108,pca,mlp,,0.4023663394339966,0.5035730436462369,0.4888781030993957,1,C
4,art,114,population,mlp,,0.22170966569924994,0.5209457177254393,0.4959645427430092,1,C
4,art,114,identity,mlp,,0.7025938137449517,0.7169862070032733,0.7151563936851909,1,C
4,art,114,random,mlp,,0.5326130243814835,0.5549537501568941,0.5714694818787572,1,C
4,art,114,pca,mlp,,0.6330204277838668,0.6616242937427654,0.67191199850264,1,C
4,art,115,population,mlp,,0.08807085059466764,0.1405067889201738,0.12988841007537294,1,C
4,art,115,identity,mlp,,0.3044332095941781,0.34140059033734277,0.3133101721972826,1,C
4,art,115,random,mlp,,0.2364192053016409,0.29444612195877373,0.24862583669277352,1,C
4,art,115,pca,mlp,,0.19576942185976512,0.23917060855109112,0.21245119880881316,1,C
4,art,124,population,mlp,,0.4062078302959381,0.43612833314107624,0.526296459300083,1,C
4,art,124,identity,mlp,,0.5331547262823407,0.5276731935097282,0.5539759482783033,1,C
4,art,124,random,mlp,,0.5289786803388163,0.49610600027915847,0.5656363903121246,1,C
4,art,124,pca,mlp,,0.5170577899534043,0.49575525368770773,0.5568534395913336,1,C
4,art,134,population,mlp,,0.4580092457126948,0.6188573902400438,0.6359860341877973,1,C
4,art,134,identity,mlp,,0.2932781531099472,0.32056064117177696,0.31101362254096304,1,C
4,art,134,random,mlp,,0.5194809478758077,0.6103360333066208,0.6271005858249866,1,C
4,art,134,pca,mlp,,0.5438680709801541,0.6182170570600757,0.6163559094434387,1,C
4,art,135,population,mlp,,0.0796749133574176,0.004132910306169965,0.0883091676080116,1,C
4,art,135,identity,mlp,,0.5036296593348545,0.5019973981640593,0.5118417930636939,1,C
4,art,135,random,mlp,,0.29408283432604376,0.2283684950884892,0.30570449641633446,1,C
4,art,135,pca,mlp,,0.35198495737343666,0.38647751497208893,0.3780319701957887,1,C
4,art,142,population,mlp,,0.4860545945854583,0.6795616586754865,0.680747428926604,1,C
4,art,142,identity,mlp,,0.5968850001560312,0.6051630406596438,0.616455370449557,1,C
4,art,142,random,mlp,,0.6316341076991273,0.6927926030558688,0.686662374700033,1,C
4,art,142,pca,mlp,,0.6132755858455196,0.6836836067324517,0.6702877118877472,1,C
4,art,143,population,mlp,,0.43746611916905054,0.6768717379436313,0.67092933669433,1,C
4,art,143,identity,mlp,,0.6426982040500818,0.6857047433198243,0.6875017123719979,1,C
4,art,143,random,mlp,,0.6249464227459887,0.6965873963523715,0.7060442009961257,1,C
4,art,143,pca,mlp,,0.6420639600974802,0.7829166035926226,0.7624514413263886,1,C
4,fashion,1,population,mlp,,0.2659443368948609,0.32437380822537004,0.3111713776946221,1,C
4,fashion,1,identity,mlp,,0.2487346832838304,0.30099001143378085,0.2597676065233011,1,C
4,fashion,1,random,mlp,,0.17739465752071612,0.25977676388185883,0.19092702383165547,1,C
4,fashion,1,pca,mlp,,0.2615424357044902,0.3538118421910286,0.2943066138035342,1,C
4,fashion,2,population,mlp,,0.21015605691125833,0.3429727832721159,0.402588347871398,1,C
4,fashion,2,identity,mlp,,0.39321038013886983,0.3657311635358069,0.4202977780562446,1,C
4,fashion,2,random,mlp,,0.3779314451121904,0.37461491723523016,0.4680253041925511,1,C
4,fashion,2,pca,mlp,,0.40725020763830916,0.44308969294089706,0.4979369073195077,1,C
4,fashion,12,population,mlp,,0.138594548475546,0.19960395207053602,0.19429191405205323,1,C
4,fashion,12,identity,mlp,,0.33055593487334406,0.3347934775244802,0.3425090634098564,1,C
4,fashion,12,random,mlp,,0.19478132294170755,0.2510446266177985,0.23727630141607017,1,C
4,fashion,12,pca,mlp,,0.2547828033503529,0.29708377792997076,0.3112906923560337,1,C
4,fashion,13,population,mlp,,0.32041119973527493,0.39895653224397587,0.38627085979039466,1,C
4,fashion,13,identity,mlp,,0.4726845990476458,0.49196389255246603,0.5233378203798894,1,C
4,fashion,13,random,mlp,,0.2950218781981545,0.3669311133405203,0.4191543184590532,1,C
4,fashion,13,pca,mlp,,0.3654973522179834,0.48844951118902663,0.4630589855651172,1,C
4,fashion,26,population,mlp,,0.3144292260356642,0.4588092126719132,0.39237275847501757,1,C
4,fashion,26,identity,mlp,,0.23873155336321608,0.3428425543102843,0.29963394639312263,1,C
4,fashion,26,random,mlp,,0.2774896037960918,0.36438716681008976,0.3669422629394831,1,C
4,fashion,26,pca,mlp,,0.26441413707799344,0.3614032885530744,0.3850795242220371,1,C
4,fashion,29,population,mlp,,0.11803930929437081,0.25436484261069786,0.17746386352164495,1,C
4,fashion,29,identity,mlp,,0.06413526200943485,0.007242077218955293,0.06825378720687958,1,C
4,fashion,29,random,mlp,,0.21568471773245154,0.32557860193042487,0.24096249053660276,1,C
4,fashion,29,pca,mlp,,0.32503528793825565,0.35522913547179985,0.3818105008137494,1,C
4,fashion,34,population,mlp,,0.24454365084617943,0.37466509369961504,0.371177702244141,1,C
4,fashion,34,identity,mlp,,0.38363414783472544,0.47022546658712294,0.473387185914337,1,C
4,fashion,34,random,mlp,,0.24748084371969567,0.446665313271635,0.47312242317775144,1,C
4,fashion,34,pca,mlp,,0.21050106795183246,0.38121501184126527,0.3335566604129154,1,C
4,fashion,38,population,mlp,,0.17987818419989599,0.2602479871864122,0.26844670086489175,1,C
4,fashion,38,identity,mlp,,-0.05296713907481017,-0.049082937935555106,-0.06280505330481298,1,C
4,fashion,38,random,mlp,,0.2836253922164084,0.48309241022313926,0.45085299879444707,1,C
4,fashion,38,pca,mlp,,0.22839262438759395,0.35161321503030685,0.33319731625448157,1,C
4,fashion,43,population,mlp,,0.4014303714138327,0.4876269446517976,0.5129380516590554,1,C
4,fashion,43,identity,mlp,,0.44752898284552356,0.47035970156922696,0.4860404272619218,1,C
4,fashion,43,random,mlp,,0.4073873992990028,0.5534398082865102,0.5430883905951333,1,C
4,fashion,43,pca,mlp,,0.4919974323708884,0.5603467055195385,0.5709004529904576,1,C
4,fashion,48,population,mlp,,0.42836255151452934,0.5390516052081409,0.574644463400763,1,C
4,fashion,48,identity,mlp,,0.3692742912682429,0.4651819352088525,0.4500390877759253,1,C
4,fashion,48,random,mlp,,0.40972568115040026,0.6227213180940016,0.6240609734522491,1,C
4,fashion,48,pca,mlp,,0.4114679806763881,0.61873235591404,0.5511834329250924,1,C
4,fashion,49,population,mlp,,-0.006749220491175782,0.010231024021459461,-0.00903959642715936,1,C
4,fashion,49,identity,mlp,,0.18954263424144446,0.2566739343530049,0.23843566176952993,1,C
4,fashion,49,random,mlp,,0.18138437493404244,0.3531450047602299,0.3180022272855012,1,C
4,fashion,49,pca,mlp,,0.12994683662358844,0.2659567171236949,0.2217839415932932,1,C
4,fashion,56,population,mlp,,0.009748700519108512,-0.03904462666871018,0.031648335207810976,1,C
4,fashion,56,identity,mlp,,0.08493510663455964,0.021762578798953217,0.08843770768282413,1,C
4,fashion,56,random,mlp,,0.04303093682226555,0.07669272421663194,0.04700563138745548,1,C
4,fashion,56,pca,mlp,,0.028612025211253358,-0.013790725067785864,0.02970042382842851,1,C
4,fashion,61,population,mlp,,0.2230542126879884,0.2780293993847562,0.2541612532073764,1,C
4,fashion,61,identity,mlp,,0.3791271772296759,0.42379967303626703,0.40969362406925797,1,C
4,fashion,61,random,mlp,,0.2914129948588038,0.46998778240130124,0.4026059261649164,1,C
4,fashion,61,pca,mlp,,0.363093339739734,0.44801965671197297,0.4308605011297463,1,C
4,fashion,72,population,mlp,,0.06163864288145078,0.07042621438737784,0.09312140750957189,1,C
4,fashion,72,identity,mlp,,0.09715386737702077,0.08315974410971322,0.10173742802291115,1,C
4,fashion,72,random,mlp,,0.023679776808047188,0.00695446623296777,0.027682728832854633,1,C
4,fashion,72,pca,mlp,,0.09877212369758527,0.12238881067736943,0.13151226650741846,1,C
4,fashion,77,population,mlp,,0.34178528905023886,0.4589510829879907,0.47036855947452566,1,C
4,fashion,77,identity,mlp,,0.20807289151811395,0.26952470430440695,0.2756374401883918,1,C
4,fashion,77,random,mlp,,0.3462255683363991,0.39334439289487333,0.47839440355502216,1,C
4,fashion,77,pca,mlp,,0.28275382409063116,0.4669362699114204,0.47165906852591355,1,C
4,fashion,78,population,mlp,,0.1751650857169623,0.27244296801821766,0.27851955655623056,1,C
4,fashion,78,identity,mlp,,0.4066266311787222,0.4828558413932407,0.5045964123962263,1,C
4,fashion,78,random,mlp,,0.34911506585560564,0.44864439628004565,0.4900286549552526,1,C
4,fashion,78,pca,mlp,,0.31297327013036147,0.4599316759816253,0.47690277900843325,1,C
4,fashion,89,population,mlp,,0.1509391473689505,0.33697641595559835,0.28655135238286916,1,C
4,fashion,89,identity,mlp,,0.4632468213954078,0.5399600176754547,0.5487433853557441,1,C
4,fashion,89,random,mlp,,0.30915432319642233,0.41030067188982106,0.43781683531756094,1,C
4,fashion,89,pca,mlp,,0.3824067989821107,0.4269943742146709,0.4504337026724763,1,C
4,fashion,90,population,mlp,,0.23981236214449497,0.3629084383810786,0.37299316832335677,1,C
4,fashion,90,identity,mlp,,0.3616867587530775,0.431438828090162,0.4051845473869383,1,C
4,fashion,90,random,mlp,,0.271301672204408,0.38165179283142625,0.37401909114787807,1,C
4,fashion,90,pca,mlp,,0.2963795471594665,0.3813589279181395,0.3995397148285125,1,C
4,fashion,97,population,mlp,,0.4730280586324862,0.5339240955466695,0.5137978499681924,1,C
4,fashion,97,identity,mlp,,0.6498651995378228,0.6384651075687012,0.6657196538479655,1,C
4,fashion,97,random,mlp,,0.5662611100800493,0.6161290279269208,0.6207951268377457,1,C
4,fashion,97,pca,mlp,,0.5649252473618049,0.6076127601182968,0.6154521140391918,1,C
4,fashion,103,population,mlp,,0.27911607707787206,0.3199075530898121,0.3181469324915092,1,C
4,fashion,103,identity,mlp,,0.34919658628749767,0.36373528675033967,0.3718517013423757,1,C
4,fashion,103,random,mlp,,0.22120373211325717,0.3250930869927642,0.30141221564939186,1,C
4,fashion,103,pca,mlp,,0.3559643011558892,0.36882109884746567,0.4133935445060153,1,C
4,fashion,108,population,mlp,,0.29255588928389914,0.4296868822329961,0.418909416676434,1,C
4,fashion,108,identity,mlp,,0.10433670670055777,0.15411560594892465,0.1449635856648784,1,C
4,fashion,108,random,mlp,,0.13479557324946506,0.2997347173697537,0.2788942453256851,1,C
4,fashion,108,pca,mlp,,0.04541238577571192,0.03899547199599942,0.09253243415484194,1,C
4,fashion,114,population,mlp,,0.3847471195659112,0.41132057214093287,0.44827509573476104,1,C
4,fashion,114,identity,mlp,,0.41589443780220625,0.48322762026291366,0.4724232113846422,1,C
4,fashion,114,random,mlp,,0.3857791605745014,0.43220834393204804,0.4654144993233104,1,C
4,fashion,114,pca,mlp,,0.40781831823445563,0.47842700767522467,0.5010105629348695,1,C
4,fashion,115,population,mlp,,0.3147717304547943,0.5115498717727766,0.5325893463033582,1,C
4,fashion,115,identity,mlp,,0.3124396847118184,0.2859958383553695,0.3497532280424694,1,C
4,fashion,115,random,mlp,,0.4759380850720538,0.5024299544596519,0.5267720937020971,1,C
4,fashion,115,pca,mlp,,0.4716102042088741,0.474235700282476,0.5287776109779457,1,C
4,fashion,124,population,mlp,,0.20711772072219178,0.38323853692679666,0.40710743453617987,1,C
4,fashion,124,identity,mlp,,0.3331292345059855,0.36616638697270326,0.3442128094594014,1,C
4,fashion,124,random,mlp,,0.3624611906902774,0.44028450140754755,0.42619804425762897,1,C
4,fashion,124,pca,mlp,,0.39156481275423927,0.4176951322609728,0.4329388070611157,1,C
4,fashion,134,population,mlp,,0.2906353468498676,0.34927749996012336,0.3499572620720028,1,C
4,fashion,134,identity,mlp,,0.39371189455736566,0.39797653330227084,0.3991444332085583,1,C
4,fashion,134,random,mlp,,0.3381765088480392,0.3522898113008748,0.3983637357451451,1,C
4,fashion,134,pca,mlp,,0.40428914178978087,0.43362221750116225,0.44360983975520063,1,C
4,fashion,135,population,mlp,,0.27202945842996645,0.22468538575189978,0.3142991996321545,1,C
4,fashion,135,identity,mlp,,0.12817399992139547,0.16738811032073603,0.14091745291166438,1,C
4,fashion,135,random,mlp,,0.07031741734586182,0.022568621152362314,0.08908472169173998,1,C
4,fashion,135,pca,mlp,,0.230972890359261,0.20556961351198313,0.2758892139433497,1,C
4,fashion,142,population,mlp,,0.19192663670565138,0.4848118887871035,0.425527825315371,1,C
4,fashion,142,identity,mlp,,0.36237362188725314,0.37899232197639954,0.41273949910982166,1,C
4,fashion,142,random,mlp,,0.35107440527208666,0.44590316024261173,0.4430429038288275,1,C
4,fashion,142,pca,mlp,,0.38692764446008326,0.5728257662638875,0.5268313711197506,1,C
4,fashion,143,population,mlp,,0.3159156769689845,0.32584142212569545,0.40118374232531756,1,C
4,fashion,143,identity,mlp,,0.4450183470262976,0.45093016375177636,0.46388069148979555,1,C
4,fashion,143,random,mlp,,0.4159268676899261,0.4740123229430185,0.4963124169559075,1,C
4,fashion,143,pca,mlp,,0.42029187311327243,0.49036649851349484,0.49594471832921316,1,C
4,landscape,1,population,mlp,,0.3554312125460187,0.5600377046475182,0.5128956143633155,1,C
4,landscape,1,identity,mlp,,0.5530182323397835,0.6023901262331215,0.6148095433528928,1,C
4,landscape,1,random,mlp,,0.6371573737378196,0.695806157605968,0.6828277778313738,1,C
4,landscape,1,pca,mlp,,0.6033510867430083,0.6572362256342344,0.6442437181658893,1,C
4,landscape,2,population,mlp,,0.41858753140134924,0.660972647661494,0.6611813256225468,1,C
4,landscape,2,identity,mlp,,0.3810577880016035,0.45518962945463837,0.43299904426906966,1,C
4,landscape,2,random,mlp,,0.45275271160856567,0.5730736147870743,0.5855702679687987,1,C
4,landscape,2,pca,mlp,,0.3916867780038077,0.513755556663607,0.512796078246958,1,C
4,landscape,12,population,mlp,,0.5435403847672409,0.7368054696715146,0.7404074166654789,1,C
4,landscape,12,identity,mlp,,0.7196519972436514,0.7241941204028662,0.7411499378059979,1,C
4,landscape,12,random,mlp,,0.6379044852402208,0.7039150707788796,0.6863918468935093,1,C
4,landscape,12,pca,mlp,,0.6599662469772495,0.6908497129365598,0.6937912269244187,1,C
4,landscape,13,population,mlp,,0.1843356265335205,0.15437904471049585,0.2554293761573349,1,C
4,landscape,13,identity,mlp,,0.5706795613297265,0.6380024975713382,0.6405628101654828,1,C
4,landscape,13,random,mlp,,0.22318626586641874,0.2936860120701091,0.3287650200101943,1,C
4,landscape,13,pca,mlp,,0.35468669202114744,0.45528404528523475,0.4996772107504358,1,C
4,landscape,26,population,mlp,,0.16858002683621418,0.28825679882479033,0.24437998092605512,1,C
4,landscape,26,identity,mlp,,0.25934841068114767,0.3761603652923501,0.34400803846506134,1,C
4,landscape,26,random,mlp,,0.17413789831630233,0.30817898372650365,0.29110032626469845,1,C
4,landscape,26,pca,mlp,,0.19604811563791197,0.3680931101716563,0.3453718740491328,1,C
4,landscape,29,population,mlp,,0.30334438400316716,0.3150995976294139,0.312107179858508,1,C
4,landscape,29,identity,mlp,,0.33228912032356894,0.39429385042932147,0.3923931866486231,1,C
4,landscape,29,random,mlp,,0.2860765869450743,0.3005111826399573,0.3811584707133614,1,C
4,landscape,29,pca,mlp,,0.27930220741364,0.3228258661952586,0.4050559939185502,1,C
4,landscape,34,population,mlp,,0.3863720715952765,0.5515858270292331,0.5224311053350275,1,C
4,landscape,34,identity,mlp,,0.43632368240554475,0.510240214427202,0.4886596727194774,1,C
4,landscape,34,random,mlp,,0.34377815405479856,0.47616200166495803,0.45442615625441185,1,C
4,landscape,34,pca,mlp,,0.4251429705287239,0.5557105674788418,0.5264643854898081,1,C
4,landscape,38,population,mlp,,0.3795206103058897,0.4998989672375406,0.4440602849827323,1,C
4,landscape,38,identity,mlp,,0.3435132621231794,0.4986624862302541,0.47465367480035225,1,C
4,landscape,38,random,mlp,,0.3058717423256711,0.4886675980880215,0.43582873872510075,1,C
4,landscape,38,pca,mlp,,0.33588109153265205,0.6244744287216561,0.5528283361226746,1,C
4,landscape,43,population,mlp,,0.13713718084371565,0.42771340398734914,0.4167702808775477,1,C
4,landscape,43,identity,mlp,,0.31296024774513537,0.32713894575494823,0.35287058930923554,1,C
4,landscape,43,random,mlp,,0.2802029363086871,0.3568069275344175,0.33883077413004464,1,C
4,landscape,43,pca,mlp,,0.3834769392861931,0.4330536407076536,0.46737273161142806,1,C
4,landscape,48,population,mlp,,0.32240039889463873,0.34739292051889,0.35197279407866594,1,C
4,landscape,48,identity,mlp,,0.5146176388716751,0.4777293319794296,0.5159232069805353,1,C
4,landscape,48,random,mlp,,0.37693179407293903,0.4897225369663608,0.4828001120303943,1,C
4,landscape,48,pca,mlp,,0.4093454396971513,0.437136945869816,0.43960053310091785,1,C
4,landscape,49,population,mlp,,0.44822743717056096,0.5150550131490554,0.49067175859645257,1,C
4,landscape,49,identity,mlp,,0.540456910901966,0.5761007832690035,0.5703223039845885,1,C
4,landscape,49,random,mlp,,0.44334399251987033,0.5586733611303559,0.5261672932814057,1,C
4,landscape,49,pca,mlp,,0.43845462135981983,0.5539928534702622,0.5428746745291338,1,C
4,landscape,56,population,mlp,,0.013690398826927257,0.15164573712150622,0.08903048815690079,1,C
4,landscape,56,identity,mlp,,-0.17963858990351328,-0.18634245913834208,-0.193089012455233,1,C
4,landscape,56,random,mlp,,0.027746060861059987,0.049828040084880884,0.030379955216474762,1,C
4,landscape,56,pca,mlp,,-0.015809702543720657,-0.07077909587140477,-0.02245749885932816,1,C
4,landscape,61,population,mlp,,0.30085760618978424,0.5066125446241496,0.4892492850922423,1,C
4,landscape,61,identity,mlp,,0.3852681459487869,0.4010810654983792,0.41197949574742837,1,C
4,landscape,61,random,mlp,,0.40084991785541546,0.46989926440426744,0.45301772652362254,1,C
4,landscape,61,pca,mlp,,0.39855816817336087,0.5015433469368856,0.45702608800944033,1,C
4,landscape,72,population,mlp,,0.014600667690294947,-0.0004407870376548184,0.0319790523712353,1,C
4,landscape,72,identity,mlp,,0.4039052973565956,0.5041624184020779,0.5095245909310412,1,C
4,landscape,72,random,mlp,,0.17664501439629698,0.22181383261540802,0.2511922308674916,1,C
4,landscape,72,pca,mlp,,0.42396207372218125,0.5529918269067282,0.5586583360261523,1,C
4,landscape,77,population,mlp,,0.27000644038471866,0.4197657048082167,0.37720446572693894,1,C
4,landscape,77,identity,mlp,,0.4677630034555901,0.4830415525053601,0.4777589548653427,1,C
4,landscape,77,random,mlp,,0.2716983406365823,0.34571533196140486,0.3459035985707096,1,C
4,landscape,77,pca,mlp,,0.2930410638665778,0.3954250729928294,0.35102512278088066,1,C
4,landscape,78,population,mlp,,0.21938903522916528,0.3937697752573686,0.3848477877596965,1,C
4,landscape,78,identity,mlp,,0.3063091539019941,0.2741684147695554,0.3440915469129064,1,C
4,landscape,78,random,mlp,,0.26735381928387325,0.37380342971540637,0.38492379506473406,1,C
4,landscape,78,pca,mlp,,0.26251163189601945,0.2874465263368701,0.3221431065098873,1,C
4,landscape,89,population,mlp,,0.3281966261387998,0.4671470136638093,0.5034314731238816,1,C
4,landscape,89,identity,mlp,,0.3689909998806778,0.43625391937334396,0.45158293432625224,1,C
4,landscape,89,random,mlp,,0.21098692812074446,0.38552212874938496,0.40709320283050476,1,C
4,landscape,89,pca,mlp,,0.28640702172557886,0.4170567729212816,0.40321681504014784,1,C
4,landscape,90,population,mlp,,0.38179654777749605,0.5554365775392186,0.5519748336925747,1,C
4,landscape,90,identity,mlp,,0.42861978177722815,0.40804475712784216,0.4617627952090479,1,C
4,landscape,90,random,mlp,,0.43299638730559364,0.5405551842309715,0.5392019425449416,1,C
4,landscape,90,pca,mlp,,0.40791084384709375,0.4957586350914697,0.5262870330748864,1,C
4,landscape,97,population,mlp,,0.5780299702171544,0.6087528277352416,0.5791701100455858,1,C
4,landscape,97,identity,mlp,,0.487509338271437,0.48486967152329924,0.5134671619611482,1,C
4,landscape,97,random,mlp,,0.5076481699684315,0.5555988091529549,0.5460876035616328,1,C
4,landscape,97,pca,mlp,,0.5139215816225495,0.598786449251063,0.5469652462455913,1,C
4,landscape,103,population,mlp,,0.42381084285080517,0.5169313286927472,0.4958776804343693,1,C
4,landscape,103,identity,mlp,,0.5773433163459256,0.5587642086090365,0.5976065595422284,1,C
4,landscape,103,random,mlp,,0.45323878472315454,0.5227869394046358,0.5568194806405176,1,C
4,landscape,103,pca,mlp,,0.5234372095823672,0.6104722286241889,0.6018585497901365,1,C
4,landscape,108,population,mlp,,0.3242922006752442,0.528767209516872,0.4515670618666163,1,C
4,landscape,108,identity,mlp,,0.4892555447681641,0.5240097269713626,0.519179853565262,1,C
4,landscape,108,random,mlp,,0.26300287948695,0.39477295885365943,0.3365338712944301,1,C
