fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,50,emotion_joint,ridge,0.20892977661771223,0.4481342078279293,0.5239327038599246,0.47859185797702686,10,0,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,0,C
0,landscape,57,emotion,ridge,2.024193459910575,0.2526882071037337,0.37752626362841935,0.39767180932513513,10,0,C
0,landscape,57,emotion_mlp,ridge,0.06883364980575321,0.4047273045278963,0.4000603173477795,0.4568285268899578,10,0,C
0,landscape,57,emotion_joint,ridge,0.20849925024693552,0.37654216481312064,0.3954780336967134,0.43447531814814366,10,0,C
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,10,0,C
0,landscape,62,emotion,ridge,1.9376165930417308,0.4475377642811284,0.4314401849584465,0.5345781863398331,10,0,C
0,landscape,62,emotion_mlp,ridge,0.06884109782562302,0.3605012460294709,0.420842011807005,0.4839655890066683,10,0,C
0,landscape,62,emotion_joint,ridge,0.20699915886603068,0.35342044483544843,0.4219366587991727,0.4825000575204649,10,0,C
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,10,0,C
0,landscape,63,emotion,ridge,1.9535399994492213,0.047816610998385155,0.08423180411354045,0.078123842034787,10,0,C
0,landscape,63,emotion_mlp,ridge,0.06836675719729267,0.11333195977191271,0.11466894069199157,0.1507390411553908,10,0,C
0,landscape,63,emotion_joint,ridge,0.20805609895060312,0.11262141147173971,0.11466894069199157,0.1494888917672459,10,0,C
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,0,C
0,landscape,79,emotion,ridge,2.208738836747846,0.3928284655892574,0.4516451300720136,0.44013920272230334,10,0,C
0,landscape,79,emotion_mlp,ridge,0.06846995493065534,0.36489463270263867,0.39014717790434966,0.38748217779016564,10,0,C
0,landscape,79,emotion_joint,ridge,0.20949415750598208,0.36955418600674955,0.4186551269176651,0.3949019721249778,10,0,C
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,0,C
0,landscape,80,emotion,ridge,1.7047175489696222,0.5787758271979576,0.6536251941503313,0.6567841767508029,10,0,C
0,landscape,80,emotion_mlp,ridge,0.06840977166072115,0.35714290006856536,0.5987007585797364,0.6102498748164105,10,0,C
0,landscape,80,emotion_joint,ridge,0.21054985972777893,0.3798779636936094,0.5904498878140204,0.6318686909630087,10,0,C
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,0,C
0,landscape,85,emotion,ridge,1.8430247653190663,0.26886052976610997,0.47398241907258043,0.4610207524920577,10,0,C
0,landscape,85,emotion_mlp,ridge,0.06864333828803065,0.21812038267795458,0.3772760604642318,0.3660069725219917,10,0,C
0,landscape,85,emotion_joint,ridge,0.210278135101111,0.22984679723430798,0.40754100759401274,0.3673777592844671,10,0,C
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,10,0,C
0,landscape,86,emotion,ridge,1.8382464629055268,0.40684570929793545,0.6727244202059427,0.6617220032063178,10,0,C
0,landscape,86,emotion_mlp,ridge,0.06868287515999699,0.48410514517268505,0.6281636145940106,0.6479661212812587,10,0,C
0,landscape,86,emotion_joint,ridge,0.21006757506262502,0.4593935085106772,0.6220544718891491,0.6370362455864954,10,0,C
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,10,0,C
0,landscape,98,emotion,ridge,2.2146508349959144,0.38986327203197724,0.4974440320625107,0.54795235937934,10,0,C
0,landscape,98,emotion_mlp,ridge,0.06889673438007607,0.340755702021373,0.53917657452284,0.5834424167402084,10,0,C
0,landscape,98,emotion_joint,ridge,0.20886815883966622,0.34496376948701857,0.5076803160622141,0.5506236096304061,10,0,C
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,10,0,C
0,landscape,99,emotion,ridge,1.8937117087917517,0.5228305297706217,0.6383041499222182,0.6099786894544683,10,0,C
0,landscape,99,emotion_mlp,ridge,0.06863127408274504,0.40071380712267096,0.6366907892491611,0.5948771392216929,10,0,C
0,landscape,99,emotion_joint,ridge,0.20553064240011182,0.40762339284191,0.6273039635150108,0.5991155223850309,10,0,C
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,10,0,C
0,landscape,105,emotion,ridge,2.024292387919651,0.2030617733106695,0.25482978794764677,0.3141205408499075,10,0,C
0,landscape,105,emotion_mlp,ridge,0.06886015430684533,0.26383687393834987,0.30634645824197454,0.357310888635002,10,0,C
0,landscape,105,emotion_joint,ridge,0.21084443032318556,0.2762106688105289,0.3279243833118048,0.37358852733121456,10,0,C
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,10,0,C
0,landscape,109,emotion,ridge,2.1847523935662942,0.33473050602375126,0.3795328098682883,0.38828933278446803,10,0,C
0,landscape,109,emotion_mlp,ridge,0.06872081618107086,0.2825699145388182,0.3316417618862241,0.35622325425202994,10,0,C
0,landscape,109,emotion_joint,ridge,0.20915783759564335,0.286654970887376,0.35361471403649336,0.3659220492491493,10,0,C
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,10,0,C
0,landscape,110,emotion,ridge,1.8176942275089876,0.6077179708330998,0.7098219329681528,0.6507396611188532,10,0,C
0,landscape,110,emotion_mlp,ridge,0.06813908880568594,0.5619904318467396,0.6914288472423702,0.6485157685061854,10,0,C
0,landscape,110,emotion_joint,ridge,0.20608987204291662,0.5551116889245896,0.675303402222506,0.6338430111674545,10,0,C
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,10,0,C
0,landscape,116,emotion,ridge,2.0463254054571105,0.4608397045839875,0.347335984054569,0.5271438417407479,10,0,C
0,landscape,116,emotion_mlp,ridge,0.06837009664210114,0.39401467562689857,0.4375287611138418,0.5266096403099032,10,0,C
0,landscape,116,emotion_joint,ridge,0.20791219508490305,0.400453059324388,0.43859343133207945,0.5337057821095812,10,0,C
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,10,0,C
0,landscape,117,emotion,ridge,1.5851774409019161,0.42093722887506935,0.47921963353774644,0.44300905773865884,10,0,C
0,landscape,117,emotion_mlp,ridge,0.0687851663497218,0.44986544695373326,0.538005657868743,0.5380837597137822,10,0,C
0,landscape,117,emotion_joint,ridge,0.20597536242014927,0.46285147470793697,0.5765571794042635,0.5410493957920768,10,0,C
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,10,0,C
0,landscape,126,emotion,ridge,1.7744655350111285,0.29339906489574435,0.2555626838586553,0.3140977984550041,10,0,C
0,landscape,126,emotion_mlp,ridge,0.0688327280982034,0.24083818857199651,0.2634610862958554,0.3233079404450535,10,0,C
0,landscape,126,emotion_joint,ridge,0.20977275310298818,0.25055547564684116,0.2794059862159531,0.3238317397240873,10,0,C
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,10,0,C
0,landscape,127,emotion,ridge,1.7051349573663193,0.3404616869532622,0.40558751680171046,0.43161256793911,10,0,C
0,landscape,127,emotion_mlp,ridge,0.0689677846143557,0.29965566679929384,0.42646082880295555,0.4524886134712668,10,0,C
0,landscape,127,emotion_joint,ridge,0.20971950210212573,0.32258207283414025,0.47045609999995924,0.4912702885836374,10,0,C
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,10,0,C
0,landscape,136,emotion,ridge,2.2226352990534983,0.5393957736555596,0.5946999189513706,0.6648777756037296,10,0,C
0,landscape,136,emotion_mlp,ridge,0.06864165782308043,0.4466507865084495,0.49593297172633194,0.5882738319472052,10,0,C
0,landscape,136,emotion_joint,ridge,0.2090701220600657,0.4552368881550991,0.4990803251280403,0.5961850696818759,10,0,C
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,10,0,C
0,landscape,144,emotion,ridge,2.0958023006370494,0.5504224123740793,0.5798317321372088,0.6275729521228008,10,0,C
0,landscape,144,emotion_mlp,ridge,0.0689404833959607,0.47439253696853945,0.5980735138554568,0.6225848447101849,10,0,C
0,landscape,144,emotion_joint,ridge,0.21063215324988319,0.47655727383729163,0.5952987076222586,0.6211744192970848,10,0,C
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,10,0,C
1,art,5,emotion,ridge,1.1801743228058124,0.11380058898215793,0.09836828780025932,0.12968661498100267,10,0,C
1,art,5,emotion_mlp,ridge,0.5904451391274277,0.11214596316396182,0.07850004435075353,0.1206012158732758,10,0,C
1,art,5,emotion_joint,ridge,0.022029172085821738,0.10897414828760602,0.07071660877259661,0.11658980828142128,10,0,C
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,10,0,C
1,art,6,emotion,ridge,1.2114475736506845,0.4672404858773645,0.6889459302589409,0.640825287513782,10,0,C
1,art,6,emotion_mlp,ridge,0.6037328414555856,0.4054727062807494,0.6523969422818254,0.6235075674255768,10,0,C
1,art,6,emotion_joint,ridge,0.022003442131725604,0.39448319792674863,0.6563859177772814,0.6317796969022256,10,0,C
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,10,0,C
1,art,16,emotion,ridge,1.1630304355827112,0.2837786566322612,0.4421988396492156,0.4499907740448561,10,0,C
1,art,16,emotion_mlp,ridge,0.5801629824230405,0.2563035840241864,0.4355195407482296,0.4359565484781824,10,0,C
1,art,16,emotion_joint,ridge,0.02197865914040872,0.23983903798062636,0.4256712314197686,0.42565701200056333,10,0,C
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,10,0,C
1,art,17,emotion,ridge,1.1965964943164584,0.06799676879962631,0.11253518842775448,0.11181702281392238,10,0,C
1,art,17,emotion_mlp,ridge,0.5965133215979698,0.0975566381614694,0.13178204438922034,0.12950532196683462,10,0,C
1,art,17,emotion_joint,ridge,0.02199396925484687,0.09330920178725283,0.1325676303468312,0.12968013413822205,10,0,C
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,10,0,C
1,art,23,emotion,ridge,1.259684727413726,0.04138013806375256,0.08878679590271586,0.06416121803389674,10,0,C
1,art,23,emotion_mlp,ridge,0.5906839059111834,0.05238433325618172,0.08189646806104167,0.08322337868013771,10,0,C
1,art,23,emotion_joint,ridge,0.022010357303661448,0.04273240267296256,0.07092116014180352,0.06349212307273436,10,0,C
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,10,0,C
1,art,35,emotion,ridge,1.2392673057735846,0.1037544257207006,0.1645991636550265,0.1280834458814012,10,0,C
1,art,35,emotion_mlp,ridge,0.5984838520361146,0.10199694448354583,0.16751795819735754,0.1121983918386992,10,0,C
1,art,35,emotion_joint,ridge,0.02201190182781784,0.08596582010027237,0.1250911946713311,0.09467965388938387,10,0,C
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,10,0,C
1,art,39,emotion,ridge,1.085102958470053,0.5377714177538522,0.7482234611249077,0.7611286445733524,10,0,C
1,art,39,emotion_mlp,ridge,0.5573363486090208,0.524612411623929,0.7285985776565368,0.7631006268268332,10,0,C
1,art,39,emotion_joint,ridge,0.02202254791362969,0.5265811710529107,0.7487190389902706,0.7693386078046123,10,0,C
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,10,0,C
1,art,44,emotion,ridge,1.1688089012151095,0.5500750849417376,0.634524361096575,0.6282714381712307,10,0,C
1,art,44,emotion_mlp,ridge,0.5953629313376273,0.5626765032101403,0.6333235580161208,0.6326194649882169,10,0,C
1,art,44,emotion_joint,ridge,0.022010659145268504,0.5374877020845149,0.6142608091139135,0.6131022523890861,10,0,C
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,10,0,C
1,art,51,emotion,ridge,1.2866047747948406,0.3748392354242641,0.5974491963688878,0.5857527748890567,10,0,C
1,art,51,emotion_mlp,ridge,0.5942727145529648,0.3609977192202172,0.5950122197154007,0.604083541582146,10,0,C
1,art,51,emotion_joint,ridge,0.022017606718440844,0.3722515502163075,0.6007634846176303,0.6304562220450434,10,0,C
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,10,0,C
1,art,64,emotion,ridge,1.2993691053988072,0.2711484863763252,0.3878790740387894,0.3994548279510136,10,0,C
1,art,64,emotion_mlp,ridge,0.5925995173661264,0.285583204989969,0.3432553789557125,0.37529650805654224,10,0,C
1,art,64,emotion_joint,ridge,0.021976969052611744,0.3008757403339397,0.3646251707121637,0.3784473272502449,10,0,C
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,10,0,C
1,art,69,emotion,ridge,1.1936283714559726,0.3364772835448493,0.41901250749851804,0.43470317537185654,10,0,C
1,art,69,emotion_mlp,ridge,0.5989189464893349,0.30276851585534054,0.39581771017473233,0.3718481358162419,10,0,C
1,art,69,emotion_joint,ridge,0.022032801997307123,0.3182671817375364,0.395014427150532,0.3914515189568576,10,0,C
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,10,0,C
1,art,81,emotion,ridge,1.208686943290669,0.2789664518371512,0.3781272299562197,0.4366922239921056,10,0,C
1,art,81,emotion_mlp,ridge,0.5683970625724263,0.39267861141509425,0.37895171015236295,0.4580227646600653,10,0,C
1,art,81,emotion_joint,ridge,0.02197537481100961,0.4053865277627675,0.3587519453468522,0.451251307584864,10,0,C
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,10,0,C
1,art,92,emotion,ridge,1.1197445982858236,0.42298084621015186,0.47400142333421047,0.4927499306578679,10,0,C
1,art,92,emotion_mlp,ridge,0.5834743527908463,0.3302618299120426,0.4103134666301319,0.46481509478203353,10,0,C
1,art,92,emotion_joint,ridge,0.021970568910668304,0.345117934108581,0.4691401220900287,0.4949104080121085,10,0,C
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,10,0,C
1,art,100,emotion,ridge,1.165977891589638,0.5540910268534486,0.6098127023136833,0.6482930596853104,10,0,C
1,art,100,emotion_mlp,ridge,0.5742984540888896,0.4825563314965643,0.5796554885384189,0.6322507826602304,10,0,C
1,art,100,emotion_joint,ridge,0.022011841550611994,0.4587594965228674,0.6013029934761088,0.647497590882696,10,0,C
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,10,0,C
1,art,101,emotion,ridge,1.1259930721453386,0.6044556951998413,0.6170167453057497,0.6424632987640133,10,0,C
1,art,101,emotion_mlp,ridge,0.5820346840720122,0.6043531694380035,0.629916229153138,0.6433749240620661,10,0,C
1,art,101,emotion_joint,ridge,0.02201003674239919,0.6042139810436543,0.6221045895324089,0.6445931841206702,10,0,C
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,10,0,C
1,art,106,emotion,ridge,1.1867636361076153,0.3462823981202371,0.41577271441678304,0.4322277607636943,10,0,C
1,art,106,emotion_mlp,ridge,0.5965355727832673,0.29520317079580366,0.38974909473712993,0.40049217186798686,10,0,C
1,art,106,emotion_joint,ridge,0.02199594837464971,0.3104033968476469,0.3777459523267473,0.4154443800283504,10,0,C
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,10,0,C
1,art,111,emotion,ridge,1.242574641247877,0.5103096940356896,0.617083130918128,0.611155794118405,10,0,C
1,art,111,emotion_mlp,ridge,0.6012150166892213,0.4758601404673677,0.6217580031220532,0.6241393312669661,10,0,C
1,art,111,emotion_joint,ridge,0.022000204604670157,0.4532414422770317,0.6530058331167113,0.6268021305499855,10,0,C
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,10,0,C
1,art,118,emotion,ridge,1.154122553893454,0.43438810869723415,0.5956636464415695,0.5429043937754356,10,0,C
1,art,118,emotion_mlp,ridge,0.5732436900028681,0.4501574279176094,0.6018430400798825,0.6007864461506354,10,0,C
1,art,118,emotion_joint,ridge,0.0219649732035251,0.4614263753154107,0.6252649353218751,0.6216054565017433,10,0,C
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,10,0,C
1,art,119,emotion,ridge,1.2473152551114963,0.4754746152767267,0.6443995630742396,0.659578603302962,10,0,C
1,art,119,emotion_mlp,ridge,0.5914230138819081,0.47247450623544196,0.6572324858548269,0.6801666720477317,10,0,C
1,art,119,emotion_joint,ridge,0.022012338599519083,0.3717381243767033,0.6333858668947318,0.6551873397563324,10,0,C
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,10,0,C
1,art,128,emotion,ridge,1.2147734965970163,0.3352816750704618,0.47544737908009566,0.44976347704023933,10,0,C
1,art,128,emotion_mlp,ridge,0.5835362165898739,0.3891616558235766,0.4623115345879533,0.4354960718219445,10,0,C
1,art,128,emotion_joint,ridge,0.022031768126022686,0.41182877722319555,0.4883826763280831,0.46103025620174476,10,0,C
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,10,0,C
1,art,129,emotion,ridge,1.1767372201550823,0.14946559900554876,0.34502981864969057,0.3820536767180727,10,0,C
1,art,129,emotion_mlp,ridge,0.5863683728076071,0.21654830059736369,0.2850660848965812,0.29423270464131324,10,0,C
1,art,129,emotion_joint,ridge,0.02199248507061592,0.2417830477539384,0.30659281441966396,0.31159000909445833,10,0,C
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,10,0,C
1,art,137,emotion,ridge,1.111112245308246,0.34966987497364904,0.5562326264880484,0.5744118170771597,10,0,C
1,art,137,emotion_mlp,ridge,0.6032571343542804,0.389370672263305,0.5119246960244538,0.5151239986023971,10,0,C
1,art,137,emotion_joint,ridge,0.021991180687295386,0.4680694509096487,0.5241683370585615,0.5726510914444731,10,0,C
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,10,0,C
1,fashion,5,emotion,ridge,0.48546985601377035,0.073315804232452,0.1121156211467406,0.10078058267197298,10,0,C
1,fashion,5,emotion_mlp,ridge,0.0069857827731091985,0.07712695283045475,0.08612784984809108,0.09170328245046033,10,0,C
1,fashion,5,emotion_joint,ridge,0.06859676500456689,0.07824735235812083,0.08938299163293216,0.09257996516269465,10,0,C
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,10,0,C
1,fashion,6,emotion,ridge,0.5438076845230687,0.29866473427540635,0.4997732254592944,0.5759980707353699,10,0,C
1,fashion,6,emotion_mlp,ridge,0.006989182380943105,0.3133092685253927,0.45231686512378066,0.5273130277360129,10,0,C
1,fashion,6,emotion_joint,ridge,0.06872054914260955,0.30912720719879017,0.4446836727735181,0.5285168456838096,10,0,C
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,10,0,C
1,fashion,16,emotion,ridge,0.5219343440603592,0.12493928235014556,0.2018139667809923,0.1946923559254664,10,0,C
