fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,101,emotion,ridge,1.1069729119477811,0.6096975169039967,0.6356207817709074,0.6293571759602243,10,1,C
1,art,101,emotion_sd,ridge,0.9030764234031414,0.6111049290865144,0.6310468612035067,0.6317733897010288,10,1,C
1,art,101,emotion_hist,ridge,0.8093629925876402,0.6093954647786948,0.6451283694671894,0.6302741814449051,10,1,C
1,art,106,population,ridge,,0.36172431588866927,0.3736104158660273,0.4185809411007611,10,1,C
1,art,106,emotion,ridge,1.1900313768968298,0.29932890711807675,0.39570023257084913,0.41763988578990874,10,1,C
1,art,106,emotion_sd,ridge,0.953943357906929,0.3308353191746403,0.4182439496189206,0.43669165108418617,10,1,C
1,art,106,emotion_hist,ridge,0.8702026876522502,0.30619419514743523,0.4043243390925945,0.4160785833553011,10,1,C
1,art,111,population,ridge,,0.46066783840651004,0.6184117788076648,0.6393662879938107,10,1,C
1,art,111,emotion,ridge,1.1862851811830681,0.5368143690654594,0.6247597631687842,0.6329022582698456,10,1,C
1,art,111,emotion_sd,ridge,0.9690684211993305,0.5154042124764445,0.6086683609510627,0.6345447301496446,10,1,C
1,art,111,emotion_hist,ridge,0.8717694284027965,0.4990163473725565,0.6110796108246662,0.6314037944551528,10,1,C
1,art,118,population,ridge,,0.5147936174617589,0.6497831745964717,0.6619903026448728,10,1,C
1,art,118,emotion,ridge,1.152463482806254,0.5477957232316301,0.6478396556295829,0.6387885765890884,10,1,C
1,art,118,emotion_sd,ridge,0.948767845285122,0.5331162904888477,0.6535207110712576,0.6419722862578365,10,1,C
1,art,118,emotion_hist,ridge,0.8391797954527344,0.5305787940461785,0.6523745332189899,0.6522755823474362,10,1,C
1,art,119,population,ridge,,0.3103009729297617,0.5835292243678525,0.6046433571737544,10,1,C
1,art,119,emotion,ridge,1.235947607312426,0.441475331786225,0.5697621041434677,0.6098697287606482,10,1,C
1,art,119,emotion_sd,ridge,0.9625469395615678,0.3981743190923918,0.5844634218116501,0.6021030285014244,10,1,C
1,art,119,emotion_hist,ridge,0.8482355908186168,0.41582978659273373,0.5885935578789656,0.6155338541340033,10,1,C
1,art,128,population,ridge,,0.39128686162553816,0.45875182100420486,0.45408530695249033,10,1,C
1,art,128,emotion,ridge,1.2027799674379607,0.37762747721059803,0.4617600296665275,0.4546288062091677,10,1,C
1,art,128,emotion_sd,ridge,0.9784017537780442,0.400976483189703,0.4747956005365924,0.45552554721747174,10,1,C
1,art,128,emotion_hist,ridge,0.8840003099309659,0.39254760376239545,0.47078465565349553,0.45628969417220194,10,1,C
1,art,129,population,ridge,,0.2089871477182315,0.317080195469371,0.30537702030767755,10,1,C
1,art,129,emotion,ridge,1.2141063093359519,0.123344567803661,0.36851352358396283,0.3371327267959286,10,1,C
1,art,129,emotion_sd,ridge,0.9551067328010371,0.17341173083870393,0.36434867847809826,0.35947784356206103,10,1,C
1,art,129,emotion_hist,ridge,0.8611927262405608,0.19179231344719427,0.3492448426122523,0.3419431974852313,10,1,C
1,art,137,population,ridge,,0.47381435325247995,0.5143834600026147,0.5527474094600954,10,1,C
1,art,137,emotion,ridge,1.188256709424886,0.3132103031612409,0.4810646991556987,0.5212563805157077,10,1,C
1,art,137,emotion_sd,ridge,0.9696322412435422,0.43597623696127213,0.5383187746471613,0.5800605784322104,10,1,C
1,art,137,emotion_hist,ridge,0.8697427026012636,0.4419776430907618,0.5041971520930907,0.5764524878081473,10,1,C
1,fashion,5,population,ridge,,0.05572861249734758,0.044931629226823214,0.102059639170482,10,1,C
1,fashion,5,emotion,ridge,0.4830569479297512,0.05739738694596995,0.02897609818309383,0.08446445297561238,10,1,C
1,fashion,5,emotion_sd,ridge,0.8127296145418266,0.04498641404317962,0.0025614230438093994,0.0708886584221747,10,1,C
1,fashion,5,emotion_hist,ridge,0.7778433993885124,0.05905383392764099,0.02331962229468141,0.08927671815221906,10,1,C
1,fashion,6,population,ridge,,0.31384676584085675,0.5128802202186269,0.48893846205343705,10,1,C
1,fashion,6,emotion,ridge,0.5307351437421985,0.24563692641044052,0.5689741403189114,0.5461379958450839,10,1,C
1,fashion,6,emotion_sd,ridge,0.9191883385863594,0.2096169587002886,0.593581141974363,0.5582476882642173,10,1,C
1,fashion,6,emotion_hist,ridge,0.8169044364207071,0.24542054135212119,0.5752514366595879,0.5637435175309276,10,1,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,10,1,C
1,fashion,16,emotion,ridge,0.5240684972574541,0.149424438390109,0.24267470461255755,0.2262750712765253,10,1,C
1,fashion,16,emotion_sd,ridge,0.916878729232697,0.16626608785647726,0.2849999850187308,0.23603160641476412,10,1,C
1,fashion,16,emotion_hist,ridge,0.7956554457468886,0.14765794274289845,0.2586382186757855,0.22675201462828748,10,1,C
1,fashion,17,population,ridge,,0.08860155652458986,0.08908579506952707,0.1270637386686429,10,1,C
1,fashion,17,emotion,ridge,0.5147929793864082,0.08338274754148667,0.09680480164528431,0.16475405919838823,10,1,C
1,fashion,17,emotion_sd,ridge,0.887958624395505,0.1176136186294087,0.14396475962867789,0.23545078583258466,10,1,C
1,fashion,17,emotion_hist,ridge,0.8061757168568267,0.09163373779667763,0.12117782925777806,0.17462543926705776,10,1,C
1,fashion,23,population,ridge,,0.2602662366710512,0.5427219652206342,0.5189783107201462,10,1,C
1,fashion,23,emotion,ridge,0.513328423449704,0.30269960242809657,0.5375452022892964,0.497992527479973,10,1,C
1,fashion,23,emotion_sd,ridge,0.8941225350421658,0.3272140306813463,0.5237898036431702,0.49514044484635006,10,1,C
1,fashion,23,emotion_hist,ridge,0.8288835477937357,0.30073977999840157,0.5334530944483341,0.49452803600052964,10,1,C
1,fashion,35,population,ridge,,0.22938540809595784,0.3494344041709933,0.3143050075190989,10,1,C
1,fashion,35,emotion,ridge,0.506809096845638,0.27970340433808466,0.390675218642233,0.3366812254773171,10,1,C
1,fashion,35,emotion_sd,ridge,0.8892562497399266,0.29815796919452275,0.3922793155664594,0.34174135427973856,10,1,C
1,fashion,35,emotion_hist,ridge,0.7705439302645499,0.2809761343967738,0.4008689958703814,0.33819105623345125,10,1,C
1,fashion,39,population,ridge,,0.2816017491361728,0.3901948002787133,0.42355279540750707,10,1,C
1,fashion,39,emotion,ridge,0.5079427056039885,0.3486562838039923,0.4040623855593399,0.4159352217394917,10,1,C
1,fashion,39,emotion_sd,ridge,0.86571359195779,0.36679015229410444,0.40671575025202295,0.42962027283049653,10,1,C
1,fashion,39,emotion_hist,ridge,0.7638454163087619,0.3566062838474478,0.399857052838861,0.4272226470099825,10,1,C
1,fashion,44,population,ridge,,0.17371081166042524,0.43446359213283425,0.3777443667323504,10,1,C
1,fashion,44,emotion,ridge,0.5066967784626561,0.2829419970675819,0.4325730649178613,0.3740534695218146,10,1,C
1,fashion,44,emotion_sd,ridge,0.8592333949434919,0.2827000461398348,0.4352811174149847,0.37207621617317316,10,1,C
1,fashion,44,emotion_hist,ridge,0.8160043948434386,0.28378524862511145,0.439624220476409,0.37668142767597507,10,1,C
1,fashion,51,population,ridge,,0.20608681815091692,0.42469869838963387,0.44336650994547794,10,1,C
1,fashion,51,emotion,ridge,0.5068088066799645,0.2274037307305061,0.4349816024632475,0.4508068477331839,10,1,C
1,fashion,51,emotion_sd,ridge,0.877235706586556,0.24069498190134594,0.4327183795570933,0.44409505837175,10,1,C
1,fashion,51,emotion_hist,ridge,0.7770445971149562,0.23066047464871345,0.42755232727130654,0.45061377883035936,10,1,C
1,fashion,64,population,ridge,,0.05053608366560126,0.21466121861443183,0.199615666842779,10,1,C
1,fashion,64,emotion,ridge,0.4967008947634331,0.09476067240244232,0.22527335059927955,0.20787117429984558,10,1,C
1,fashion,64,emotion_sd,ridge,0.8568206349850783,0.0769406404529916,0.21964645270963937,0.176332716591863,10,1,C
1,fashion,64,emotion_hist,ridge,0.7932418452799685,0.09269607308494969,0.22946884463980077,0.20804352640150267,10,1,C
1,fashion,69,population,ridge,,0.2358739095323859,0.3065956690134533,0.29029514223077607,10,1,C
1,fashion,69,emotion,ridge,0.4548079108691707,0.06775177005246512,0.21385672768992067,0.1717062293343035,10,1,C
1,fashion,69,emotion_sd,ridge,0.750031586581539,0.026152118018544106,0.10867275156777803,0.08077892294299256,10,1,C
1,fashion,69,emotion_hist,ridge,0.7570314878055979,0.06127977434271534,0.2414545036031561,0.16552300278036103,10,1,C
1,fashion,81,population,ridge,,0.21761952170258145,0.4318160685101396,0.4037264783225098,10,1,C
1,fashion,81,emotion,ridge,0.5252742308645805,0.3872082668745127,0.4438215702253211,0.41769004758217154,10,1,C
1,fashion,81,emotion_sd,ridge,0.9230506650016723,0.3995544573000805,0.4541353876079087,0.43080239982685803,10,1,C
1,fashion,81,emotion_hist,ridge,0.8151512705194462,0.3967786537531697,0.4386373763028564,0.42465949768161065,10,1,C
1,fashion,92,population,ridge,,0.14523289892579747,0.29293834824923093,0.31376412405969867,10,1,C
1,fashion,92,emotion,ridge,0.5320828195296534,0.11797038008800759,0.27963765486365005,0.31761247864723785,10,1,C
1,fashion,92,emotion_sd,ridge,0.9552783720591634,0.10503472980593255,0.22557329794412284,0.2941624527080273,10,1,C
1,fashion,92,emotion_hist,ridge,0.8748029040430915,0.11741247173869591,0.2375816162638983,0.3053412431142609,10,1,C
1,fashion,100,population,ridge,,0.20218712215393145,0.5767853848234916,0.542864576409815,10,1,C
1,fashion,100,emotion,ridge,0.5079668901218096,0.30675362600165207,0.5572084734108718,0.5328133786560193,10,1,C
1,fashion,100,emotion_sd,ridge,0.8901961260546007,0.28383716408924475,0.5422349184286095,0.5224180774372384,10,1,C
1,fashion,100,emotion_hist,ridge,0.7897363043151661,0.3049084920356023,0.5633294198732154,0.5358517714824336,10,1,C
1,fashion,101,population,ridge,,0.1909823356524724,0.2924516874636917,0.2693899350886575,10,1,C
1,fashion,101,emotion,ridge,0.506111051743461,0.18022160586013367,0.3005601455444166,0.2562940160511418,10,1,C
1,fashion,101,emotion_sd,ridge,0.886210109242257,0.17381415201612269,0.24509431266093026,0.23356559382911113,10,1,C
1,fashion,101,emotion_hist,ridge,0.802458291797381,0.17541376649988474,0.27046433487669536,0.2479993025666749,10,1,C
1,fashion,106,population,ridge,,0.09461754278751572,0.2757911356065244,0.29950243752085454,10,1,C
1,fashion,106,emotion,ridge,0.5091883358282339,0.11943724642167974,0.20741235028032834,0.23432932529304412,10,1,C
1,fashion,106,emotion_sd,ridge,0.8864780349629069,0.09504406314595289,0.15630143476516156,0.17685441346587,10,1,C
1,fashion,106,emotion_hist,ridge,0.7671442934840439,0.11558480570170503,0.20335514304679142,0.22193058904345994,10,1,C
1,fashion,111,population,ridge,,0.1633697403386981,0.30488389208394906,0.2672574372104177,10,1,C
1,fashion,111,emotion,ridge,0.5161016482669546,0.1572117446755175,0.3176037580713432,0.26603958832417673,10,1,C
1,fashion,111,emotion_sd,ridge,0.8788097884890858,0.16101454376597998,0.3270822682472779,0.26415102405184837,10,1,C
1,fashion,111,emotion_hist,ridge,0.8027328385123889,0.16448130015549883,0.332435416481355,0.27563685164806206,10,1,C
1,fashion,118,population,ridge,,0.10901181862502596,0.1978053608739028,0.16935260687532488,10,1,C
1,fashion,118,emotion,ridge,0.49524547558642407,0.12781491950380156,0.20573541793725145,0.18166042971307705,10,1,C
1,fashion,118,emotion_sd,ridge,0.8544717295349257,0.12922097216495435,0.20573541793725145,0.17830402632819511,10,1,C
1,fashion,118,emotion_hist,ridge,0.8124483612818302,0.13734834942229315,0.2140124149971216,0.19017134691162496,10,1,C
1,fashion,119,population,ridge,,0.18933565958854218,0.4930800942397155,0.5046462413651067,10,1,C
1,fashion,119,emotion,ridge,0.5297535997331105,0.20500228578502847,0.5096743712125402,0.5141819087986967,10,1,C
1,fashion,119,emotion_sd,ridge,0.9480246271225239,0.22082658324861176,0.5342965579893274,0.5217938566672153,10,1,C
1,fashion,119,emotion_hist,ridge,0.8522785225866203,0.21952959159348134,0.5082058511264496,0.5145656338091497,10,1,C
1,fashion,128,population,ridge,,0.4327432177818954,0.5857252307992297,0.5646131316090681,10,1,C
1,fashion,128,emotion,ridge,0.512478804432547,0.46020658580404,0.5711871794817985,0.5620709169070028,10,1,C
1,fashion,128,emotion_sd,ridge,0.873467760621809,0.4756670884984049,0.5851318409495386,0.5628748978628898,10,1,C
1,fashion,128,emotion_hist,ridge,0.8378984543313133,0.4710819746404451,0.5830549764756199,0.563411275659351,10,1,C
1,fashion,129,population,ridge,,0.13179529518380562,0.26620029585777977,0.3023057356990289,10,1,C
1,fashion,129,emotion,ridge,0.5176415363190032,0.19927350980792027,0.2685516234099909,0.3311621784300306,10,1,C
1,fashion,129,emotion_sd,ridge,0.9004428089302805,0.18702068454263804,0.2832599276727587,0.33607543457612277,10,1,C
1,fashion,129,emotion_hist,ridge,0.8587482699130591,0.19868262983490123,0.28265958872325797,0.345222776521377,10,1,C
1,fashion,137,population,ridge,,0.09779721086446856,0.17516600078200473,0.1839471483532259,10,1,C
1,fashion,137,emotion,ridge,0.5156841568900282,0.09203681770883547,0.1743248081228821,0.1845711563415967,10,1,C
1,fashion,137,emotion_sd,ridge,0.885894802612542,0.09419882009770436,0.1671499295597774,0.18876735641460474,10,1,C
1,fashion,137,emotion_hist,ridge,0.8184252896288585,0.09336959098796757,0.16888179679914747,0.18565072949893244,10,1,C
1,landscape,5,population,ridge,,0.31906109124032905,0.4855090101787206,0.48552258375170554,10,1,C
1,landscape,5,emotion,ridge,0.5298230428822761,0.4772502638265201,0.5053382851685615,0.5077496169828085,10,1,C
1,landscape,5,emotion_sd,ridge,0.00013999235355823442,0.4705870361120294,0.4855090101787206,0.48552698700913915,10,1,C
1,landscape,5,emotion_hist,ridge,0.1068531988208626,0.471277032758442,0.48689603200443493,0.48816390767153717,10,1,C
1,landscape,6,population,ridge,,0.3743881035414432,0.6320266862526611,0.6322612084724639,10,1,C
1,landscape,6,emotion,ridge,0.5246367690547401,0.40718571451714136,0.6209247096404193,0.6300408697133082,10,1,C
1,landscape,6,emotion_sd,ridge,0.0001399919510265852,0.3884984122161073,0.6320266862526611,0.6322644465501297,10,1,C
1,landscape,6,emotion_hist,ridge,0.10622132386091702,0.39208603665821745,0.6300617346398749,0.6348574557142906,10,1,C
1,landscape,16,population,ridge,,0.22838100984495743,0.4445458587638966,0.41592806163893886,10,1,C
1,landscape,16,emotion,ridge,0.5336766007772865,0.2743608849210931,0.44508547523337383,0.4284658028450481,10,1,C
1,landscape,16,emotion_sd,ridge,0.0001399930287713598,0.21488378250172957,0.4445458587638966,0.4159305754425676,10,1,C
1,landscape,16,emotion_hist,ridge,0.10662679171121563,0.22562748121321158,0.4531797222755326,0.41937072084216986,10,1,C
1,landscape,17,population,ridge,,0.10493614654142962,0.16702864170297535,0.13427101906716646,10,1,C
1,landscape,17,emotion,ridge,0.5274368777981142,0.08065292270223766,0.19476913335973345,0.13418123214442274,10,1,C
1,landscape,17,emotion_sd,ridge,0.00013999266855602494,0.09505629282156122,0.16702864170297535,0.1342704390929145,10,1,C
1,landscape,17,emotion_hist,ridge,0.10691023490415964,0.09364098657219261,0.17070252639456135,0.13509534459584538,10,1,C
1,landscape,23,population,ridge,,0.3627746072003661,0.7542172371386615,0.7269649162798446,10,1,C
1,landscape,23,emotion,ridge,0.5131519628694415,0.5606918524617445,0.7273557739065886,0.712378088346542,10,1,C
1,landscape,23,emotion_sd,ridge,0.0001399911999887818,0.4132847976076557,0.7542172371386615,0.7269649022527542,10,1,C
1,landscape,23,emotion_hist,ridge,0.10616898854251444,0.4452683538381918,0.7424196434868255,0.721701772630474,10,1,C
1,landscape,35,population,ridge,,0.32125323011572127,0.36466764640468324,0.40398251763850634,10,1,C
1,landscape,35,emotion,ridge,0.5545141154026233,0.33323329134339724,0.3864629456917367,0.42271371057015283,10,1,C
1,landscape,35,emotion_sd,ridge,0.00013999440162394618,0.3300946250632055,0.36466764640468324,0.40398624737928557,10,1,C
1,landscape,35,emotion_hist,ridge,0.10766179279258994,0.3296385810148912,0.36956149832793356,0.40589913816539114,10,1,C
1,landscape,39,population,ridge,,0.41018329020072286,0.7365438659174717,0.7108734580776601,10,1,C
1,landscape,39,emotion,ridge,0.5507350567482704,0.55332499767787,0.7306023988624772,0.7207691330390609,10,1,C
1,landscape,39,emotion_sd,ridge,0.00013999356740096713,0.48722295681941535,0.7365438659174717,0.710877501336853,10,1,C
1,landscape,39,emotion_hist,ridge,0.10744676855551862,0.4995268345978034,0.7372370370738877,0.7133565531226114,10,1,C
1,landscape,44,population,ridge,,0.3508157805637248,0.5374310202657816,0.5275510631871628,10,1,C
1,landscape,44,emotion,ridge,0.5494969237892077,0.4161819556894132,0.533092831065213,0.51289201037633,10,1,C
1,landscape,44,emotion_sd,ridge,0.00013999354155349455,0.44164952453339446,0.5374310202657816,0.5275496047196789,10,1,C
1,landscape,44,emotion_hist,ridge,0.10760375579363336,0.4380930040389636,0.5336981597908738,0.5261361434956602,10,1,C
1,landscape,51,population,ridge,,0.380790523550678,0.7592931139542662,0.7386308123075562,10,1,C
1,landscape,51,emotion,ridge,0.5262760162170381,0.4215243922243319,0.7484418985984728,0.7481415066356186,10,1,C
1,landscape,51,emotion_sd,ridge,0.00013999285428798939,0.3303772889470441,0.7592931139542662,0.7386346993005919,10,1,C
1,landscape,51,emotion_hist,ridge,0.10687413700427399,0.3454374965774785,0.7617261218815741,0.7410849698780159,10,1,C
1,landscape,64,population,ridge,,0.14054571822978348,0.273846462960607,0.28068978728875094,10,1,C
1,landscape,64,emotion,ridge,0.5277922327708384,0.22405116541935235,0.30570630578340485,0.29907684050354866,10,1,C
1,landscape,64,emotion_sd,ridge,0.00013999172231251883,0.17213339712790549,0.273846462960607,0.2807002915086875,10,1,C
1,landscape,64,emotion_hist,ridge,0.10643703605254774,0.18370532228017913,0.27839081263455645,0.2859098646342252,10,1,C
1,landscape,69,population,ridge,,0.1731147552512331,0.20790285700799996,0.19445623674075996,10,1,C
1,landscape,69,emotion,ridge,0.5291571796261406,0.23393011753028456,0.27587109872215376,0.25705286865709226,10,1,C
1,landscape,69,emotion_sd,ridge,0.00013999217166300588,0.17081029359341549,0.20790285700799996,0.19447380453843366,10,1,C
1,landscape,69,emotion_hist,ridge,0.10672109517965626,0.17931200017159757,0.21109124064760657,0.20340894121911868,10,1,C
1,landscape,81,population,ridge,,0.3264354540678652,0.43105948444854053,0.39176719908893665,10,1,C
1,landscape,81,emotion,ridge,0.5189557986183041,0.3841186388931642,0.43341589912325296,0.39308892746051444,10,1,C
1,landscape,81,emotion_sd,ridge,0.00013999220067017205,0.38375323779332454,0.43105948444854053,0.3917680391426061,10,1,C
1,landscape,81,emotion_hist,ridge,0.10616434981998914,0.3845756601077854,0.43105948444854053,0.3925437584100137,10,1,C
1,landscape,92,population,ridge,,0.33660552726742227,0.5021232978409917,0.5258423439597273,10,1,C
1,landscape,92,emotion,ridge,0.5553989892374729,0.3308514475712443,0.49797764642143516,0.527749140290132,10,1,C
1,landscape,92,emotion_sd,ridge,0.00013999383564874322,0.31939116006660134,0.5021232978409917,0.5258447432446103,10,1,C
1,landscape,92,emotion_hist,ridge,0.10725330453580571,0.3221967533088481,0.5029224595604244,0.5273818985970883,10,1,C
1,landscape,100,population,ridge,,0.33232881930929953,0.6057016500189132,0.5717179232570486,10,1,C
1,landscape,100,emotion,ridge,0.5231018206124084,0.4476545676126782,0.5948641452321302,0.5826739206397613,10,1,C
1,landscape,100,emotion_sd,ridge,0.00013999115622127665,0.37739137516707255,0.6057016500189132,0.5717227567754529,10,1,C
1,landscape,100,emotion_hist,ridge,0.10642322372717998,0.39101379176916956,0.6021057958961096,0.5747400089264676,10,1,C
1,landscape,101,population,ridge,,0.19194708629552407,0.23907552224788886,0.28237635674526684,10,1,C
1,landscape,101,emotion,ridge,0.556268448429086,0.27057927749786925,0.2627594494093507,0.3027902460777676,10,1,C
1,landscape,101,emotion_sd,ridge,0.000139994642296785,0.26098435321081803,0.23907552224788886,0.282377407024742,10,1,C
1,landscape,101,emotion_hist,ridge,0.10710327909150583,0.26221000705703995,0.24710569497645318,0.2850605124998653,10,1,C
1,landscape,106,population,ridge,,0.36700612641951275,0.5399415483116486,0.5521006780668624,10,1,C
1,landscape,106,emotion,ridge,0.5547621136946342,0.2685674311722311,0.5759277516140477,0.5508142031346381,10,1,C
1,landscape,106,emotion_sd,ridge,0.00013999396863852924,0.30326100460830824,0.5399415483116486,0.5520990654922057,10,1,C
1,landscape,106,emotion_hist,ridge,0.1068665472887572,0.29730426455238496,0.551474953221496,0.5517261146345245,10,1,C
1,landscape,111,population,ridge,,0.2770141488144896,0.43572006273158226,0.4371187279165368,10,1,C
1,landscape,111,emotion,ridge,0.5264183666371428,0.22993860385577394,0.45387916631730096,0.47608162700178785,10,1,C
1,landscape,111,emotion_sd,ridge,0.0001399928414489016,0.21244665738143167,0.43572006273158226,0.43712879397587756,10,1,C
1,landscape,111,emotion_hist,ridge,0.10704952094376022,0.21665253210058613,0.44098571065481235,0.4464020928739593,10,1,C
1,landscape,118,population,ridge,,0.3105689438262043,0.504260751918169,0.48428680931355744,10,1,C
1,landscape,118,emotion,ridge,0.5366044078309068,0.4174041587916425,0.5351795835671799,0.5280509199846015,10,1,C
1,landscape,118,emotion_sd,ridge,0.0001399927123051132,0.32177450600123586,0.504260751918169,0.48430275595048455,10,1,C
1,landscape,118,emotion_hist,ridge,0.10709549203460686,0.3368547323320383,0.5058042040616784,0.4930235482851929,10,1,C
1,landscape,119,population,ridge,,0.41064643499577475,0.7661216719883651,0.7560603674236479,10,1,C
1,landscape,119,emotion,ridge,0.5496460495365049,0.6319105750590908,0.7399919423066972,0.7493507730245426,10,1,C
1,landscape,119,emotion_sd,ridge,0.00013999376989702722,0.4980667325764138,0.7661216719883651,0.7560612117485578,10,1,C
1,landscape,119,emotion_hist,ridge,0.10698497629154537,0.5208179046852018,0.7612661475072889,0.7546601932074308,10,1,C
1,landscape,128,population,ridge,,0.3325745417245184,0.4680799472281741,0.40802682833010523,10,1,C
1,landscape,128,emotion,ridge,0.5592467008440155,0.32956370001919194,0.4706496003292115,0.40721243841236066,10,1,C
1,landscape,128,emotion_sd,ridge,0.00013999389319153933,0.32875321457234247,0.4680799472281741,0.40802709839317597,10,1,C
1,landscape,128,emotion_hist,ridge,0.10759483435804497,0.329335758478472,0.4680799472281741,0.407931954248554,10,1,C
1,landscape,129,population,ridge,,0.3753306419171199,0.49490441127921714,0.5492127959476572,10,1,C
1,landscape,129,emotion,ridge,0.5549969459921518,0.37385558395923985,0.4928126345585039,0.5484383257811005,10,1,C
1,landscape,129,emotion_sd,ridge,0.00013999279891039557,0.3792481550230538,0.49490441127921714,0.5492117813797279,10,1,C
1,landscape,129,emotion_hist,ridge,0.10711475054712224,0.3791556995454487,0.49445617341049286,0.5493128595023379,10,1,C
1,landscape,137,population,ridge,,0.36423929610816885,0.5370066914054945,0.5743692644348672,10,1,C
1,landscape,137,emotion,ridge,0.543817858085943,0.47700580599183484,0.5460428616935677,0.5790192363352076,10,1,C
1,landscape,137,emotion_sd,ridge,0.00013999459068946712,0.44538870025677524,0.5370066914054945,0.5743703880987963,10,1,C
1,landscape,137,emotion_hist,ridge,0.10743827664068005,0.4516193390978563,0.5364108999579292,0.5754196259228795,10,1,C
2,art,7,population,ridge,,0.1955298170832958,0.14518690445368637,0.22587156998667374,10,1,C
2,art,7,emotion,ridge,0.5425155947664712,0.2375408863545792,0.21212758785958682,0.28506748745586924,10,1,C
2,art,7,emotion_sd,ridge,0.9609630481414231,0.27077108053407506,0.26220913618548275,0.31355409630074227,10,1,C
2,art,7,emotion_hist,ridge,0.8396247734220512,0.28182933848349206,0.2991504762872575,0.3329985352116651,10,1,C
2,art,8,population,ridge,,0.343203040766352,0.6156886131311216,0.6279198179534955,10,1,C
2,art,8,emotion,ridge,0.5362118365168604,0.28284446961888354,0.6147312535046219,0.6212640775091371,10,1,C
2,art,8,emotion_sd,ridge,0.9936094089733766,0.26336948736268445,0.6078169895354576,0.5862535012396133,10,1,C
2,art,8,emotion_hist,ridge,0.8074605437039291,0.28252372857313995,0.6090402823915405,0.620782326918351,10,1,C
2,art,40,population,ridge,,0.19531825228419186,0.38878605598299354,0.3404839257230704,10,1,C
2,art,40,emotion,ridge,0.5560158500492203,0.2591833977187823,0.40195172026974446,0.34966160278734965,10,1,C
2,art,40,emotion_sd,ridge,1.0072981437831838,0.24007654926995708,0.3941720095548462,0.3628007285751572,10,1,C
2,art,40,emotion_hist,ridge,0.8425533896120911,0.24189376822244213,0.35617111490899694,0.3489157599900375,10,1,C
2,art,41,population,ridge,,0.4259966682651981,0.6615977368033182,0.6797470158689662,10,1,C
2,art,41,emotion,ridge,0.5500966327206469,0.5340462866384761,0.6325154487550688,0.6482967327033647,10,1,C
2,art,41,emotion_sd,ridge,0.972343395145769,0.5650803299713741,0.6323695509889404,0.647634912398612,10,1,C
2,art,41,emotion_hist,ridge,0.8236969806865171,0.5605505837129786,0.6501204458678886,0.6683659504805831,10,1,C
2,art,45,population,ridge,,-0.016865856843249642,0.005200775000281378,-0.022396823146791603,10,1,C
2,art,45,emotion,ridge,0.5192845196770639,-0.015087302924297689,-0.009981285354075373,-0.026452967223614426,10,1,C
2,art,45,emotion_sd,ridge,0.9847812005120029,-0.017850535689703195,0.01975243838490705,-0.032234879447116324,10,1,C
2,art,45,emotion_hist,ridge,0.7937241259197951,-0.013140769431318745,-0.0009981285354075371,-0.02378127600358615,10,1,C
2,art,46,population,ridge,,0.04504099692213135,0.03193715823114082,0.06214443553756219,10,1,C
2,art,46,emotion,ridge,0.5388112407243791,0.04100923477615056,0.048210869431722134,0.0683771963475877,10,1,C
2,art,46,emotion_sd,ridge,0.9790128464051321,0.03887291298024678,0.022630629638308388,0.06578513156303634,10,1,C
2,art,46,emotion_hist,ridge,0.8455254478391838,0.04461282629679436,0.04699034109167853,0.07428499218337549,10,1,C
2,art,52,population,ridge,,0.4157754935459776,0.6094051693480776,0.580887735067112,10,1,C
2,art,52,emotion,ridge,0.5340215939913927,0.4698833842779827,0.6272286536010677,0.5994046871444826,10,1,C
2,art,52,emotion_sd,ridge,0.9792003940941559,0.48807452630411896,0.6410035901844034,0.6099724297257798,10,1,C
2,art,52,emotion_hist,ridge,0.8521916681323044,0.48454841377480407,0.6302403780870302,0.6044245340589964,10,1,C
2,art,58,population,ridge,,0.46730964786899803,0.6963445751893131,0.7065696332525029,10,1,C
2,art,58,emotion,ridge,0.525007758721168,0.4525846426543086,0.6744932716169808,0.6837417974613974,10,1,C
2,art,58,emotion_sd,ridge,0.9678108507010506,0.45129701415991286,0.6543115058456805,0.6693321376202888,10,1,C
2,art,58,emotion_hist,ridge,0.8598459430662796,0.45708364607134305,0.6509724302436164,0.6663984748540275,10,1,C
2,art,65,population,ridge,,0.5275084122736773,0.6723466824311095,0.6764622677941469,10,1,C
2,art,65,emotion,ridge,0.5602788234093097,0.5433819169675778,0.6661553733624608,0.672326667255618,10,1,C
2,art,65,emotion_sd,ridge,0.981920755360912,0.5408515549185822,0.662322658224726,0.6614913051764824,10,1,C
2,art,65,emotion_hist,ridge,0.8754876332362627,0.5509455742507254,0.671757033948381,0.6744188816842218,10,1,C
2,art,66,population,ridge,,0.28400907904906414,0.4367263726245121,0.42174892308211376,10,1,C
2,art,66,emotion,ridge,0.5101889882878273,0.3186466971905528,0.47674415055911434,0.47295771452512814,10,1,C
2,art,66,emotion_sd,ridge,0.9006483741101738,0.3308149813306293,0.46936602544540873,0.4856526576977496,10,1,C
2,art,66,emotion_hist,ridge,0.7763936917746211,0.33579785124492517,0.47298179536868173,0.4760637708385906,10,1,C
