fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion_joint,ridge,0.006984837230007303,0.403763660230245,0.4576892729123634,0.4692929161497715,10,0,C
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,0,C
0,landscape,62,emotion,ridge,3.3503093461381837,0.38785060946924516,0.3759117284466686,0.42926392269302927,10,0,C
0,landscape,62,emotion_mlp,ridge,0.5849571324267673,0.2899721344197605,0.3275482340654426,0.3827136174581642,10,0,C
0,landscape,62,emotion_joint,ridge,0.0069840569579864824,0.2929702600809941,0.3315287685824159,0.42627369839990803,10,0,C
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,0,C
0,landscape,63,emotion,ridge,3.048910327506214,0.10152225922035824,0.12273038942923836,0.12815338239227217,10,0,C
0,landscape,63,emotion_mlp,ridge,0.6069499876816228,0.13157987862065174,0.13807814760207365,0.17446652637134655,10,0,C
0,landscape,63,emotion_joint,ridge,0.006987185261228657,0.15366093628402241,0.15771500991075177,0.20955760381369126,10,0,C
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,0,C
0,landscape,79,emotion,ridge,3.233081255017275,0.3313099527601323,0.4340296149595811,0.386132895649176,10,0,C
0,landscape,79,emotion_mlp,ridge,0.6079248565062245,0.3253292317393911,0.3853003054029999,0.349112249301829,10,0,C
0,landscape,79,emotion_joint,ridge,0.006987238929451171,0.32257306407361214,0.3940559460505995,0.34704691792439146,10,0,C
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,0,C
0,landscape,80,emotion,ridge,2.4775856791939352,0.657693708931023,0.6934148963636955,0.6899600465815605,10,0,C
0,landscape,80,emotion_mlp,ridge,0.6042911177600339,0.35070907675653956,0.6479130528509893,0.6400876929184385,10,0,C
0,landscape,80,emotion_joint,ridge,0.006987344061007638,0.383430168802499,0.640052755849331,0.6394913046931423,10,0,C
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,0,C
0,landscape,85,emotion,ridge,3.0550356323187295,0.2024474067826979,0.25081001260806834,0.2524021031999774,10,0,C
0,landscape,85,emotion_mlp,ridge,0.5919440614370528,0.15911327218553015,0.25919729344870884,0.23203180834402323,10,0,C
0,landscape,85,emotion_joint,ridge,0.006987682009339449,0.15761236718810342,0.2902706531896359,0.2418039478012563,10,0,C
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,0,C
0,landscape,86,emotion,ridge,2.953691415478244,0.3996076006083546,0.5020277858053963,0.5159179403489147,10,0,C
0,landscape,86,emotion_mlp,ridge,0.5732582932826897,0.4563861962529241,0.5652753808674935,0.5552738244524109,10,0,C
0,landscape,86,emotion_joint,ridge,0.006981543208478609,0.4545273202828467,0.5661481155396166,0.5609313010709964,10,0,C
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,0,C
0,landscape,98,emotion,ridge,3.5869901644711715,0.25910245870972637,0.2417829965891487,0.2614898378627052,10,0,C
0,landscape,98,emotion_mlp,ridge,0.5962720658950549,0.2792732872382967,0.4172762116994488,0.45603633422438183,10,0,C
0,landscape,98,emotion_joint,ridge,0.006989970392702312,0.2951528937043862,0.45585912831371556,0.48924480774187545,10,0,C
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,0,C
0,landscape,99,emotion,ridge,2.8533979751011893,0.5076532412001091,0.5796853788011443,0.5568613468077477,10,0,C
0,landscape,99,emotion_mlp,ridge,0.5823065949855519,0.4084682984196298,0.5893655428394868,0.5548062926226187,10,0,C
0,landscape,99,emotion_joint,ridge,0.006987694677430656,0.40291582316368013,0.5972367873353108,0.5715455484105498,10,0,C
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,10,0,C
0,landscape,105,emotion,ridge,3.1693238373204613,0.08440844798937235,0.11299623406637303,0.1403964377541573,10,0,C
0,landscape,105,emotion_mlp,ridge,0.5932197494916799,0.19490737473076092,0.28366710776254744,0.3362591488288633,10,0,C
0,landscape,105,emotion_joint,ridge,0.006983398803183945,0.2437333442425908,0.3438449869596145,0.3483953253272233,10,0,C
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,10,0,C
0,landscape,109,emotion,ridge,3.5119430832430454,0.32666308158302887,0.35611164041720583,0.3709865255219351,10,0,C
0,landscape,109,emotion_mlp,ridge,0.5981781072301012,0.3584343847109648,0.3958627083981476,0.4254965806310021,10,0,C
0,landscape,109,emotion_joint,ridge,0.006978994601236535,0.3277061479346591,0.39361547465550634,0.4197742428673197,10,0,C
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,10,0,C
0,landscape,110,emotion,ridge,2.7704540095628847,0.6210454454157709,0.7214624885918673,0.7034804093860266,10,0,C
0,landscape,110,emotion_mlp,ridge,0.587932300655549,0.5197117168713918,0.6087355494998784,0.6323223493230045,10,0,C
0,landscape,110,emotion_joint,ridge,0.00698435233922962,0.5463304999620745,0.6743459539244514,0.6672047279246677,10,0,C
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,10,0,C
0,landscape,116,emotion,ridge,2.8657873676167633,0.42657150791716414,0.42977187809525347,0.5018610285350404,10,0,C
0,landscape,116,emotion_mlp,ridge,0.6053974249972429,0.3709469167041204,0.41730002696732704,0.473571477660689,10,0,C
0,landscape,116,emotion_joint,ridge,0.0069814513514545665,0.32852712376823057,0.4440688781687301,0.48190070716142613,10,0,C
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,10,0,C
0,landscape,117,emotion,ridge,2.609100293154719,0.39814008624862074,0.46509080365561856,0.4313701483089645,10,0,C
0,landscape,117,emotion_mlp,ridge,0.5903120830773386,0.4594929419512449,0.5599558042927633,0.5183877124328851,10,0,C
0,landscape,117,emotion_joint,ridge,0.0069864333548981155,0.4516212870574871,0.5541024319130246,0.5468431207830677,10,0,C
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,10,0,C
0,landscape,126,emotion,ridge,2.6082150031081803,0.24652982036166454,0.2474668213605252,0.2668270747930598,10,0,C
0,landscape,126,emotion_mlp,ridge,0.6038854614334582,0.23868894740090604,0.23843302357297763,0.29416847004064506,10,0,C
0,landscape,126,emotion_joint,ridge,0.006987927593669898,0.18850228299194816,0.23907476877100012,0.27132277832827595,10,0,C
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,10,0,C
0,landscape,127,emotion,ridge,2.447827250228526,0.23653695224471719,0.3251739377805205,0.2960598686187431,10,0,C
0,landscape,127,emotion_mlp,ridge,0.5912657583367895,0.2534875857646273,0.30845573472565907,0.35360590754887167,10,0,C
0,landscape,127,emotion_joint,ridge,0.006986591965262006,0.2559359617199926,0.3223386869700468,0.36810254053580815,10,0,C
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,10,0,C
0,landscape,136,emotion,ridge,3.096825343194383,0.35361522847769417,0.44762359490963377,0.4730351223989764,10,0,C
0,landscape,136,emotion_mlp,ridge,0.5985860920268906,0.3804023801460102,0.43088766809102585,0.4682167161795451,10,0,C
0,landscape,136,emotion_joint,ridge,0.006983455098266513,0.3985371860553807,0.46615800938636076,0.5103991719019039,10,0,C
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,10,0,C
0,landscape,144,emotion,ridge,3.104438883026435,0.46373418728016197,0.5280353491175078,0.5452266110492293,10,0,C
0,landscape,144,emotion_mlp,ridge,0.5852556405220879,0.46992201561167873,0.5853813446036054,0.5763863749430617,10,0,C
0,landscape,144,emotion_joint,ridge,0.006983129219793744,0.45042680809981295,0.5826065383704071,0.5705252782440998,10,0,C
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,10,0,C
1,art,5,emotion,ridge,1.1094770256963395,0.17556675637204347,0.19376658044569559,0.20796134171499453,10,0,C
1,art,5,emotion_mlp,ridge,0.5832840513596279,0.2162611146253922,0.21711688718016633,0.23678619071897902,10,0,C
1,art,5,emotion_joint,ridge,0.00698573883015762,0.18951681550908983,0.1755369550126439,0.2076734483516715,10,0,C
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,10,0,C
1,art,6,emotion,ridge,1.1626225240754342,0.45385505520265756,0.6642641443808069,0.6339269318459179,10,0,C
1,art,6,emotion_mlp,ridge,0.5787887212988936,0.44635954699706876,0.6939321496282609,0.6509896278197893,10,0,C
1,art,6,emotion_joint,ridge,0.006986638559018752,0.42872158706096203,0.7002147860336041,0.6620478007908204,10,0,C
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,10,0,C
1,art,16,emotion,ridge,1.1816537519439096,0.3321287439397282,0.4762291362396403,0.49536939219267695,10,0,C
1,art,16,emotion_mlp,ridge,0.5900689814635924,0.284376395506451,0.48339597520639166,0.4994432144724098,10,0,C
1,art,16,emotion_joint,ridge,0.00698680646343184,0.23655526211422087,0.43415442856408654,0.44546857946700824,10,0,C
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,10,0,C
1,art,17,emotion,ridge,1.1543441740983809,0.08499539866685725,0.12382798656841046,0.11485343867574332,10,0,C
1,art,17,emotion_mlp,ridge,0.6042145975159167,0.0829839600866819,0.1490158363343084,0.11426826478708282,10,0,C
1,art,17,emotion_joint,ridge,0.006988337968621876,0.08656666674282239,0.13109465667631084,0.11727208994116775,10,0,C
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,10,0,C
1,art,23,emotion,ridge,1.2576266299789232,0.08243151374598169,0.11285372672113496,0.14149850727812902,10,0,C
1,art,23,emotion_mlp,ridge,0.5803634615369947,0.07825040974633396,0.11073741174119217,0.11458676133222301,10,0,C
1,art,23,emotion_joint,ridge,0.006986900420261056,0.09229981471953344,0.12870148075698556,0.1377958244466418,10,0,C
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,10,0,C
1,art,35,emotion,ridge,1.3266390320248713,0.12204324464669343,0.2063483498765832,0.143424191356048,10,0,C
1,art,35,emotion_mlp,ridge,0.5837973025303813,0.11962851859970745,0.1273845332403055,0.13515100759494317,10,0,C
1,art,35,emotion_joint,ridge,0.006985005498721057,0.08984241246110719,0.12649847061138356,0.10072301118970235,10,0,C
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,10,0,C
1,art,39,emotion,ridge,0.9749141921057788,0.5874961635791813,0.7489172701364156,0.7814562874370421,10,0,C
1,art,39,emotion_mlp,ridge,0.5893548553786516,0.5669578895027645,0.7533774709246819,0.7715289789487745,10,0,C
1,art,39,emotion_joint,ridge,0.00698471756099399,0.5600942834907544,0.7551615512399882,0.7716531857996485,10,0,C
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,10,0,C
1,art,44,emotion,ridge,1.1499589837177318,0.5908887261401966,0.6895111354890316,0.6490906149680687,10,0,C
1,art,44,emotion_mlp,ridge,0.5828702306994766,0.5433477407543291,0.6581401550121704,0.6204748994325744,10,0,C
1,art,44,emotion_joint,ridge,0.006985242194486752,0.5459799190273465,0.6429800161214386,0.6221934295838187,10,0,C
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,10,0,C
1,art,51,emotion,ridge,1.297658067945967,0.3633085505931106,0.5044541672718216,0.5332463061555661,10,0,C
1,art,51,emotion_mlp,ridge,0.6005925545491549,0.2984227356726809,0.5204407341186967,0.5295753038078795,10,0,C
1,art,51,emotion_joint,ridge,0.006988192528392128,0.3226194033460613,0.523413845635951,0.5575881774074631,10,0,C
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,10,0,C
1,art,64,emotion,ridge,1.2345399681588016,0.24820086427194885,0.4154466012234458,0.4766017843879438,10,0,C
1,art,64,emotion_mlp,ridge,0.6014591279479211,0.2634849285920041,0.3736490734956304,0.3409107634514183,10,0,C
1,art,64,emotion_joint,ridge,0.00698039414485512,0.2779502428390948,0.3761281676669125,0.3506844230218237,10,0,C
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,10,0,C
1,art,69,emotion,ridge,1.1711957876047439,0.29017180218777355,0.4068126465684749,0.4116784761585962,10,0,C
1,art,69,emotion_mlp,ridge,0.5924042325770993,0.2973416995481144,0.3635859788286925,0.3538397629957777,10,0,C
1,art,69,emotion_joint,ridge,0.006982596710614591,0.2896974499561371,0.34852442212493556,0.34553723568351147,10,0,C
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,10,0,C
1,art,81,emotion,ridge,1.170239306676588,0.17507609792078133,0.3633381164378993,0.35052304603358814,10,0,C
1,art,81,emotion_mlp,ridge,0.6018295266282715,0.29845144717137295,0.3080979432962984,0.38257028244480035,10,0,C
1,art,81,emotion_joint,ridge,0.00698504006103044,0.3634030233926278,0.3498887832383117,0.42223451071922447,10,0,C
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,10,0,C
1,art,92,emotion,ridge,1.0974267559047872,0.26273213941000295,0.27704506686539065,0.34268278661712503,10,0,C
1,art,92,emotion_mlp,ridge,0.5774077744653155,0.24489181266415316,0.28342859375168994,0.32857241130289694,10,0,C
1,art,92,emotion_joint,ridge,0.00698597074196872,0.2716107041279985,0.34795131935628465,0.37670322911073717,10,0,C
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,10,0,C
1,art,100,emotion,ridge,1.175216735923763,0.563600351998703,0.6179740604970884,0.6394015596426118,10,0,C
1,art,100,emotion_mlp,ridge,0.5833941285485496,0.5065008700860368,0.6169290085345791,0.6608206109602562,10,0,C
1,art,100,emotion_joint,ridge,0.0069823076412473,0.47485033054329173,0.6158341921929029,0.6581197074630655,10,0,C
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,10,0,C
1,art,101,emotion,ridge,1.1125167548395758,0.5851169042236508,0.629248128396102,0.6067553817964343,10,0,C
1,art,101,emotion_mlp,ridge,0.5783507589911527,0.5881974768340754,0.6310468612035067,0.6105283186417715,10,0,C
1,art,101,emotion_joint,ridge,0.006982937573643377,0.586856159840799,0.6286828123709176,0.6096772851461634,10,0,C
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,10,0,C
1,art,106,emotion,ridge,1.20411960230075,0.3530041126127956,0.4698877220064493,0.47606064672710485,10,0,C
1,art,106,emotion_mlp,ridge,0.5946285109637158,0.3622366321716912,0.4850681668195802,0.4858285716945084,10,0,C
1,art,106,emotion_joint,ridge,0.006988405120466623,0.35165074791870454,0.4795709293291109,0.4841351179457358,10,0,C
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,10,0,C
1,art,111,emotion,ridge,1.215521026739785,0.5462594465171087,0.5979899686536756,0.6137836333345533,10,0,C
1,art,111,emotion_mlp,ridge,0.5657352681249984,0.5102009901761239,0.6690480261533388,0.666671967183089,10,0,C
1,art,111,emotion_joint,ridge,0.0069824892122202845,0.47492876969417697,0.680612183710417,0.6723130546295675,10,0,C
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,10,0,C
1,art,118,emotion,ridge,1.1374407028409792,0.4547691062915355,0.586942728000402,0.5446057346589688,10,0,C
1,art,118,emotion_mlp,ridge,0.5637294322078629,0.46581739265149014,0.6168928536183543,0.59691625974752,10,0,C
1,art,118,emotion_joint,ridge,0.006986955217401634,0.44812738725892126,0.6398662444833726,0.6179805925782276,10,0,C
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,10,0,C
1,art,119,emotion,ridge,1.1644428571529768,0.37341750125047407,0.5691720847052798,0.5854362475904794,10,0,C
1,art,119,emotion_mlp,ridge,0.5975660384643954,0.3034445840938703,0.5867743312778861,0.5995222936012998,10,0,C
1,art,119,emotion_joint,ridge,0.006983298770661177,0.33159073832519986,0.5684837286940606,0.5848023265038457,10,0,C
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,10,0,C
1,art,128,emotion,ridge,1.2201629027198038,0.33562079842689785,0.5442852206362457,0.5162972679400148,10,0,C
1,art,128,emotion_mlp,ridge,0.5953032760810126,0.40437693956503995,0.526386379095426,0.4843865345752367,10,0,C
1,art,128,emotion_joint,ridge,0.0069884071655634,0.42270210086809745,0.5219743397240193,0.4905703593256767,10,0,C
1,art,129,population,ridge,,0.23973774598145844,0.3418183718210722,0.35491533863613955,10,0,C
1,art,129,emotion,ridge,1.2084593353399,0.07390072836499045,0.254456982311312,0.21524597167609044,10,0,C
1,art,129,emotion_mlp,ridge,0.5890342708459971,0.21937837965645446,0.32385434112348793,0.34796681680437613,10,0,C
1,art,129,emotion_joint,ridge,0.006985657403173639,0.2657448709040064,0.3418183718210722,0.35459789684172904,10,0,C
1,art,137,population,ridge,,0.4669557463827008,0.49993194927383183,0.5422345448445235,10,0,C
1,art,137,emotion,ridge,1.1499135979704627,0.30348532910591364,0.5131289885851856,0.524106424623882,10,0,C
1,art,137,emotion_mlp,ridge,0.6027323658522771,0.4458705490478084,0.4954158521710872,0.5336229919073165,10,0,C
1,art,137,emotion_joint,ridge,0.006979730628843553,0.45950515662053765,0.5003835589841064,0.5422006721480583,10,0,C
1,fashion,5,population,ridge,,0.09337432688961303,0.1600355772580081,0.18647814053921524,10,0,C
1,fashion,5,emotion,ridge,0.528692688798494,0.14479251514874455,0.17262924055673765,0.19197348273741044,10,0,C
1,fashion,5,emotion_mlp,ridge,6.999883390719052e-05,0.1427124850462468,0.1600355772580081,0.18647738597182342,10,0,C
1,fashion,5,emotion_joint,ridge,6.999871242689365e-05,0.14270351728688124,0.1600355772580081,0.18646835156061267,10,0,C
1,fashion,6,population,ridge,,0.23995173883912116,0.3420373230107772,0.3807333791652734,10,0,C
1,fashion,6,emotion,ridge,0.526395565837513,0.19658794550863987,0.3623757631545688,0.3922778494404785,10,0,C
1,fashion,6,emotion_mlp,ridge,6.99987433178874e-05,0.21902455707522173,0.3420373230107772,0.3807428963482973,10,0,C
1,fashion,6,emotion_joint,ridge,6.999884580653306e-05,0.21901802452387809,0.3420373230107772,0.3807323816088092,10,0,C
1,fashion,16,population,ridge,,0.13867507281048813,0.3298638058875581,0.2913650252408001,10,0,C
1,fashion,16,emotion,ridge,0.514719114479674,0.1901970769888385,0.2959352362424711,0.3043936642033622,10,0,C
1,fashion,16,emotion_mlp,ridge,6.999845739897116e-05,0.13828213260296732,0.3298638058875581,0.29134516062699223,10,0,C
1,fashion,16,emotion_joint,ridge,6.999853962631308e-05,0.13828364514400326,0.3298638058875581,0.291353120018213,10,0,C
