fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,population,ridge,,0.3350266770178068,0.42079225512554286,0.5077026701265045,10,0,C
0,landscape,62,emotion,ridge,0.5409346026098053,0.3984847941060401,0.4500491838252968,0.519837341259624,10,0,C
0,landscape,62,emotion_sd,ridge,0.37681426977176175,0.36771068426816506,0.42731038039708674,0.5115611744628616,10,0,C
0,landscape,62,emotion_hist,ridge,1.7379564208244431,0.41887805172362086,0.42830551402633,0.5120255433643047,10,0,C
0,landscape,63,population,ridge,,0.10384963499928891,0.15099713596304612,0.14353525004054976,10,0,C
0,landscape,63,emotion,ridge,0.5190520810635699,0.08943384393729524,0.11270525446112374,0.12524953571821448,10,0,C
0,landscape,63,emotion_sd,ridge,0.36847694237082146,0.09634866012312254,0.11689100669007882,0.13352185339121872,10,0,C
0,landscape,63,emotion_hist,ridge,1.7755540905754905,0.06552408708262472,0.13156697746814355,0.10270253723333614,10,0,C
0,landscape,79,population,ridge,,0.32817716337456254,0.3664339844837674,0.352505616888868,10,0,C
0,landscape,79,emotion,ridge,0.5539676523695172,0.3360387202430584,0.3739909362331837,0.3570704272856632,10,0,C
0,landscape,79,emotion_sd,ridge,0.38721744614854237,0.33217119439007375,0.3664339844837674,0.35449297581444217,10,0,C
0,landscape,79,emotion_hist,ridge,1.866152219346014,0.34385446136902686,0.38759344938213314,0.3680015618448758,10,0,C
0,landscape,80,population,ridge,,0.3636323525085438,0.6200846721618879,0.6323495391420015,10,0,C
0,landscape,80,emotion,ridge,0.490644918737155,0.4230311948373493,0.6656353373951013,0.6801866742989495,10,0,C
0,landscape,80,emotion_sd,ridge,0.3550893345643533,0.3993913445224802,0.6464972229562806,0.6637469104614898,10,0,C
0,landscape,80,emotion_hist,ridge,1.6001438368296903,0.5478651289739696,0.7297870781415559,0.712324954639856,10,0,C
0,landscape,85,population,ridge,,0.193321158269688,0.3845012481763498,0.3658764729835111,10,0,C
0,landscape,85,emotion,ridge,0.5247513115209835,0.2165923983376987,0.36590775811999016,0.35716378650059505,10,0,C
0,landscape,85,emotion_sd,ridge,0.3713953040143689,0.2086238549201857,0.37586133839472613,0.3518187789331029,10,0,C
0,landscape,85,emotion_hist,ridge,1.8035496987614,0.21540010915408084,0.371920326915389,0.362790622597573,10,0,C
0,landscape,86,population,ridge,,0.4486934654301567,0.6159453291842872,0.6078537130041173,10,0,C
0,landscape,86,emotion,ridge,0.5077058078147483,0.38748426085248894,0.6276502412574675,0.6125932738861078,10,0,C
0,landscape,86,emotion_sd,ridge,0.3664218287660103,0.41046784990886637,0.6291390239334422,0.6197467477802062,10,0,C
0,landscape,86,emotion_hist,ridge,1.6373195189491723,0.3859254370996839,0.6569125214404183,0.6407343421721641,10,0,C
0,landscape,98,population,ridge,,0.24740135528911292,0.5250032582155584,0.5257386046923118,10,0,C
0,landscape,98,emotion,ridge,0.5473307408487348,0.319957198604966,0.5046291160238411,0.5211467554700171,10,0,C
0,landscape,98,emotion_sd,ridge,0.3850475131864484,0.29931132550253026,0.5068436966968537,0.5196447282553253,10,0,C
0,landscape,98,emotion_hist,ridge,1.8747299833602833,0.337668180443201,0.4966074126971503,0.5042044619750892,10,0,C
0,landscape,99,population,ridge,,0.4200742223457438,0.638010811618026,0.6084471975267088,10,0,C
0,landscape,99,emotion,ridge,0.522635620234276,0.45451175302495866,0.6548777641090772,0.6160767917203667,10,0,C
0,landscape,99,emotion_sd,ridge,0.367917052533655,0.446961908502754,0.6563933453474037,0.6213836012961904,10,0,C
0,landscape,99,emotion_hist,ridge,1.6768599389837449,0.5054627336834735,0.6692513410144949,0.6330782780205506,10,0,C
0,landscape,105,population,ridge,,0.2346466433912848,0.3236188112561078,0.3214211669270829,10,0,C
0,landscape,105,emotion,ridge,0.545280469093229,0.21939048969975614,0.3128548811168654,0.31014130417233987,10,0,C
0,landscape,105,emotion_sd,ridge,0.3841785948248676,0.22944245735561394,0.3202144054446265,0.31498337383564806,10,0,C
0,landscape,105,emotion_hist,ridge,1.8684420000200652,0.1983557729668716,0.2888237812711148,0.2854601777208342,10,0,C
0,landscape,109,population,ridge,,0.27687476330343747,0.3668484238542692,0.37314843604612896,10,0,C
0,landscape,109,emotion,ridge,0.5347251346077343,0.31092501551652685,0.3793829942854456,0.3826453054545638,10,0,C
0,landscape,109,emotion_sd,ridge,0.3771860070434105,0.3053832747458401,0.37433920299640644,0.3797703274402663,10,0,C
0,landscape,109,emotion_hist,ridge,1.8351081261548605,0.3172802723781228,0.36225407931375836,0.37629870536542664,10,0,C
0,landscape,110,population,ridge,,0.5285955029185933,0.644917016763199,0.6257546986153273,10,0,C
0,landscape,110,emotion,ridge,0.5135559673786122,0.534487185913466,0.6633101024889817,0.6457371609233524,10,0,C
0,landscape,110,emotion_sd,ridge,0.3639186368165127,0.533813093785306,0.6618991260497437,0.6425177154640984,10,0,C
0,landscape,110,emotion_hist,ridge,1.6334021000557675,0.5651008509423147,0.7066976279955541,0.6621856989386842,10,0,C
0,landscape,116,population,ridge,,0.24609612361851613,0.4253611014768404,0.5108231647080762,10,0,C
0,landscape,116,emotion,ridge,0.5337143506315758,0.39751426231040066,0.4119766758761389,0.5153298292997223,10,0,C
0,landscape,116,emotion_sd,ridge,0.38064462909529706,0.3922049632962794,0.41730002696732704,0.5153151412395748,10,0,C
0,landscape,116,emotion_hist,ridge,1.746754762396408,0.46682661830031075,0.39524614387526197,0.5342423010377128,10,0,C
0,landscape,117,population,ridge,,0.4270497342083095,0.5383084185090744,0.5329592438638181,10,0,C
0,landscape,117,emotion,ridge,0.451419626092782,0.4961363221763932,0.5566758973558408,0.539201142903081,10,0,C
0,landscape,117,emotion_sd,ridge,0.34557967799718325,0.47643630982282587,0.5519326473239834,0.5378921539055834,10,0,C
0,landscape,117,emotion_hist,ridge,1.5205903637921203,0.5132236980549568,0.5443636313157006,0.528196632222298,10,0,C
0,landscape,126,population,ridge,,0.23271234423510545,0.30581626936534084,0.35186248291694117,10,0,C
0,landscape,126,emotion,ridge,0.5078712020290511,0.2813437544862811,0.3083832501574309,0.3530992781651595,10,0,C
0,landscape,126,emotion_sd,ridge,0.36754095382393304,0.26832082201893237,0.29465977592279574,0.350034162486642,10,0,C
0,landscape,126,emotion_hist,ridge,1.6216503655196597,0.28919720114106157,0.275654245058283,0.3267874368667467,10,0,C
0,landscape,127,population,ridge,,0.2676192478804813,0.4240166470697887,0.43747824565020377,10,0,C
0,landscape,127,emotion,ridge,0.5000228564309779,0.303757411974894,0.4279273378428557,0.4329511339351978,10,0,C
0,landscape,127,emotion_sd,ridge,0.36032315284029176,0.307008179503325,0.4357487193889897,0.43602100106199637,10,0,C
0,landscape,127,emotion_hist,ridge,1.748682942996213,0.3263907009753137,0.42430994887776874,0.4274183522741573,10,0,C
0,landscape,136,population,ridge,,0.40368414759432125,0.5612280653141547,0.6275665250473339,10,0,C
0,landscape,136,emotion,ridge,0.5428891827575035,0.4585166439865512,0.564675166658883,0.6452460623516443,10,0,C
0,landscape,136,emotion_sd,ridge,0.379936746976229,0.4569733861065806,0.5754161346170941,0.6424391854154025,10,0,C
0,landscape,136,emotion_hist,ridge,1.8997148419961274,0.466164607342031,0.5505370553464469,0.6378440700812957,10,0,C
0,landscape,144,population,ridge,,0.2521429119345221,0.5603053179035915,0.5825783511167093,10,0,C
0,landscape,144,emotion,ridge,0.5385030299805016,0.45660332443182666,0.5672423334865871,0.5871902257370138,10,0,C
0,landscape,144,emotion_sd,ridge,0.3768641378197097,0.4482633128038483,0.5697088279160966,0.5838839199265053,10,0,C
0,landscape,144,emotion_hist,ridge,1.809532094198723,0.4813969851319757,0.5710962310326958,0.5914318537110093,10,0,C
1,art,5,population,ridge,,0.0632188553900037,0.06226748462525525,0.11595162886872468,10,0,C
1,art,5,emotion,ridge,1.2622992642865472,0.10253241502594511,0.07983142148912248,0.11395635943714813,10,0,C
1,art,5,emotion_sd,ridge,0.996062627801708,0.10769271093146775,0.08817813201043546,0.12003168835266646,10,0,C
1,art,5,emotion_hist,ridge,1.9835044392136483,0.10913375565249556,0.09990449219068502,0.1245373377956609,10,0,C
1,art,6,population,ridge,,0.45202384966292297,0.6986690580291147,0.6798777046612471,10,0,C
1,art,6,emotion,ridge,1.2159888755887178,0.5087596969082849,0.7230018085513962,0.6900521276801667,10,0,C
1,art,6,emotion_sd,ridge,1.0179107969864942,0.4776297742730544,0.706946182182186,0.6854550786879199,10,0,C
1,art,6,emotion_hist,ridge,2.030658302609438,0.523857652219941,0.7126304722632106,0.6832828762531794,10,0,C
1,art,16,population,ridge,,0.2694789566404257,0.4546798653328098,0.4513569946100796,10,0,C
1,art,16,emotion,ridge,1.1527856449101912,0.3655919656634336,0.4705736714767617,0.4700069130911011,10,0,C
1,art,16,emotion_sd,ridge,0.9344575058021992,0.31811272831406723,0.4610666401943364,0.46197093812052215,10,0,C
1,art,16,emotion_hist,ridge,1.8531797210671717,0.3731810356998534,0.5105519568695243,0.5101827684726931,10,0,C
1,art,17,population,ridge,,0.13124641240914917,0.1954145069556993,0.1718667463421068,10,0,C
1,art,17,emotion,ridge,1.2734580766191248,0.09941023493905632,0.18966990964066996,0.17676317877738984,10,0,C
1,art,17,emotion_sd,ridge,0.9710881784700871,0.12099087583149153,0.2298820908458754,0.20534857404975324,10,0,C
1,art,17,emotion_hist,ridge,1.9525747346469502,0.10361216934963678,0.20886766647978516,0.19784745276804522,10,0,C
1,art,23,population,ridge,,0.059208934589888046,0.12205723605251405,0.0891694624077711,10,0,C
1,art,23,emotion,ridge,1.261967818253074,0.058282388511005014,0.1322450779327037,0.10550865616674368,10,0,C
1,art,23,emotion_sd,ridge,0.9531646598493992,0.06614153291754077,0.13603475824562453,0.10849419005270636,10,0,C
1,art,23,emotion_hist,ridge,1.9811583561610098,0.06728989098026796,0.18156013862811463,0.10821623882922425,10,0,C
1,art,35,population,ridge,,0.08972674675313064,0.13363909297387205,0.11121418308977621,10,0,C
1,art,35,emotion,ridge,1.2879691141828762,0.014124154640104799,0.1037214489149787,0.021758479536106774,10,0,C
1,art,35,emotion_sd,ridge,0.9691725059159586,0.08282355740765962,0.17914101503556873,0.10863497020817234,10,0,C
1,art,35,emotion_hist,ridge,2.009601354552135,0.09421827999931957,0.1797143496778123,0.13054813424515962,10,0,C
1,art,39,population,ridge,,0.5522222766645237,0.7651722241203189,0.7600323792629673,10,0,C
1,art,39,emotion,ridge,1.086835531621633,0.605377362815803,0.7715156207969639,0.774721069076969,10,0,C
1,art,39,emotion_sd,ridge,0.949106583113583,0.6044958195780914,0.7596217520282544,0.7754128102914447,10,0,C
1,art,39,emotion_hist,ridge,1.8653032864929266,0.6235550488511289,0.7801386756542785,0.7815858301796832,10,0,C
1,art,44,population,ridge,,0.34278302598630084,0.6664457096519775,0.6244119891961332,10,0,C
1,art,44,emotion,ridge,1.2206396797812151,0.5782205491392531,0.686108860094412,0.6504197354948199,10,0,C
1,art,44,emotion_sd,ridge,0.9512818655584616,0.5719435685653226,0.6903617043376865,0.6432077104355384,10,0,C
1,art,44,emotion_hist,ridge,1.9771744774254187,0.5763944989421634,0.6954150839679305,0.6563542908200446,10,0,C
1,art,51,population,ridge,,0.3753393929081975,0.5827785969148956,0.6087540619142559,10,0,C
1,art,51,emotion,ridge,1.3098699757340313,0.3748591880017539,0.534526459175852,0.5150384455044581,10,0,C
1,art,51,emotion_sd,ridge,0.9988570530516501,0.37761909307177055,0.5314071290593885,0.5425715373654416,10,0,C
1,art,51,emotion_hist,ridge,2.0721906325175974,0.4028685801037189,0.5745416158261095,0.5438897486111627,10,0,C
1,art,64,population,ridge,,0.24002746661420002,0.3536675744750971,0.36545878674404486,10,0,C
1,art,64,emotion,ridge,1.2831247886649424,0.2796006315567514,0.36888921268676883,0.37801532719168107,10,0,C
1,art,64,emotion_sd,ridge,1.0017374291163657,0.2703629054953247,0.3582786896336817,0.3617497615167117,10,0,C
1,art,64,emotion_hist,ridge,2.082140432974227,0.2870754076050708,0.34067712101757913,0.3851648082780198,10,0,C
1,art,69,population,ridge,,0.32991995363051246,0.3506330400634615,0.38259753906097016,10,0,C
1,art,69,emotion,ridge,1.2006371136931984,0.3443262080761922,0.41379116784121556,0.4409805839125377,10,0,C
1,art,69,emotion_sd,ridge,0.957238575064854,0.33576656161863117,0.39084739646249256,0.42324667278490036,10,0,C
1,art,69,emotion_hist,ridge,1.9290598694563093,0.31717248631211614,0.3878350851217412,0.42374950355927865,10,0,C
1,art,81,population,ridge,,0.3513267050884927,0.362513636241756,0.4517583805654714,10,0,C
1,art,81,emotion,ridge,1.2302631567462599,0.33550738831806376,0.35942183550621865,0.4521676002437284,10,0,C
1,art,81,emotion_sd,ridge,0.9694063163089167,0.36316556679333645,0.36364729651145306,0.4486387804912977,10,0,C
1,art,81,emotion_hist,ridge,2.0162089494963547,0.3324252712587862,0.3768389796497458,0.4392611150392359,10,0,C
1,art,92,population,ridge,,0.36956009150506514,0.46329673978641633,0.5048231173490475,10,0,C
1,art,92,emotion,ridge,1.1215940475961215,0.43235764675445976,0.4358475741753292,0.4901063820822007,10,0,C
1,art,92,emotion_sd,ridge,0.8994001729439002,0.420282193137033,0.466684919441452,0.49088734784884314,10,0,C
1,art,92,emotion_hist,ridge,1.8457140276145831,0.42632391247107376,0.4428203496972869,0.4897614318455006,10,0,C
1,art,100,population,ridge,,0.35882906709361384,0.5854281565218029,0.6110866906356002,10,0,C
1,art,100,emotion,ridge,1.2153743805057542,0.531799299705791,0.5866225016218133,0.6166891277729231,10,0,C
1,art,100,emotion_sd,ridge,0.9994757454579966,0.5038175848114329,0.5909520026093512,0.6182300535174317,10,0,C
1,art,100,emotion_hist,ridge,1.9344912891371226,0.547586093543271,0.5717429522508495,0.6058513316855929,10,0,C
1,art,101,population,ridge,,0.4751062700350774,0.6458992549560774,0.6321248993683315,10,0,C
1,art,101,emotion,ridge,1.1067914693124659,0.6097167411861308,0.6339248336953542,0.6295777788475426,10,0,C
1,art,101,emotion_sd,ridge,0.9035357730939428,0.6110636947382059,0.6354152123072039,0.6319460563317225,10,0,C
1,art,101,emotion_hist,ridge,1.7617333479814903,0.6100579386409042,0.6388585008242358,0.628126598696434,10,0,C
1,art,106,population,ridge,,0.3618763051013714,0.3736104158660273,0.41869842082101794,10,0,C
1,art,106,emotion,ridge,1.1898258661523722,0.3003619924514702,0.3976167006867925,0.41890940987836295,10,0,C
1,art,106,emotion_sd,ridge,0.9537527666776604,0.3307814579916482,0.4182943829903929,0.43697749678250764,10,0,C
1,art,106,emotion_hist,ridge,1.967560938327969,0.2992355878630765,0.4003905361177633,0.401405424775795,10,0,C
1,art,111,population,ridge,,0.46148525658642375,0.6201833093270468,0.6403293577188928,10,0,C
1,art,111,emotion,ridge,1.1891178744191955,0.5372604960907178,0.6282044058453607,0.6335083054920656,10,0,C
1,art,111,emotion_sd,ridge,0.9698106568700242,0.5157240895602493,0.6112764475490419,0.6351647860661452,10,0,C
1,art,111,emotion_hist,ridge,1.9891027938606483,0.5270789937298593,0.6062571110774592,0.6217292255141947,10,0,C
1,art,118,population,ridge,,0.5139729569276709,0.6477399879902553,0.6610679984282457,10,0,C
1,art,118,emotion,ridge,1.1523012244075512,0.5469221752191048,0.6512781891863859,0.6384244647421631,10,0,C
1,art,118,emotion_sd,ridge,0.9494806875255973,0.5321649667577245,0.6535207110712576,0.6415227672098125,10,0,C
1,art,118,emotion_hist,ridge,1.8624375052908806,0.5451531985290929,0.6422084340075719,0.6394642836079605,10,0,C
1,art,119,population,ridge,,0.3097795220224045,0.5821033440588984,0.6033143407733943,10,0,C
1,art,119,emotion,ridge,1.2345059342754572,0.44154576755802094,0.5662711558008559,0.6089460703960293,10,0,C
1,art,119,emotion_sd,ridge,0.9614688866195337,0.39804414959883944,0.5843650852386187,0.6005544053112789,10,0,C
1,art,119,emotion_hist,ridge,1.9084866074891147,0.47301683006170253,0.6011806392269745,0.6326028155717114,10,0,C
1,art,128,population,ridge,,0.39085431566295936,0.45900250505939844,0.4534856949681246,10,0,C
1,art,128,emotion,ridge,1.2040442477531352,0.37644195677204667,0.4648685119509276,0.45441542089107234,10,0,C
1,art,128,emotion_sd,ridge,0.979058395764756,0.4003408710829044,0.4747956005365924,0.4552134308260982,10,0,C
1,art,128,emotion_hist,ridge,2.0290838012935803,0.37407855005197455,0.4776032619547602,0.45526776910390143,10,0,C
1,art,129,population,ridge,,0.2085609676419078,0.31577554519524476,0.30472205074213066,10,0,C
1,art,129,emotion,ridge,1.2141223739516258,0.123029392178736,0.3676103041634139,0.33602233894440864,10,0,C
1,art,129,emotion_sd,ridge,0.9554891103495144,0.1730644559029233,0.36434867847809826,0.3587271005717684,10,0,C
1,art,129,emotion_hist,ridge,1.9456067035399087,0.1302715652191592,0.4117175192002198,0.28672246893576486,10,0,C
1,art,137,population,ridge,,0.4734988387186808,0.512025053737848,0.5525570124951363,10,0,C
1,art,137,emotion,ridge,1.1881101714823745,0.31460165541450685,0.4810646991556987,0.5228510864626157,10,0,C
1,art,137,emotion_sd,ridge,0.970336359025973,0.4357801369919845,0.5368134089462464,0.5796534680729997,10,0,C
1,art,137,emotion_hist,ridge,1.9956635703114154,0.3750074221716996,0.5265769221800253,0.5919529935373082,10,0,C
1,fashion,5,population,ridge,,0.05737588022970654,0.05096164597579118,0.10515283695268444,10,0,C
1,fashion,5,emotion,ridge,0.4829902200589129,0.05991951062419294,0.039008338438013976,0.08802724273911106,10,0,C
1,fashion,5,emotion_sd,ridge,0.8125395597616372,0.04743367349807011,0.012860478199126361,0.0746910335680143,10,0,C
1,fashion,5,emotion_hist,ridge,0.7777132218629926,0.06158466709238487,0.02758866070103041,0.09298337365500862,10,0,C
1,fashion,6,population,ridge,,0.31185902923287184,0.5143365529696639,0.4866198026304941,10,0,C
1,fashion,6,emotion,ridge,0.5307701286070019,0.243683472329352,0.5699282893626942,0.5442977114756343,10,0,C
1,fashion,6,emotion_sd,ridge,0.9192098747937413,0.20761213749347246,0.5941837624230679,0.5558554961695539,10,0,C
1,fashion,6,emotion_hist,ridge,0.817012629172871,0.24351755143717135,0.5780134470494854,0.5619448735883794,10,0,C
1,fashion,16,population,ridge,,0.10664537159596826,0.23383863107908884,0.1956107791428392,10,0,C
1,fashion,16,emotion,ridge,0.524100004202617,0.14819946279284565,0.2418936152394332,0.22468084696642387,10,0,C
1,fashion,16,emotion_sd,ridge,0.9168146085952927,0.16491179507063533,0.2821685360411552,0.23426789863721675,10,0,C
1,fashion,16,emotion_hist,ridge,0.7956893084665915,0.14629912239485507,0.2526824122057127,0.2248880137109698,10,0,C
1,fashion,17,population,ridge,,0.08873693914192128,0.09178216038023679,0.12716332375778944,10,0,C
1,fashion,17,emotion,ridge,0.5148325855194352,0.08368396661355627,0.09680480164528431,0.1648145120604912,10,0,C
1,fashion,17,emotion_sd,ridge,0.8880623598594307,0.11803729580217939,0.14190283321460573,0.23530139129756758,10,0,C
1,fashion,17,emotion_hist,ridge,0.8063610066057154,0.0918455055612432,0.11293012360148952,0.1744483599799384,10,0,C
