fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,99,emotion,ridge,0.4862463381809643,0.3313873099577245,0.4031961199155459,0.5157074553031763,10,0,C
0,fashion,99,random,ridge,0.5905150998503389,0.2903501831041133,0.4816797388833108,0.554348917017867,10,0,C
0,fashion,99,shuffled,ridge,1.1611658845503046,0.34070711869512066,0.40731136585393063,0.4940021799241522,10,0,C
0,fashion,105,population,ridge,,0.08813275748711935,0.21553212210005815,0.18442055819545486,10,0,C
0,fashion,105,identity,ridge,1.3425893063785905,0.13213126508036616,0.2010580479663546,0.17613393050521375,10,0,C
0,fashion,105,pca,ridge,6.999894230942377e-05,0.1275040430747283,0.21553212210005815,0.18442044628358958,10,0,C
0,fashion,105,emotion,ridge,0.46965089035266716,0.14415436568427537,0.22190071471888767,0.18690191817040486,10,0,C
0,fashion,105,random,ridge,0.5943081712116148,0.15278336744844728,0.2310588561707583,0.2084324700464878,10,0,C
0,fashion,105,shuffled,ridge,1.2167200555476405,0.16939219524222093,0.24495396733911368,0.22259543540310056,10,0,C
0,fashion,109,population,ridge,,0.3456500477938818,0.5115051280954531,0.5739942232138147,10,0,C
0,fashion,109,identity,ridge,1.3376403493187694,0.27328964097492997,0.4925023122607201,0.5686002706058857,10,0,C
0,fashion,109,pca,ridge,6.999882281014137e-05,0.34047984457537606,0.5115051280954531,0.5739958940045053,10,0,C
0,fashion,109,emotion,ridge,0.4733007208275261,0.2225448928050914,0.48013781342425377,0.5664197403169408,10,0,C
0,fashion,109,random,ridge,0.6120855932341877,0.30242414357174924,0.45677701849142205,0.56197503497825,10,0,C
0,fashion,109,shuffled,ridge,1.2884145638513977,0.2520562330241299,0.4313385823606595,0.5063905789306324,10,0,C
0,fashion,110,population,ridge,,0.3034878202513512,0.37280439116138664,0.4505261635904946,10,0,C
0,fashion,110,identity,ridge,1.3129091186413697,0.267307067126748,0.35321729541882346,0.44459487237251233,10,0,C
0,fashion,110,pca,ridge,6.999895685697948e-05,0.2890217469611216,0.37280439116138664,0.4505254773308088,10,0,C
0,fashion,110,emotion,ridge,0.484490782335108,0.2575969901398896,0.3684072880355051,0.45389311500769886,10,0,C
0,fashion,110,random,ridge,0.6020750429972646,0.280854341526564,0.376601889315557,0.44665944121802437,10,0,C
0,fashion,110,shuffled,ridge,1.1697169982039455,0.27298166450608413,0.3550161103339568,0.46131235778486457,10,0,C
0,fashion,116,population,ridge,,0.08940215783196016,0.06488816990698656,0.1756731626920236,10,0,C
0,fashion,116,identity,ridge,1.348599315064542,0.11277423494171125,0.1075102985523193,0.21282257458186607,10,0,C
0,fashion,116,pca,ridge,6.999883753595086e-05,0.1122400451076182,0.06488816990698656,0.17567948999309624,10,0,C
0,fashion,116,emotion,ridge,0.4842970847881001,0.09182175754588386,0.10379091468468415,0.2273883564519852,10,0,C
0,fashion,116,random,ridge,0.5969267866846493,0.11505046130727814,0.08137408759055867,0.1801594022349523,10,0,C
0,fashion,116,shuffled,ridge,1.2416439295891046,0.17475926924630072,0.19536817693916092,0.34320515353375214,10,0,C
0,fashion,117,population,ridge,,0.30813675845969396,0.5012994446592396,0.5361415304235,10,0,C
0,fashion,117,identity,ridge,1.3245610731303912,0.3646300614677447,0.49376035134673846,0.529494106553626,10,0,C
0,fashion,117,pca,ridge,6.999889298794424e-05,0.3071756293935515,0.5012994446592396,0.5361424271570032,10,0,C
0,fashion,117,emotion,ridge,0.4768111388365809,0.41008338851877835,0.506375767489657,0.5379276183149146,10,0,C
0,fashion,117,random,ridge,0.6062800152803498,0.37750191772123887,0.5563850864625809,0.5846886765991299,10,0,C
0,fashion,117,shuffled,ridge,1.2261656002893413,0.4355213463785499,0.4951173881429887,0.5191672951925663,10,0,C
0,fashion,126,population,ridge,,0.17471111738633496,0.20924489386942977,0.3388454514833556,10,0,C
0,fashion,126,identity,ridge,1.3335562179758544,0.12072907042491002,0.17921092926895407,0.3177949959806023,10,0,C
0,fashion,126,pca,ridge,6.999847037856108e-05,0.16136535642284294,0.20924489386942977,0.3388454450840184,10,0,C
0,fashion,126,emotion,ridge,0.4517139874983859,0.0800039706051507,0.1939548755273694,0.2982534641405264,10,0,C
0,fashion,126,random,ridge,0.6142514842730595,0.1267081301841268,0.1453544600829633,0.2832994645070863,10,0,C
0,fashion,126,shuffled,ridge,1.175719608963539,0.08294298645352541,0.08727224754981198,0.19864147821199885,10,0,C
0,fashion,127,population,ridge,,0.15300992849966033,0.42511728142628075,0.4056078427229586,10,0,C
0,fashion,127,identity,ridge,1.335828903346113,0.23162671246667477,0.41121524876581883,0.391872048097674,10,0,C
0,fashion,127,pca,ridge,6.99989389966301e-05,0.2041510886842114,0.42511728142628075,0.40560839330202425,10,0,C
0,fashion,127,emotion,ridge,0.4724683125077509,0.25476679376693506,0.41455566650755526,0.39877669930623283,10,0,C
0,fashion,127,random,ridge,0.5955148504478078,0.19922321154228861,0.3812988604611499,0.36757936396975244,10,0,C
0,fashion,127,shuffled,ridge,1.2685035734416503,0.32655781913584236,0.4355315249740473,0.41891698445019393,10,0,C
0,fashion,136,population,ridge,,0.2685079677532006,0.5858909989495665,0.5237536269765157,10,0,C
0,fashion,136,identity,ridge,1.3401748994866836,0.27059745756694326,0.5774531481734361,0.49927883762158937,10,0,C
0,fashion,136,pca,ridge,6.999880598187711e-05,0.25815878607832277,0.5858909989495665,0.5237504575969101,10,0,C
0,fashion,136,emotion,ridge,0.49075386749651567,0.294527230058691,0.5810833862980502,0.5220273880524788,10,0,C
0,fashion,136,random,ridge,0.6109014193730563,0.26310027558256066,0.5348223788451958,0.49779447337758487,10,0,C
0,fashion,136,shuffled,ridge,1.1805906313970413,0.23506432202593658,0.48007446334425663,0.4786461122160556,10,0,C
0,fashion,144,population,ridge,,0.12201412665015544,0.4313179695279222,0.4012903819694193,10,0,C
0,fashion,144,identity,ridge,1.3283018021331552,0.26660343335578107,0.435423346206155,0.40580629811932856,10,0,C
0,fashion,144,pca,ridge,6.999901790167704e-05,0.2191213431554225,0.4313179695279222,0.4012911298684226,10,0,C
0,fashion,144,emotion,ridge,0.4749487386782912,0.289385912710583,0.42913857203207023,0.40970255130507044,10,0,C
0,fashion,144,random,ridge,0.6080191728233533,0.24233692677022897,0.4356767645196262,0.409290675985134,10,0,C
0,fashion,144,shuffled,ridge,1.2633066926475252,0.283037475689927,0.3871724993212453,0.3780941285065468,10,0,C
0,landscape,3,population,ridge,,0.30493633545607074,0.3652240054724737,0.43319759603021796,10,0,C
0,landscape,3,identity,ridge,3.164250056518955,0.3201122719408934,0.35724688684141787,0.42495116598853,10,0,C
0,landscape,3,pca,ridge,0.6038163657568829,0.33429280433433545,0.38295093576370876,0.44437972724784897,10,0,C
0,landscape,3,emotion,ridge,2.0205195201788952,0.32331859365895055,0.3328723576909696,0.38372665547977336,10,0,C
0,landscape,3,random,ridge,6.99988366440048e-05,0.3201539040831809,0.3652240054724737,0.43319857977918697,10,0,C
0,landscape,3,shuffled,ridge,0.06798589611056537,0.318953851895569,0.3652240054724737,0.4331374611484697,10,0,C
0,landscape,14,population,ridge,,0.21005929098510284,0.3548658775417418,0.35828089101116234,10,0,C
0,landscape,14,identity,ridge,3.1545278133409322,0.22578959943062393,0.39338114320034406,0.43017688174443824,10,0,C
0,landscape,14,pca,ridge,0.6024051529283594,0.2040137108555309,0.3541719087911364,0.3642453100021473,10,0,C
0,landscape,14,emotion,ridge,2.234421837405743,0.18398435188696607,0.39318286641445693,0.4204802898209169,10,0,C
0,landscape,14,random,ridge,6.999885994949698e-05,0.20773066221890893,0.3548658775417418,0.3582810978286749,10,0,C
0,landscape,14,shuffled,ridge,0.06771890230228923,0.20731987483887337,0.3517430181640174,0.360207992216877,10,0,C
0,landscape,15,population,ridge,,0.017842451507944872,-0.013602720816272094,0.02697345521787476,10,0,C
0,landscape,15,identity,ridge,3.0844986340557226,-0.0655428411189323,-0.1744348904674892,-0.09473510045344496,10,0,C
0,landscape,15,pca,ridge,0.6112730201147079,0.01027228894268879,-0.053610723217072366,0.011900322713680009,10,0,C
0,landscape,15,emotion,ridge,2.0880629468288356,-0.10179878834676326,-0.09601920576192068,-0.143587574762898,10,0,C
0,landscape,15,random,ridge,6.999868834922667e-05,0.023913811875110137,-0.013602720816272094,0.026976899306420537,10,0,C
0,landscape,15,shuffled,ridge,0.06811671037583113,0.02279655144285287,-0.028805761728576202,0.025921268003860305,10,0,C
0,landscape,19,population,ridge,,0.4907281416244329,0.5669809269572391,0.5909526567889849,10,0,C
0,landscape,19,identity,ridge,3.0359571814108635,0.4882660282028264,0.5346585028620988,0.5753432542828669,10,0,C
0,landscape,19,pca,ridge,0.6071376732221878,0.4873158208140103,0.5624696683795432,0.5809411049387733,10,0,C
0,landscape,19,emotion,ridge,1.9089242177279833,0.5173784585362586,0.5525052400925443,0.5840938978410324,10,0,C
0,landscape,19,random,ridge,6.99989240425569e-05,0.48715424666077123,0.5669809269572391,0.5909528535135671,10,0,C
0,landscape,19,shuffled,ridge,0.06805618198313759,0.4887410612254028,0.5643534906427569,0.5910243083302713,10,0,C
0,landscape,21,population,ridge,,0.05560444151284946,0.11224181963054791,0.0953239512905881,10,0,C
0,landscape,21,identity,ridge,3.1452033573192293,0.1020070486348491,0.20142640463712377,0.18182315397670135,10,0,C
0,landscape,21,pca,ridge,0.603360828304707,0.06933021009835283,0.11373904265807858,0.09867706264352004,10,0,C
0,landscape,21,emotion,ridge,2.1118180961169135,0.12626679424962017,0.4012557713782149,0.32408169702935774,10,0,C
0,landscape,21,random,ridge,6.999880841386505e-05,0.06961283101964473,0.11224181963054791,0.09532505287689452,10,0,C
0,landscape,21,shuffled,ridge,0.06829099427192656,0.07323022953348646,0.1140384872635847,0.10129640526469275,10,0,C
0,landscape,22,population,ridge,,0.29043871966918916,0.5208205602925811,0.4874463053036674,10,0,C
0,landscape,22,identity,ridge,3.1441451827872147,0.3057936144468658,0.432790430962829,0.43204804552453896,10,0,C
0,landscape,22,pca,ridge,0.6091866827373437,0.2977527433562828,0.48684658457672436,0.4577573977525958,10,0,C
0,landscape,22,emotion,ridge,1.8945383982887793,0.3822189212041926,0.4438551260668454,0.4341068213410345,10,0,C
0,landscape,22,random,ridge,6.999866241802362e-05,0.2848552013294516,0.5208205602925811,0.4874469562153907,10,0,C
0,landscape,22,shuffled,ridge,0.06799577867185055,0.28514228373827843,0.516336190470689,0.48768729287024015,10,0,C
0,landscape,30,population,ridge,,0.11399281050015533,0.28784205162547327,0.3227562129373688,10,0,C
0,landscape,30,identity,ridge,3.0642721276199083,0.24535857078140663,0.2627269644142281,0.33430114521498155,10,0,C
0,landscape,30,pca,ridge,0.6046534689984177,0.22198938430158932,0.26323027277517486,0.30205770357562417,10,0,C
0,landscape,30,emotion,ridge,1.8503935128648683,0.2209155795404628,0.2883956908225147,0.336653409589328,10,0,C
0,landscape,30,random,ridge,6.99988590824514e-05,0.24155867114589163,0.28784205162547327,0.32275142568616666,10,0,C
0,landscape,30,shuffled,ridge,0.06817763454831408,0.2362632115193986,0.27978911785032456,0.3176729148079197,10,0,C
0,landscape,50,population,ridge,,0.4082177336132904,0.46035485370499596,0.4179469110163083,10,0,C
0,landscape,50,identity,ridge,3.1086060081227034,0.4065016041230304,0.4398674203801152,0.41871675958296306,10,0,C
0,landscape,50,pca,ridge,0.6078018535087306,0.40609566408787146,0.46213636964628996,0.4193676051383024,10,0,C
0,landscape,50,emotion,ridge,2.1133268134535825,0.32890380436730743,0.39410472963812626,0.34254709801070815,10,0,C
0,landscape,50,random,ridge,6.99987464170692e-05,0.4048493906950755,0.46035485370499596,0.41794646874583885,10,0,C
0,landscape,50,shuffled,ridge,0.06820108713519474,0.40802849735933916,0.4574598903003932,0.42093558761574534,10,0,C
0,landscape,57,population,ridge,,0.403631211132883,0.405235602412513,0.47395574054604195,10,0,C
0,landscape,57,identity,ridge,3.0351463832008547,0.3526394710840306,0.39299820960319537,0.46831546298620635,10,0,C
0,landscape,57,pca,ridge,0.6073313500927019,0.39423060372136437,0.3832945501068201,0.46285393180692613,10,0,C
0,landscape,57,emotion,ridge,1.828651203865373,0.2683357655755907,0.3014064458012984,0.3877398045326471,10,0,C
0,landscape,57,random,ridge,6.999882782243959e-05,0.41916419938215776,0.405235602412513,0.4739526653654318,10,0,C
0,landscape,57,shuffled,ridge,0.06831872773283253,0.41939676988109204,0.4023784137830247,0.477076621727093,10,0,C
0,landscape,62,population,ridge,,0.1804184891784551,0.22524849697922816,0.2852987848156715,10,0,C
0,landscape,62,identity,ridge,3.168433613264714,0.2299331028826408,0.25271418514634414,0.32263255221234316,10,0,C
0,landscape,62,pca,ridge,0.6079554446492654,0.2152543489552145,0.2338066461907208,0.3022951247899396,10,0,C
0,landscape,62,emotion,ridge,2.119616706448143,0.18235637990241563,0.22121820578079265,0.25603092140790695,10,0,C
0,landscape,62,random,ridge,6.999889505043736e-05,0.19045845936682806,0.22524849697922816,0.2852989935432853,10,0,C
0,landscape,62,shuffled,ridge,0.06856812157449302,0.191044353741395,0.22490020020899298,0.286799504234822,10,0,C
0,landscape,63,population,ridge,,0.14978236917097976,0.20412001610336486,0.20394202533574524,10,0,C
0,landscape,63,identity,ridge,3.125682536476865,0.15129740588751509,0.17466472264034766,0.19686276499595728,10,0,C
0,landscape,63,pca,ridge,0.605029598189013,0.17596640364153335,0.2143001789318112,0.22142714658516227,10,0,C
0,landscape,63,emotion,ridge,2.172294803721706,0.15180359485403677,0.19673035476088865,0.19430617952925774,10,0,C
0,landscape,63,random,ridge,6.99988047227044e-05,0.16234500735804105,0.20412001610336486,0.2039405591794885,10,0,C
0,landscape,63,shuffled,ridge,0.06826103404335551,0.16229969001824712,0.20437839587058432,0.20375918525970713,10,0,C
0,landscape,79,population,ridge,,0.2924844344347619,0.32109227398726936,0.312448636430731,10,0,C
0,landscape,79,identity,ridge,3.164206081667901,0.3012481701908035,0.34584780558018496,0.3288044840851563,10,0,C
0,landscape,79,pca,ridge,0.6120451815398237,0.2971649888820822,0.32651243248340245,0.3174279718308564,10,0,C
0,landscape,79,emotion,ridge,1.9665400410784453,0.29292451533314173,0.35746987620170106,0.3500303264911613,10,0,C
0,landscape,79,random,ridge,6.999864125828413e-05,0.29313566145544695,0.32109227398726936,0.3124488974138214,10,0,C
0,landscape,79,shuffled,ridge,0.06825347583251487,0.2926151408158301,0.32109227398726936,0.311911008757613,10,0,C
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,10,0,C
0,landscape,80,identity,ridge,3.1093822576096866,0.4650154727421625,0.7009334413218035,0.7074756184745374,10,0,C
0,landscape,80,pca,ridge,0.5929294319510228,0.44309746059200517,0.6784266281679864,0.6920714886522161,10,0,C
0,landscape,80,emotion,ridge,1.8644100536554506,0.5494249268952571,0.6580679707164859,0.67129684390841,10,0,C
0,landscape,80,random,ridge,6.99989048519221e-05,0.3844324559642786,0.6211587500130462,0.6333762185580774,10,0,C
0,landscape,80,shuffled,ridge,0.06823580139303523,0.3860472981113782,0.6359029096062192,0.6388374104129713,10,0,C
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,10,0,C
0,landscape,85,identity,ridge,3.078092456775703,0.18482943378265573,0.2744055556958943,0.2954581464277437,10,0,C
0,landscape,85,pca,ridge,0.6018701597860461,0.1831585059919698,0.2846622906998101,0.2930906803075296,10,0,C
0,landscape,85,emotion,ridge,2.0907903282653466,0.2727400599417425,0.42118297040710273,0.4270612842345233,10,0,C
0,landscape,85,random,ridge,6.999874997263515e-05,0.1616872976295101,0.2648056559385347,0.2605078265519047,10,0,C
0,landscape,85,shuffled,ridge,0.06852637503935759,0.16527523733467817,0.27890235084539433,0.26594881729965364,10,0,C
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,10,0,C
0,landscape,86,identity,ridge,2.984964397384814,0.48996506984021343,0.6372503226508216,0.6246672207023491,10,0,C
0,landscape,86,pca,ridge,0.598227097831787,0.5195991285640109,0.6489038973903476,0.6333439073358517,10,0,C
0,landscape,86,emotion,ridge,2.054716046450839,0.47536623240258075,0.6371476479835131,0.6351629304064224,10,0,C
0,landscape,86,random,ridge,6.999868024841149e-05,0.5268585923640272,0.6504440173999767,0.6341572354303189,10,0,C
0,landscape,86,shuffled,ridge,0.06808910156263195,0.5246979552674769,0.6486985480557306,0.633452867026188,10,0,C
0,landscape,98,population,ridge,,0.2462361753489773,0.4499535798523482,0.46705412622192477,10,0,C
0,landscape,98,identity,ridge,3.157976051740083,0.32013952466001727,0.42347703758388444,0.4145242863169304,10,0,C
0,landscape,98,pca,ridge,0.6120722134500372,0.30646150456632193,0.43779799260270036,0.45635013926130563,10,0,C
0,landscape,98,emotion,ridge,2.3507600692877166,0.37431852027502405,0.44601654754476994,0.41219744896947447,10,0,C
0,landscape,98,random,ridge,6.999872831858014e-05,0.30483960419539047,0.4499535798523482,0.4670532719938062,10,0,C
0,landscape,98,shuffled,ridge,0.06841657902870094,0.3084587916094448,0.45162681858306897,0.4659433264733176,10,0,C
0,landscape,99,population,ridge,,0.39760178569448335,0.6307262437305865,0.6017639054961594,10,0,C
0,landscape,99,identity,ridge,3.052388102063563,0.4951862630537398,0.6537044108923085,0.6367118815516999,10,0,C
0,landscape,99,pca,ridge,0.6061937065188957,0.4377248511271134,0.6536066314575777,0.6257221110600729,10,0,C
0,landscape,99,emotion,ridge,1.9737880147695115,0.5089705606977041,0.6398197311605446,0.6054990647732463,10,0,C
0,landscape,99,random,ridge,6.999865520576973e-05,0.40850579802321674,0.6307262437305865,0.6017668817107451,10,0,C
0,landscape,99,shuffled,ridge,0.06791609465114525,0.41522026583899907,0.6408464152252173,0.6048904440791905,10,0,C
0,landscape,105,population,ridge,,0.2586961210600677,0.31560844464085763,0.3452035590158553,10,0,C
0,landscape,105,identity,ridge,3.1422030579731457,0.2544678821035422,0.28476853317214434,0.32028741531050253,10,0,C
0,landscape,105,pca,ridge,0.6065884711602454,0.26032769727671573,0.29618330559887585,0.3321974922770208,10,0,C
