fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,9,population,mlp,,0.5358385214703506,0.52065581708976,0.6118633394679485,100,1,C
3,landscape,9,emotion_mlp,mlp,,0.5399448056767066,0.5108207611771162,0.6183876402817245,100,1,C
3,landscape,9,emotion_joint,mlp,,0.5529653910205781,0.5489065134102626,0.6510224098041156,100,1,C
3,landscape,10,population,mlp,,0.224410209141559,0.4980730625324239,0.5137047688137651,100,1,C
3,landscape,10,emotion_mlp,mlp,,0.5630556677999701,0.6705262713090067,0.6457102165168183,100,1,C
3,landscape,10,emotion_joint,mlp,,0.5182838276371557,0.5618068342687595,0.5821288681944721,100,1,C
3,landscape,11,population,mlp,,0.3190266452176832,0.4472230147634786,0.48826171578461963,100,1,C
3,landscape,11,emotion_mlp,mlp,,0.43738153785280415,0.48350965778695126,0.536207801930951,100,1,C
3,landscape,11,emotion_joint,mlp,,0.42700346957091895,0.3992023757623069,0.5160814069086441,100,1,C
3,landscape,24,population,mlp,,0.14889779561502062,0.18285453903746127,0.17001015305998932,100,1,C
3,landscape,24,emotion_mlp,mlp,,0.028891071249869907,0.08517398929221369,0.040648650078150744,100,1,C
3,landscape,24,emotion_joint,mlp,,0.02205141988050249,0.03304535154185253,0.04069785392560368,100,1,C
3,landscape,28,population,mlp,,0.16341097047442651,0.21191076395539882,0.20951293653426734,100,1,C
3,landscape,28,emotion_mlp,mlp,,0.26991797037331466,0.2908974746261872,0.2984476891193699,100,1,C
3,landscape,28,emotion_joint,mlp,,0.27760679684696327,0.28878131976086396,0.31074973125930405,100,1,C
3,landscape,31,population,mlp,,0.16522476748778825,0.4722671760686585,0.3979068538754061,100,1,C
3,landscape,31,emotion_mlp,mlp,,0.22557627763455243,0.5088750501893318,0.36066499153992376,100,1,C
3,landscape,31,emotion_joint,mlp,,0.20018618444309996,0.5019118741328121,0.3549941930937837,100,1,C
3,landscape,32,population,mlp,,0.3704423349162241,0.5363387816767059,0.5354903477490806,100,1,C
3,landscape,32,emotion_mlp,mlp,,0.4181561054053323,0.5022793115994261,0.5451839290885777,100,1,C
3,landscape,32,emotion_joint,mlp,,0.4398600227081892,0.567804642682009,0.5550139751607897,100,1,C
3,landscape,36,population,mlp,,0.3514408905510498,0.517058012698922,0.5148982865402477,100,1,C
3,landscape,36,emotion_mlp,mlp,,0.6569156499514756,0.7087136529837303,0.7031676981737395,100,1,C
3,landscape,36,emotion_joint,mlp,,0.5763350139687552,0.6845766638211451,0.6698607541585295,100,1,C
3,landscape,42,population,mlp,,0.39579417670158307,0.4749666844927189,0.5280373227715168,100,1,C
3,landscape,42,emotion_mlp,mlp,,0.4265739908378038,0.5408409492015698,0.5960641412737652,100,1,C
3,landscape,42,emotion_joint,mlp,,0.4385626154460558,0.5246523741031041,0.6097998743826369,100,1,C
3,landscape,47,population,mlp,,0.4526882540230956,0.5205438289679115,0.6029427946826094,100,1,C
3,landscape,47,emotion_mlp,mlp,,0.6239781717349412,0.6014872416179382,0.6746602924974949,100,1,C
3,landscape,47,emotion_joint,mlp,,0.6397230245931939,0.601286762577319,0.6826370799705781,100,1,C
3,landscape,54,population,mlp,,0.10611731455728048,0.18524396312921088,0.15536331253652794,100,1,C
3,landscape,54,emotion_mlp,mlp,,0.14608099797402227,0.22753065370460687,0.23735288843488747,100,1,C
3,landscape,54,emotion_joint,mlp,,0.24295084448994228,0.3897641980958935,0.41137320013439765,100,1,C
3,landscape,55,population,mlp,,0.5254179264182042,0.6527669739722864,0.6510408329270673,100,1,C
3,landscape,55,emotion_mlp,mlp,,0.5652873480631434,0.6647981702937864,0.6817893149146103,100,1,C
3,landscape,55,emotion_joint,mlp,,0.5699519807793509,0.683640415772499,0.6916110567598196,100,1,C
3,landscape,59,population,mlp,,0.32120037696337184,0.5671205323631674,0.552283634321353,100,1,C
3,landscape,59,emotion_mlp,mlp,,0.42677445431430383,0.5133511583357984,0.49977906584009657,100,1,C
3,landscape,59,emotion_joint,mlp,,0.47075569549888135,0.5327635970963958,0.5477350941849162,100,1,C
3,landscape,60,population,mlp,,0.5934283521858512,0.8224802842727635,0.7847933796050349,100,1,C
3,landscape,60,emotion_mlp,mlp,,0.7363895381204716,0.8406858457239994,0.8142867228961489,100,1,C
3,landscape,60,emotion_joint,mlp,,0.6735114794552415,0.807455802107362,0.7807074133246014,100,1,C
3,landscape,67,population,mlp,,0.5269294087010821,0.5489827857626247,0.5536925402892622,100,1,C
3,landscape,67,emotion_mlp,mlp,,0.4390918676843329,0.55501329800882,0.5025491766385265,100,1,C
3,landscape,67,emotion_joint,mlp,,0.44903657799942087,0.579393061192157,0.533312104397931,100,1,C
3,landscape,68,population,mlp,,0.17953629624320683,0.2632087728433313,0.2777757395772904,100,1,C
3,landscape,68,emotion_mlp,mlp,,0.39853944371876604,0.4332498372590192,0.4819789476586282,100,1,C
3,landscape,68,emotion_joint,mlp,,0.37460627312982325,0.40405995436108805,0.4729260615542073,100,1,C
3,landscape,75,population,mlp,,0.16868361004538227,0.24758678057335515,0.2415229478963209,100,1,C
3,landscape,75,emotion_mlp,mlp,,0.3371590556568494,0.3679407362624601,0.4037822689174753,100,1,C
3,landscape,75,emotion_joint,mlp,,0.31174650478299737,0.33979513405942335,0.38826023622755834,100,1,C
3,landscape,76,population,mlp,,0.36588881838186166,0.4484321910550583,0.46055169488830744,100,1,C
3,landscape,76,emotion_mlp,mlp,,0.4532058775204464,0.5113621250564111,0.5098343638108344,100,1,C
3,landscape,76,emotion_joint,mlp,,0.41540632098556773,0.4898004743627205,0.4705034528713731,100,1,C
3,landscape,82,population,mlp,,0.4858989502727211,0.5435744222067621,0.5702990571747636,100,1,C
3,landscape,82,emotion_mlp,mlp,,0.5440283129832673,0.6159294068181768,0.6188949532865928,100,1,C
3,landscape,82,emotion_joint,mlp,,0.5112181528461747,0.6321434089719952,0.6383758261023804,100,1,C
3,landscape,84,population,mlp,,0.3789030507511402,0.4604100034713268,0.5211099601639305,100,1,C
3,landscape,84,emotion_mlp,mlp,,0.4789274747251677,0.6010072300161442,0.6276745239766492,100,1,C
3,landscape,84,emotion_joint,mlp,,0.47743907630500143,0.6162096877484938,0.6349854498482905,100,1,C
3,landscape,88,population,mlp,,0.5109123362533103,0.6692634488672515,0.6746630515329429,100,1,C
3,landscape,88,emotion_mlp,mlp,,0.6075951212487996,0.6905479641660712,0.7038264350226296,100,1,C
3,landscape,88,emotion_joint,mlp,,0.6652698731610523,0.7376674773448372,0.743695855564223,100,1,C
3,landscape,95,population,mlp,,0.3216570935257036,0.49703808314363,0.48928589054659305,100,1,C
3,landscape,95,emotion_mlp,mlp,,0.4709327055375374,0.5678738063762299,0.5325184243217044,100,1,C
3,landscape,95,emotion_joint,mlp,,0.3918440234715088,0.5136208695048605,0.5022900496050609,100,1,C
3,landscape,96,population,mlp,,0.45048302022134185,0.598570619712885,0.5682004493586958,100,1,C
3,landscape,96,emotion_mlp,mlp,,0.5327787616306795,0.6248389337352275,0.5934504206998231,100,1,C
3,landscape,96,emotion_joint,mlp,,0.49973064727881433,0.595795099740713,0.5657173886213246,100,1,C
3,landscape,107,population,mlp,,0.1675738873126659,0.1924381338143936,0.19213007153243103,100,1,C
3,landscape,107,emotion_mlp,mlp,,0.1380963931952363,0.21378136295991323,0.1756300716290655,100,1,C
3,landscape,107,emotion_joint,mlp,,0.11405200453808632,0.1453134806776737,0.14023124082563962,100,1,C
3,landscape,122,population,mlp,,0.4083747420806385,0.6281263949800464,0.6410481048868637,100,1,C
3,landscape,122,emotion_mlp,mlp,,0.5906117815751374,0.6614721093953386,0.6901402931618766,100,1,C
3,landscape,122,emotion_joint,mlp,,0.5452628242509798,0.6329254072920395,0.6442211076976354,100,1,C
3,landscape,123,population,mlp,,0.39664932294114663,0.6272686966982527,0.5912741873964787,100,1,C
3,landscape,123,emotion_mlp,mlp,,0.5726444717724221,0.704830725630364,0.6686509359188684,100,1,C
3,landscape,123,emotion_joint,mlp,,0.5682885239844202,0.6893084330333704,0.6729393883121698,100,1,C
3,landscape,132,population,mlp,,0.12238820385369344,0.42880213947306484,0.47717049698366093,100,1,C
3,landscape,132,emotion_mlp,mlp,,0.42198828731351873,0.4234719364844686,0.4719544681257797,100,1,C
3,landscape,132,emotion_joint,mlp,,0.4525444069314401,0.4151466670546613,0.4890864122241293,100,1,C
3,landscape,140,population,mlp,,0.16626103873891926,0.35110140582351596,0.2619432159135704,100,1,C
3,landscape,140,emotion_mlp,mlp,,0.24128082302495982,0.4539125803875489,0.33856115389575936,100,1,C
3,landscape,140,emotion_joint,mlp,,0.19557957359232428,0.4012374120152744,0.3055986853314478,100,1,C
3,landscape,141,population,mlp,,0.36247853033838595,0.4826771602509581,0.42867577207113056,100,1,C
3,landscape,141,emotion_mlp,mlp,,0.43489907332657174,0.5358766534263653,0.5057776800407382,100,1,C
3,landscape,141,emotion_joint,mlp,,0.44143533672318885,0.5219920335985462,0.5054351630740349,100,1,C
4,art,1,population,mlp,,0.43527167174987136,0.42484078300721495,0.44340969428874283,100,1,C
4,art,1,emotion_mlp,mlp,,0.36747019638300205,0.40362449178309706,0.4610346435056472,100,1,C
4,art,1,emotion_joint,mlp,,0.357099704815823,0.39275886690860956,0.4362429150440673,100,1,C
4,art,2,population,mlp,,0.5570125611202683,0.7561392376926731,0.7050471231824935,100,1,C
4,art,2,emotion_mlp,mlp,,0.6897998965077593,0.7885097421559444,0.7510793679591711,100,1,C
4,art,2,emotion_joint,mlp,,0.708557654393802,0.801467873543849,0.7644574411415267,100,1,C
4,art,12,population,mlp,,0.49813014139825373,0.5915626391967784,0.5471917183366702,100,1,C
4,art,12,emotion_mlp,mlp,,0.5246982156978783,0.6136894057184,0.5855712490352697,100,1,C
4,art,12,emotion_joint,mlp,,0.4783318864524446,0.610708859543113,0.546940774769221,100,1,C
4,art,13,population,mlp,,0.3964899726685087,0.5368786118635688,0.5509694126241116,100,1,C
4,art,13,emotion_mlp,mlp,,0.35046693650679833,0.3575762402130921,0.4186638588130034,100,1,C
4,art,13,emotion_joint,mlp,,0.41005562461822553,0.43535066419040896,0.47238497455638473,100,1,C
4,art,26,population,mlp,,0.4555802770806829,0.49679292451954793,0.5010069710354426,100,1,C
4,art,26,emotion_mlp,mlp,,0.3873221677947134,0.4677052807479206,0.4797889615972089,100,1,C
4,art,26,emotion_joint,mlp,,0.3638468059133587,0.4413211357089403,0.4438020036132052,100,1,C
4,art,29,population,mlp,,0.2867333670504755,0.32796683894381284,0.3291997305235973,100,1,C
4,art,29,emotion_mlp,mlp,,0.18444037263530713,0.2937741210033413,0.3305561722976317,100,1,C
4,art,29,emotion_joint,mlp,,0.14077772859102736,0.2937235400596424,0.2848463288963166,100,1,C
4,art,34,population,mlp,,0.31215329264542635,0.6205483732914586,0.6006254765599054,100,1,C
4,art,34,emotion_mlp,mlp,,0.6270072130521004,0.6586176155181755,0.6545271454247285,100,1,C
4,art,34,emotion_joint,mlp,,0.5523479279292074,0.5879528174470806,0.5859968056872642,100,1,C
4,art,38,population,mlp,,0.3854839121268502,0.5625775492441742,0.5154358697309019,100,1,C
4,art,38,emotion_mlp,mlp,,0.43846811861626767,0.6479561011233728,0.6303856293565996,100,1,C
4,art,38,emotion_joint,mlp,,0.43596227602414744,0.6553526365988513,0.6124904369163664,100,1,C
4,art,43,population,mlp,,0.2355698124015415,0.36726438226074165,0.38548249527256895,100,1,C
4,art,43,emotion_mlp,mlp,,0.35407690071546954,0.38523824921496114,0.4121995061114664,100,1,C
4,art,43,emotion_joint,mlp,,0.3739797073497203,0.41227251231776546,0.4248482308521779,100,1,C
4,art,48,population,mlp,,0.5289720053825413,0.6680850392284718,0.684327106530421,100,1,C
4,art,48,emotion_mlp,mlp,,0.6670241016330803,0.6800965483361974,0.685218770057532,100,1,C
4,art,48,emotion_joint,mlp,,0.6858205754129023,0.6618586651195694,0.6918487148607635,100,1,C
4,art,49,population,mlp,,0.3459742211476769,0.46388992811987007,0.4447297247332829,100,1,C
4,art,49,emotion_mlp,mlp,,0.35415509416176055,0.49796820517228396,0.48347357068377556,100,1,C
4,art,49,emotion_joint,mlp,,0.29976316216964993,0.47833239096356356,0.4576291682152685,100,1,C
4,art,56,population,mlp,,0.0704582120073777,0.11678688881107196,0.19773188568145997,100,1,C
4,art,56,emotion_mlp,mlp,,0.09650788610757187,0.17345209674541273,0.16448671076037455,100,1,C
4,art,56,emotion_joint,mlp,,0.18053652852527058,0.3064215634231309,0.3117533654093445,100,1,C
4,art,61,population,mlp,,0.3321710430307717,0.44371137049206855,0.43402915671543074,100,1,C
4,art,61,emotion_mlp,mlp,,0.4189955958245826,0.4808252412012503,0.4722586759543783,100,1,C
4,art,61,emotion_joint,mlp,,0.4380605859374335,0.5055511037142592,0.510697849368502,100,1,C
4,art,72,population,mlp,,0.18546269804898227,0.4274688883643179,0.4196142897594834,100,1,C
4,art,72,emotion_mlp,mlp,,0.30544213461745884,0.3717987533167555,0.3543312389255029,100,1,C
4,art,72,emotion_joint,mlp,,0.343289073827223,0.44680641065478716,0.41579433891584683,100,1,C
4,art,77,population,mlp,,0.3979820187854535,0.5384980189878719,0.51472638291485,100,1,C
4,art,77,emotion_mlp,mlp,,0.351489908190623,0.4361720148284564,0.4300877379197463,100,1,C
4,art,77,emotion_joint,mlp,,0.37066190180110004,0.49154087297854626,0.4606036186801858,100,1,C
4,art,78,population,mlp,,0.4100311348036749,0.5639869933472759,0.5785219560766093,100,1,C
4,art,78,emotion_mlp,mlp,,0.5086521008135916,0.6232036570442908,0.6530227066268494,100,1,C
4,art,78,emotion_joint,mlp,,0.510283402105823,0.5656127420178263,0.6375211642932502,100,1,C
4,art,89,population,mlp,,0.31419729405882446,0.5178289398710023,0.5393493644348145,100,1,C
4,art,89,emotion_mlp,mlp,,0.44356818826353206,0.5719342304071883,0.5790626547504275,100,1,C
4,art,89,emotion_joint,mlp,,0.4953732633187875,0.6614548088827958,0.656501640970933,100,1,C
4,art,90,population,mlp,,0.28615236396043214,0.4112253487640645,0.3970884311894578,100,1,C
4,art,90,emotion_mlp,mlp,,0.30975480328640226,0.38441821952196265,0.38993383137546833,100,1,C
4,art,90,emotion_joint,mlp,,0.3853634421247793,0.45905963142655115,0.4675073436541838,100,1,C
4,art,97,population,mlp,,0.4400850296451814,0.5221178502675758,0.49820440047041903,100,1,C
4,art,97,emotion_mlp,mlp,,0.3702146272062819,0.5149228177352193,0.47130921062446857,100,1,C
4,art,97,emotion_joint,mlp,,0.32216284136121465,0.46963939620290573,0.42899137545226684,100,1,C
4,art,103,population,mlp,,0.5090018778365359,0.658452530605289,0.6870190574056153,100,1,C
4,art,103,emotion_mlp,mlp,,0.7158017553421643,0.7476741466343801,0.7644962997276243,100,1,C
4,art,103,emotion_joint,mlp,,0.7027518745837066,0.6852140225983461,0.7565456467380768,100,1,C
4,art,108,population,mlp,,0.20543035691477382,0.35895719521449715,0.358161916564112,100,1,C
4,art,108,emotion_mlp,mlp,,0.36348586332760274,0.46001943819478236,0.46013260268303485,100,1,C
4,art,108,emotion_joint,mlp,,0.38311397832305466,0.5021328446062231,0.49932171891652766,100,1,C
4,art,114,population,mlp,,0.22170966569924994,0.5209457177254393,0.4959645427430092,100,1,C
4,art,114,emotion_mlp,mlp,,0.5015982823579037,0.6290003091428232,0.6283730302808187,100,1,C
4,art,114,emotion_joint,mlp,,0.4982526005578204,0.577197376020491,0.5804934049205656,100,1,C
4,art,115,population,mlp,,0.08807085059466764,0.1405067889201738,0.12988841007537294,100,1,C
4,art,115,emotion_mlp,mlp,,0.1606163750974208,0.22799663379771015,0.17622900143876846,100,1,C
4,art,115,emotion_joint,mlp,,0.17917938540243544,0.2368526031501238,0.1956957200515101,100,1,C
4,art,124,population,mlp,,0.4062078302959381,0.43612833314107624,0.526296459300083,100,1,C
4,art,124,emotion_mlp,mlp,,0.5271814816842699,0.5143448230345987,0.5857568912251561,100,1,C
4,art,124,emotion_joint,mlp,,0.472814231200968,0.46539062019925503,0.5301123519102681,100,1,C
4,art,134,population,mlp,,0.4580092457126948,0.6188573902400438,0.6359860341877973,100,1,C
4,art,134,emotion_mlp,mlp,,0.5441228731006525,0.6329939765978035,0.6406465586374948,100,1,C
4,art,134,emotion_joint,mlp,,0.5079388454297303,0.5870377568354699,0.6096772649562449,100,1,C
4,art,135,population,mlp,,0.0796749133574176,0.004132910306169965,0.0883091676080116,100,1,C
4,art,135,emotion_mlp,mlp,,0.13220634154274086,0.245656156491127,0.22673717217650488,100,1,C
4,art,135,emotion_joint,mlp,,0.17180597014149593,0.2840115801861921,0.2781771146214372,100,1,C
4,art,142,population,mlp,,0.4860545945854583,0.6795616586754865,0.680747428926604,100,1,C
4,art,142,emotion_mlp,mlp,,0.590163140281713,0.6634809724285601,0.6580784919724347,100,1,C
4,art,142,emotion_joint,mlp,,0.582861642195684,0.6637354136666443,0.6558567824992094,100,1,C
4,art,143,population,mlp,,0.43746611916905054,0.6768717379436313,0.67092933669433,100,1,C
4,art,143,emotion_mlp,mlp,,0.6849913045738784,0.7625665304331061,0.7709454277905093,100,1,C
4,art,143,emotion_joint,mlp,,0.6605384604677493,0.761980916817005,0.7662207707128642,100,1,C
4,fashion,1,population,mlp,,0.2659443368948609,0.32437380822537004,0.3111713776946221,100,1,C
4,fashion,1,emotion_mlp,mlp,,0.2094581312412349,0.26749730486530515,0.23905676591687508,100,1,C
4,fashion,1,emotion_joint,mlp,,0.19012480658322614,0.31215424695660604,0.2450071165905958,100,1,C
4,fashion,2,population,mlp,,0.21015605691125833,0.3429727832721159,0.402588347871398,100,1,C
4,fashion,2,emotion_mlp,mlp,,0.4197217721371132,0.5048766990076723,0.5301673986387516,100,1,C
4,fashion,2,emotion_joint,mlp,,0.38582192470396603,0.5135608177925017,0.5100160990710148,100,1,C
4,fashion,12,population,mlp,,0.138594548475546,0.19960395207053602,0.19429191405205323,100,1,C
4,fashion,12,emotion_mlp,mlp,,0.1346478944881739,0.16981985198919655,0.16417872895755561,100,1,C
4,fashion,12,emotion_joint,mlp,,0.18680184326240934,0.24039302472430257,0.2580549824528372,100,1,C
4,fashion,13,population,mlp,,0.32041119973527493,0.39895653224397587,0.38627085979039466,100,1,C
4,fashion,13,emotion_mlp,mlp,,0.26290362956974433,0.36326823698989325,0.3710108330031361,100,1,C
4,fashion,13,emotion_joint,mlp,,0.3459395801232241,0.44088161695993716,0.4514789395348279,100,1,C
4,fashion,26,population,mlp,,0.3144292260356642,0.4588092126719132,0.39237275847501757,100,1,C
4,fashion,26,emotion_mlp,mlp,,0.3109332825157778,0.41480965193287395,0.4172155862335403,100,1,C
4,fashion,26,emotion_joint,mlp,,0.2971249872169809,0.4748412365274022,0.44399673521524635,100,1,C
4,fashion,29,population,mlp,,0.11803930929437081,0.25436484261069786,0.17746386352164495,100,1,C
4,fashion,29,emotion_mlp,mlp,,0.18307574176225436,0.24481369729294522,0.2065622857031126,100,1,C
4,fashion,29,emotion_joint,mlp,,0.2584355335002069,0.2957706319277683,0.34223906600817217,100,1,C
4,fashion,34,population,mlp,,0.24454365084617943,0.37466509369961504,0.371177702244141,100,1,C
4,fashion,34,emotion_mlp,mlp,,0.23234918678458513,0.4104941235341641,0.4231709914228675,100,1,C
4,fashion,34,emotion_joint,mlp,,0.2620321560200777,0.45233539166291425,0.432917350079069,100,1,C
4,fashion,38,population,mlp,,0.17987818419989599,0.2602479871864122,0.26844670086489175,100,1,C
4,fashion,38,emotion_mlp,mlp,,0.19421909682669497,0.3450589672939326,0.3416992026937777,100,1,C
4,fashion,38,emotion_joint,mlp,,0.21291367817974835,0.4748626405090452,0.44920875609716987,100,1,C
4,fashion,43,population,mlp,,0.4014303714138327,0.4876269446517976,0.5129380516590554,100,1,C
4,fashion,43,emotion_mlp,mlp,,0.4437420041050471,0.5508743893142425,0.5396463520174185,100,1,C
4,fashion,43,emotion_joint,mlp,,0.4184120005252406,0.5402673685635204,0.5393523748574094,100,1,C
4,fashion,48,population,mlp,,0.42836255151452934,0.5390516052081409,0.574644463400763,100,1,C
4,fashion,48,emotion_mlp,mlp,,0.43524499026802954,0.579532184367751,0.5806376871656604,100,1,C
4,fashion,48,emotion_joint,mlp,,0.26437597635160387,0.5057610072617948,0.5092369720808149,100,1,C
4,fashion,49,population,mlp,,-0.006749220491175782,0.010231024021459461,-0.00903959642715936,100,1,C
4,fashion,49,emotion_mlp,mlp,,0.11733322590283392,0.1867536189673234,0.18040451022171736,100,1,C
4,fashion,49,emotion_joint,mlp,,0.06597747811428313,0.1380938705725772,0.1311828561019062,100,1,C
4,fashion,56,population,mlp,,0.009748700519108512,-0.03904462666871018,0.031648335207810976,100,1,C
4,fashion,56,emotion_mlp,mlp,,-0.0013909462702804047,-0.04102304292316048,-0.0015651297147985528,100,1,C
4,fashion,56,emotion_joint,mlp,,0.05730094616958933,-0.03980107994247059,0.06604915918536511,100,1,C
4,fashion,61,population,mlp,,0.2230542126879884,0.2780293993847562,0.2541612532073764,100,1,C
4,fashion,61,emotion_mlp,mlp,,0.24098906846644058,0.36114797972638324,0.34103370047454923,100,1,C
4,fashion,61,emotion_joint,mlp,,0.298198380737803,0.3434333635668793,0.3496383133415925,100,1,C
4,fashion,72,population,mlp,,0.06163864288145078,0.07042621438737784,0.09312140750957189,100,1,C
4,fashion,72,emotion_mlp,mlp,,0.18154834777928214,0.2171066817658178,0.24739266722536327,100,1,C
4,fashion,72,emotion_joint,mlp,,0.21451926544649363,0.22386524754151887,0.26302489467233764,100,1,C
4,fashion,77,population,mlp,,0.34178528905023886,0.4589510829879907,0.47036855947452566,100,1,C
4,fashion,77,emotion_mlp,mlp,,0.30462124232116233,0.44386795213262337,0.4437051311636443,100,1,C
4,fashion,77,emotion_joint,mlp,,0.3292627385944921,0.5426476718520878,0.5128577538958115,100,1,C
4,fashion,78,population,mlp,,0.1751650857169623,0.27244296801821766,0.27851955655623056,100,1,C
4,fashion,78,emotion_mlp,mlp,,0.3813887731785046,0.5181660482472975,0.5375008675306874,100,1,C
4,fashion,78,emotion_joint,mlp,,0.2951613112001103,0.5232603072276565,0.5061623344267394,100,1,C
4,fashion,89,population,mlp,,0.1509391473689505,0.33697641595559835,0.28655135238286916,100,1,C
4,fashion,89,emotion_mlp,mlp,,0.24641305515483294,0.42758530173059484,0.365624723576341,100,1,C
4,fashion,89,emotion_joint,mlp,,0.23555133310993429,0.3737616538218605,0.33898886424760644,100,1,C
4,fashion,90,population,mlp,,0.23981236214449497,0.3629084383810786,0.37299316832335677,100,1,C
4,fashion,90,emotion_mlp,mlp,,0.33166076939983835,0.38916865893911773,0.41246700838832573,100,1,C
4,fashion,90,emotion_joint,mlp,,0.33596494558614914,0.4048857426188363,0.4325447139001203,100,1,C
4,fashion,97,population,mlp,,0.4730280586324862,0.5339240955466695,0.5137978499681924,100,1,C
4,fashion,97,emotion_mlp,mlp,,0.5821073097616931,0.6012893037813544,0.6133436836748252,100,1,C
4,fashion,97,emotion_joint,mlp,,0.5431108591794467,0.6191377692485306,0.5992094683800169,100,1,C
4,fashion,103,population,mlp,,0.27911607707787206,0.3199075530898121,0.3181469324915092,100,1,C
4,fashion,103,emotion_mlp,mlp,,0.1968189545681382,0.2859522782060586,0.28911180126224434,100,1,C
4,fashion,103,emotion_joint,mlp,,0.22811347858635952,0.3737573282358527,0.3995757790021159,100,1,C
4,fashion,108,population,mlp,,0.29255588928389914,0.4296868822329961,0.418909416676434,100,1,C
4,fashion,108,emotion_mlp,mlp,,0.18989971897628577,0.4013979755960999,0.37703190732762976,100,1,C
4,fashion,108,emotion_joint,mlp,,0.19664117663559377,0.5134731230707481,0.4775298773925003,100,1,C
4,fashion,114,population,mlp,,0.3847471195659112,0.41132057214093287,0.44827509573476104,100,1,C
4,fashion,114,emotion_mlp,mlp,,0.34870474041936217,0.4154061998751364,0.43115199046714797,100,1,C
4,fashion,114,emotion_joint,mlp,,0.3417334431775968,0.4632080443653167,0.47381075973040576,100,1,C
4,fashion,115,population,mlp,,0.3147717304547943,0.5115498717727766,0.5325893463033582,100,1,C
4,fashion,115,emotion_mlp,mlp,,0.5055559869254169,0.5074369678864653,0.5379619275316248,100,1,C
4,fashion,115,emotion_joint,mlp,,0.4259763604933934,0.4939061101735289,0.5290014461988317,100,1,C
4,fashion,124,population,mlp,,0.20711772072219178,0.38323853692679666,0.40710743453617987,100,1,C
4,fashion,124,emotion_mlp,mlp,,0.3432839194518034,0.4026529025758113,0.4095951251107306,100,1,C
4,fashion,124,emotion_joint,mlp,,0.3457367037626253,0.3942209260740945,0.42096379367956294,100,1,C
4,fashion,134,population,mlp,,0.2906353468498676,0.34927749996012336,0.3499572620720028,100,1,C
4,fashion,134,emotion_mlp,mlp,,0.3425000096511016,0.3856260568051902,0.42500626411864156,100,1,C
4,fashion,134,emotion_joint,mlp,,0.33118432920670626,0.36940978075414516,0.39497695485074463,100,1,C
4,fashion,135,population,mlp,,0.27202945842996645,0.22468538575189978,0.3142991996321545,100,1,C
4,fashion,135,emotion_mlp,mlp,,0.11464039283756483,0.06715540928263908,0.13710271478184385,100,1,C
4,fashion,135,emotion_joint,mlp,,0.11850354140390526,0.040683567620555576,0.1692185669573285,100,1,C
4,fashion,142,population,mlp,,0.19192663670565138,0.4848118887871035,0.425527825315371,100,1,C
4,fashion,142,emotion_mlp,mlp,,0.32235242618499543,0.4596505728052679,0.4560578163365427,100,1,C
4,fashion,142,emotion_joint,mlp,,0.3260963670078227,0.44407693569554296,0.44204781516069375,100,1,C
4,fashion,143,population,mlp,,0.3159156769689845,0.32584142212569545,0.40118374232531756,100,1,C
4,fashion,143,emotion_mlp,mlp,,0.38655929970426983,0.4398548676375929,0.45629918138147557,100,1,C
4,fashion,143,emotion_joint,mlp,,0.3924128619287268,0.45843445317493803,0.484849642573974,100,1,C
4,landscape,1,population,mlp,,0.3554312125460187,0.5600377046475182,0.5128956143633155,100,1,C
4,landscape,1,emotion_mlp,mlp,,0.5607497401481023,0.5887502394437121,0.5961422439391203,100,1,C
4,landscape,1,emotion_joint,mlp,,0.5786656021698652,0.6332804580797253,0.6083271433580514,100,1,C
4,landscape,2,population,mlp,,0.41858753140134924,0.660972647661494,0.6611813256225468,100,1,C
4,landscape,2,emotion_mlp,mlp,,0.49415951487390036,0.5789402359201645,0.5884782573071164,100,1,C
4,landscape,2,emotion_joint,mlp,,0.483492748768856,0.5703659434948789,0.6035178256141247,100,1,C
4,landscape,12,population,mlp,,0.5435403847672409,0.7368054696715146,0.7404074166654789,100,1,C
4,landscape,12,emotion_mlp,mlp,,0.6919248928357674,0.7259597093004769,0.7289733378897056,100,1,C
4,landscape,12,emotion_joint,mlp,,0.6753075193637212,0.7331734010821438,0.735233591355716,100,1,C
4,landscape,13,population,mlp,,0.1843356265335205,0.15437904471049585,0.2554293761573349,100,1,C
4,landscape,13,emotion_mlp,mlp,,0.10714727164903688,0.12389345136324152,0.2265730070189477,100,1,C
4,landscape,13,emotion_joint,mlp,,0.1387021680790437,0.19910750726958734,0.31321847954560245,100,1,C
4,landscape,26,population,mlp,,0.16858002683621418,0.28825679882479033,0.24437998092605512,100,1,C
4,landscape,26,emotion_mlp,mlp,,0.220847559984906,0.3347910875087923,0.35439308631311844,100,1,C
4,landscape,26,emotion_joint,mlp,,0.21587048344456136,0.34748225714988373,0.3391756978331522,100,1,C
4,landscape,29,population,mlp,,0.30334438400316716,0.3150995976294139,0.312107179858508,100,1,C
4,landscape,29,emotion_mlp,mlp,,0.2559562814893728,0.3194202083405771,0.37101474484291774,100,1,C
4,landscape,29,emotion_joint,mlp,,0.21257868743184272,0.1949866198590792,0.2775679666745887,100,1,C
4,landscape,34,population,mlp,,0.3863720715952765,0.5515858270292331,0.5224311053350275,100,1,C
