fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,100,identity,ridge,0.005115768450187036,0.0004741261078939949,0.40343485561121206,0.3707316867744547,10,1,plain
1,landscape,100,pca,ridge,3.022892844636417,0.05365394118093488,0.09004618032520617,0.07630983361308608,10,1,plain
1,landscape,100,emotion,ridge,0.02183676239011282,0.007839824138031389,0.4706074083219177,0.43358908597268114,10,1,plain
1,landscape,100,random,ridge,2.462409852324717,0.24713733730079343,0.3608339727396642,0.41455654108444956,10,1,plain
1,landscape,100,shuffled,ridge,0.5836580866034243,0.06590121714719203,0.19767209191745203,0.17361939027617979,10,1,plain
1,landscape,101,population,ridge,,0.18564056327769665,0.24674992783025096,0.2809624329510477,10,1,plain
1,landscape,101,identity,ridge,0.005116244796080403,6.157998807027337e-05,0.1137946629066801,0.2174532490928885,10,1,plain
1,landscape,101,pca,ridge,2.7471746400266777,0.1971114543421554,0.36166271605356654,0.36352002349277046,10,1,plain
1,landscape,101,emotion,ridge,0.021877192938549474,0.0017930211945144281,0.21488335630613822,0.22919068784121133,10,1,plain
1,landscape,101,random,ridge,2.7959976440713303,0.1292848284370766,0.0968703115230604,0.14891999039171627,10,1,plain
1,landscape,101,shuffled,ridge,0.5560750888883059,0.03901143389012884,0.15358975940329933,0.251842853957025,10,1,plain
1,landscape,106,population,ridge,,0.3572369093907999,0.5395950511684344,0.5617572806533488,10,1,plain
1,landscape,106,identity,ridge,0.005116514050051127,2.256560166532416e-05,0.13354989891316724,0.1051149063818853,10,1,plain
1,landscape,106,pca,ridge,2.461987992803651,0.21022392511952517,0.339171203614908,0.336280998922473,10,1,plain
1,landscape,106,emotion,ridge,0.02193831423221913,0.0019262467219965803,0.31016444276868266,0.33392831684070456,10,1,plain
1,landscape,106,random,ridge,2.774008360800207,0.004257866041942827,0.03177873799193972,0.011333693832616148,10,1,plain
1,landscape,106,shuffled,ridge,0.5427294191723333,0.04485328682188285,0.406688646949808,0.4148089782152884,10,1,plain
1,landscape,111,population,ridge,,0.3243978681147983,0.48138848584146576,0.4727684240025175,10,1,plain
1,landscape,111,identity,ridge,0.005116317314722042,0.00021068902202258657,0.369185894580114,0.3532935717030014,10,1,plain
1,landscape,111,pca,ridge,2.94971259741032,0.039968444891417695,0.10068706215821292,0.07560259162819684,10,1,plain
1,landscape,111,emotion,ridge,0.02185037657921577,0.0033062900537023034,0.4476784968002263,0.4144714764665552,10,1,plain
1,landscape,111,random,ridge,2.86654207652409,-0.00705236121969305,-0.07775442727760333,-0.01760990942294896,10,1,plain
1,landscape,111,shuffled,ridge,0.5722933074194472,-0.038196507369299464,-0.3073268343978689,-0.28539631242180086,10,1,plain
1,landscape,118,population,ridge,,0.31475000795874214,0.5558419267786768,0.5243564443349431,10,1,plain
1,landscape,118,identity,ridge,0.005116494591787528,0.0007119909576373981,0.5745625076160811,0.5801888482077061,10,1,plain
1,landscape,118,pca,ridge,2.8936076687083068,0.304300065316564,0.3929330424702004,0.40868154839774096,10,1,plain
1,landscape,118,emotion,ridge,0.02190463867046005,0.014113157483959192,0.6010501379498554,0.6041845815756617,10,1,plain
1,landscape,118,random,ridge,2.964526580207855,0.22023309798983476,0.2918618214597459,0.27894161880936774,10,1,plain
1,landscape,118,shuffled,ridge,0.5812963177639081,0.11769645799579656,0.39756339890072856,0.38732741573126495,10,1,plain
1,landscape,119,population,ridge,,0.3803533145925133,0.737038582055321,0.7320583366381304,10,1,plain
1,landscape,119,identity,ridge,0.005115996316988602,0.0016122348000902102,0.6975937027657533,0.7152783515818585,10,1,plain
1,landscape,119,pca,ridge,2.9225568822110057,0.5589826765544589,0.5680963642859167,0.5834554397274692,10,1,plain
1,landscape,119,emotion,ridge,0.021869340657575863,0.022198659543145642,0.7020487716195243,0.684492916761834,10,1,plain
1,landscape,119,random,ridge,2.9501425155261427,0.4044194313921831,0.46557972369577155,0.4607821235610041,10,1,plain
1,landscape,119,shuffled,ridge,0.5736389489303912,0.31037124647554476,0.6974935888589271,0.687347870054987,10,1,plain
1,landscape,128,population,ridge,,0.29277015052774474,0.4156791781089813,0.38866288587625747,10,1,plain
1,landscape,128,identity,ridge,0.005116313403062762,0.0002769660695314827,0.4337675205260873,0.39395025528887634,10,1,plain
1,landscape,128,pca,ridge,3.008600727131313,0.15839075317278226,0.33818650223848273,0.32361245426364194,10,1,plain
1,landscape,128,emotion,ridge,0.021922849105102164,0.006297893325355536,0.45115046797428104,0.401651813921439,10,1,plain
1,landscape,128,random,ridge,2.8142053974324472,0.059411891778300564,0.057338533901578274,0.1237938990909496,10,1,plain
1,landscape,128,shuffled,ridge,0.5628912760653313,0.059190141018891175,0.3060406457980549,0.32048100968547943,10,1,plain
1,landscape,129,population,ridge,,0.33633145173405754,0.4368327051756076,0.4994309002608288,10,1,plain
1,landscape,129,identity,ridge,0.005116474081727024,0.00024337720344966466,0.39564462546061197,0.5254134702121644,10,1,plain
1,landscape,129,pca,ridge,3.0511610366006425,0.14297759326762227,0.2304938729395408,0.3189013292136562,10,1,plain
1,landscape,129,emotion,ridge,0.021927910351539896,0.005391960288010955,0.40709959321689854,0.5204669477552655,10,1,plain
1,landscape,129,random,ridge,3.0340165826515624,0.10016246954541103,0.09676957543680374,0.17314095151194459,10,1,plain
1,landscape,129,shuffled,ridge,0.5576604832581941,-0.02314195742686091,-0.15922405181238375,-0.1562802674449615,10,1,plain
1,landscape,137,population,ridge,,0.29587856161733317,0.40503888576978775,0.45497514144664486,10,1,plain
1,landscape,137,identity,ridge,0.005116582838586438,0.0003067906718351937,0.40265571997952676,0.43350352237623463,10,1,plain
1,landscape,137,pca,ridge,2.9440677539607547,0.16741888449052128,0.16860897966097074,0.21355690695606555,10,1,plain
1,landscape,137,emotion,ridge,0.021907216502651487,0.00834726745309697,0.35856715285969687,0.3891755679174115,10,1,plain
1,landscape,137,random,ridge,2.4608762553474373,0.06259970070405961,0.1252155025633004,0.10048118316268187,10,1,plain
1,landscape,137,shuffled,ridge,0.5670199623204887,0.0999988558296111,0.30633610262314176,0.3202529507659705,10,1,plain
2,art,7,population,ridge,,0.22709255356558727,0.21822662790323558,0.2637489838972562,10,1,plain
2,art,7,identity,ridge,0.05080626695791715,0.006307602357189838,0.4788490219635414,0.5136259776994079,10,1,plain
2,art,7,pca,ridge,1.4798871760962795,0.36214556672012227,0.5858549440301586,0.5865879735346177,10,1,plain
2,art,7,emotion,ridge,0.06748569820551119,0.016713492164160734,0.3607854907120977,0.385439171919005,10,1,plain
2,art,7,random,ridge,0.0686892330225544,0.009763267063197112,0.2705395323426615,0.2728882814511836,10,1,plain
2,art,7,shuffled,ridge,2.5489642022448598,0.18347916251066698,0.318240967480792,0.30922215175353357,10,1,plain
2,art,8,population,ridge,,0.31224944322412634,0.548620252630228,0.6018697592294159,10,1,plain
2,art,8,identity,ridge,0.050818263228485545,0.0050815863911361486,0.614571693566872,0.6089192442609652,10,1,plain
2,art,8,pca,ridge,1.5153832670692065,0.15639456724828282,0.46006448717900844,0.4891232447181435,10,1,plain
2,art,8,emotion,ridge,0.06767558165333011,0.017484579997826967,0.517771997998572,0.522860068552198,10,1,plain
2,art,8,random,ridge,0.06882730397741744,0.019136028919313753,0.6916391435000954,0.6933872225820148,10,1,plain
2,art,8,shuffled,ridge,2.4833784110168655,0.220746271577249,0.4777224536233357,0.4677814572179567,10,1,plain
2,art,40,population,ridge,,0.20013156353388534,0.38564424973274614,0.35383827926738365,10,1,plain
2,art,40,identity,ridge,0.05085938579552208,-0.0012904084942964307,-0.2347876797803917,-0.2034498774462285,10,1,plain
2,art,40,pca,ridge,1.4678517003014695,-0.029008214598943347,-0.12676938870045787,-0.09473883855773588,10,1,plain
2,art,40,emotion,ridge,0.06807401954862065,0.003315307701609146,0.12342810268829002,0.1657202404560962,10,1,plain
2,art,40,random,ridge,0.06885853567373101,6.618548724008278e-05,-0.05131616875404059,0.004405990466186976,10,1,plain
2,art,40,shuffled,ridge,2.417445920179174,0.0578380239768296,0.12138343512860522,0.16622049870203748,10,1,plain
2,art,41,population,ridge,,0.4071927842493141,0.6301810844970153,0.6511710594952786,10,1,plain
2,art,41,identity,ridge,0.05083618132568759,0.011651657286647917,0.6211354229970582,0.6245159490933905,10,1,plain
2,art,41,pca,ridge,1.4786112729730874,0.4340673329922011,0.5734754860618001,0.5890145818713938,10,1,plain
2,art,41,emotion,ridge,0.068028181014513,0.04674155164513224,0.5357852298119785,0.5534371187038686,10,1,plain
2,art,41,random,ridge,0.06866625819361234,0.011037984543394032,0.2315397548456776,0.30902939682029407,10,1,plain
2,art,41,shuffled,ridge,2.5480087525435273,-0.12929768090929775,-0.181545453652366,-0.16112620279414755,10,1,plain
2,art,45,population,ridge,,0.05179109419886548,0.16505893990792012,0.06570178506205993,10,1,plain
2,art,45,identity,ridge,0.05083579736083692,0.00015147623225212714,0.0904619651564094,0.02697777297777325,10,1,plain
2,art,45,pca,ridge,1.4418403338868984,-0.019004906052583564,-0.07160258914528807,-0.06934172365915445,10,1,plain
2,art,45,emotion,ridge,0.06754008026892974,0.0016896676490446732,0.22652264445670003,0.09465109768027621,10,1,plain
2,art,45,random,ridge,0.06868562838488128,0.0016978615561388927,0.1714679757668527,0.12631689646138916,10,1,plain
2,art,45,shuffled,ridge,2.5824417457480404,-0.04892366445461683,-0.05999277828607408,-0.0965186378746746,10,1,plain
2,art,46,population,ridge,,0.12998521109619435,0.12978284682463595,0.173564793093341,10,1,plain
2,art,46,identity,ridge,0.05084795770944687,-0.00016671996073387588,-0.12215454469936347,-0.046500830856928715,10,1,plain
2,art,46,pca,ridge,1.484575327299236,-0.002390122257411575,-0.03239485635865717,-0.007306637483183692,10,1,plain
2,art,46,emotion,ridge,0.06808633558601151,0.0006885463134599508,0.02527510770840285,0.04377178089008216,10,1,plain
2,art,46,random,ridge,0.06871100587900517,-0.003010692043604894,-0.19441999349944486,-0.20599592491305138,10,1,plain
2,art,46,shuffled,ridge,2.176547238873388,-0.13249342416974028,-0.2625661591518791,-0.29831433234939386,10,1,plain
2,art,52,population,ridge,,0.4581683790892953,0.5802753751395898,0.592124322276879,10,1,plain
2,art,52,identity,ridge,0.05079479562740121,0.009958036082886125,0.6395224142077007,0.6530876798495039,10,1,plain
2,art,52,pca,ridge,1.5973114013594798,0.2221157717869534,0.5561815792518914,0.5488773782445096,10,1,plain
2,art,52,emotion,ridge,0.06751631982916989,0.03686959562617933,0.6290554373056679,0.6568806051340507,10,1,plain
2,art,52,random,ridge,0.06861722822971908,0.012329866176429706,0.3925610063587917,0.3853661210498158,10,1,plain
2,art,52,shuffled,ridge,2.2318314835383752,0.07868914400874218,0.18327084085068984,0.17650890454190724,10,1,plain
2,art,58,population,ridge,,0.4357177032798587,0.6216082065666395,0.617550416020434,10,1,plain
2,art,58,identity,ridge,0.050864956886089316,0.0025629479671217857,0.37697181466246077,0.34277023297533116,10,1,plain
2,art,58,pca,ridge,1.5394372891144597,0.10110242072320684,0.25151095932019335,0.2249517563611094,10,1,plain
2,art,58,emotion,ridge,0.06761496100958823,0.005221037345296632,0.34515238833690726,0.35542669869417753,10,1,plain
2,art,58,random,ridge,0.06863468973436958,0.005808314911295276,0.2940841732465127,0.26941259116575506,10,1,plain
2,art,58,shuffled,ridge,2.3188009574206574,0.032455086800353514,0.0423767977144332,0.07204610965877546,10,1,plain
2,art,65,population,ridge,,0.5208761795208188,0.6345600421629284,0.6646344852736088,10,1,plain
2,art,65,identity,ridge,0.050845246763584484,0.0037001887846697694,0.5266543698236229,0.516148183447914,10,1,plain
2,art,65,pca,ridge,1.4306648688121708,0.14271102516774076,0.4425803236612587,0.42186665261459744,10,1,plain
2,art,65,emotion,ridge,0.06771884978753978,0.025359585031933272,0.5492575616615466,0.5772629585339628,10,1,plain
2,art,65,random,ridge,0.0685711178213641,0.0087607080793083,0.366073433027243,0.3992891566437514,10,1,plain
2,art,65,shuffled,ridge,2.5609407265756254,0.15066655633334142,0.31575676250108237,0.3180212060981953,10,1,plain
2,art,66,population,ridge,,0.259702371856551,0.42050426972550364,0.3713465543579183,10,1,plain
2,art,66,identity,ridge,0.05081419135185104,0.00844757107299554,0.5094815268914509,0.49807586262311115,10,1,plain
2,art,66,pca,ridge,1.4832475747743763,0.30665476988977225,0.5822366811583897,0.5664698250701459,10,1,plain
2,art,66,emotion,ridge,0.06765468963525988,0.030867153679812805,0.45294847552352063,0.4641584602378037,10,1,plain
2,art,66,random,ridge,0.06880992754688797,0.02070102884870251,0.5196447720811912,0.5237422337466776,10,1,plain
2,art,66,shuffled,ridge,2.6779756548046887,0.12493471885204704,0.12318048616988085,0.12859041143193556,10,1,plain
2,art,74,population,ridge,,0.46688451659285235,0.5401830630239131,0.5408523844612494,10,1,plain
2,art,74,identity,ridge,0.05085973477808767,0.0029590917440471104,0.4868945987278283,0.48161384044908695,10,1,plain
2,art,74,pca,ridge,1.4987537073077428,0.09263136218988573,0.3200807100261072,0.31315710318980455,10,1,plain
2,art,74,emotion,ridge,0.06792562722178981,0.01402826015380301,0.4717978668165548,0.44174030430662026,10,1,plain
2,art,74,random,ridge,0.06890861606012039,0.005149699599340951,0.23134991816348968,0.23708768477107686,10,1,plain
2,art,74,shuffled,ridge,2.543530395912364,0.01161502176919702,0.014446872590589566,0.0216544621817865,10,1,plain
2,art,83,population,ridge,,0.5843592067955526,0.630064862956952,0.6138746335152101,10,1,plain
2,art,83,identity,ridge,0.050850950541422746,0.0027597020205591544,0.5380890078122156,0.5315930807150961,10,1,plain
2,art,83,pca,ridge,1.4570057090164896,0.0948303073093899,0.3249914399165711,0.28725262713721894,10,1,plain
2,art,83,emotion,ridge,0.06781945329465405,0.012569173809011656,0.4836296198975691,0.44473740698408964,10,1,plain
2,art,83,random,ridge,0.06849225920250827,0.006894755119327033,0.35161602956373156,0.3527049699950827,10,1,plain
2,art,83,shuffled,ridge,2.158736121691224,0.02412442086580161,0.06509913870167468,0.05626025664109236,10,1,plain
2,art,87,population,ridge,,0.34009867663785226,0.5996429746511388,0.618990617358166,10,1,plain
2,art,87,identity,ridge,0.05085289441673376,0.006064850619817064,0.6021931860424743,0.6598351079151631,10,1,plain
2,art,87,pca,ridge,1.5223595605016669,0.2519113903715391,0.5575154441673464,0.5698423692593653,10,1,plain
2,art,87,emotion,ridge,0.06806589548927107,0.017113765091597517,0.5213220594210849,0.5653599389727881,10,1,plain
2,art,87,random,ridge,0.06859875223716363,0.0029474497082861073,0.20288893319144197,0.21034578092144968,10,1,plain
2,art,87,shuffled,ridge,2.7814847558167117,-0.07020377964677708,-0.12103695603492355,-0.11241873578528672,10,1,plain
2,art,93,population,ridge,,0.3873916151620793,0.5469283542364811,0.5089277301764996,10,1,plain
2,art,93,identity,ridge,0.05084709461638044,0.005474418422269697,0.522298142508618,0.472581397559119,10,1,plain
2,art,93,pca,ridge,1.4722508516979733,0.1301409730226838,0.33150003529137906,0.30902414921792554,10,1,plain
2,art,93,emotion,ridge,0.06769188330659201,0.027612294502561082,0.4750042030231802,0.46765731168705815,10,1,plain
2,art,93,random,ridge,0.0688040619708417,0.007753921455630312,0.31242514077958083,0.2670604850997109,10,1,plain
2,art,93,shuffled,ridge,2.556737869838962,0.014148720762573837,-0.035298387266678055,0.018085373071505248,10,1,plain
2,art,94,population,ridge,,0.4022977799748451,0.708216136357944,0.7120993674182445,10,1,plain
2,art,94,identity,ridge,0.050840150952555396,0.005531498226888489,0.6898107943474041,0.7045012888483547,10,1,plain
2,art,94,pca,ridge,1.4931920030407226,0.20807556973922797,0.6127810296366261,0.6479694634828516,10,1,plain
2,art,94,emotion,ridge,0.06807125901688545,0.01959707118599834,0.6152642900666195,0.6328050037410089,10,1,plain
2,art,94,random,ridge,0.06884210643046021,0.019546196329188716,0.6629331520462982,0.6719652270594471,10,1,plain
2,art,94,shuffled,ridge,2.3680180301183924,0.19931563607091596,0.36849637125864004,0.3664749702735203,10,1,plain
2,art,102,population,ridge,,0.21463168621238993,0.3210903851832674,0.298621561116677,10,1,plain
2,art,102,identity,ridge,0.05080831656375197,0.004074288887666346,0.31811181018156726,0.3056579353650255,10,1,plain
2,art,102,pca,ridge,1.4490458509130202,0.13419520125941956,0.27383032848962624,0.23509262025136257,10,1,plain
2,art,102,emotion,ridge,0.06753802532572205,0.019348986193034767,0.3473514881149229,0.32875436094670835,10,1,plain
2,art,102,random,ridge,0.06859016607183652,0.006280937598883217,0.20691167678476474,0.17687427934655314,10,1,plain
2,art,102,shuffled,ridge,2.6589868893751363,0.13888387532996857,0.23019420471472027,0.2074563133951975,10,1,plain
2,art,112,population,ridge,,0.4387409058802289,0.4737985292105951,0.46924698289812444,10,1,plain
2,art,112,identity,ridge,0.0508466949562764,0.002364860163394197,0.545770582142054,0.5579042021699981,10,1,plain
2,art,112,pca,ridge,1.5760465717436674,0.1329849870501844,0.4637790961858803,0.4960598126947007,10,1,plain
