fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,57,random,mlp,,0.03131210341945431,0.04279179780714241,0.048256655478652724,100,1,C
0,fashion,57,shuffled,mlp,,0.05856761477715551,0.13116279641489612,0.08026129548191652,100,1,C
0,fashion,57,pca,mlp,,0.004463048086229025,0.12465885609680209,0.00624664507803247,100,1,C
0,fashion,57,emotion,mlp,,0.0418619729160219,0.042430467789470516,0.054855638864922424,100,1,C
0,fashion,57,emotion_mlp,mlp,,0.20165281685150013,0.24885314502802602,0.28069718950692546,100,1,C
0,fashion,57,emotion_joint,mlp,,-0.07109433955912002,-0.06679443469534654,-0.08303233398780745,100,1,C
0,fashion,62,population,mlp,,0.08511516012619792,0.16301007253621053,0.11673805323589932,100,1,C
0,fashion,62,identity,mlp,,0.04397492618531234,0.024248614311701024,0.04629721742787704,100,1,C
0,fashion,62,random,mlp,,0.040950220237847335,0.03706573901931442,0.06117691146589761,100,1,C
0,fashion,62,shuffled,mlp,,0.06967952165096018,0.07413147803862884,0.10950123515036841,100,1,C
0,fashion,62,pca,mlp,,0.1029728819664547,0.05008081159886007,0.14973917289747746,100,1,C
0,fashion,62,emotion,mlp,,0.09409050011876144,0.14692680794171498,0.10349831806074736,100,1,C
0,fashion,62,emotion_mlp,mlp,,0.10382059609702977,0.13302096993847418,0.18316210936893124,100,1,C
0,fashion,62,emotion_joint,mlp,,0.14816113744913822,0.3106296980296884,0.2676787566423139,100,1,C
0,fashion,63,population,mlp,,0.21545634756204687,0.28772574495929454,0.2948270512158568,100,1,C
0,fashion,63,identity,mlp,,0.07384781898397429,0.06552615472775464,0.07745487199572446,100,1,C
0,fashion,63,random,mlp,,0.16727239512512174,0.3013603792890789,0.27454726243096234,100,1,C
0,fashion,63,shuffled,mlp,,0.05572501120389629,0.005893358428258421,0.10532606966830721,100,1,C
0,fashion,63,pca,mlp,,0.17197455257170385,0.2809333996521493,0.2694085051499117,100,1,C
0,fashion,63,emotion,mlp,,0.11545157598511406,0.1974774510621508,0.21140126108801288,100,1,C
0,fashion,63,emotion_mlp,mlp,,0.27656850910364006,0.33157632716277674,0.3995093857977558,100,1,C
0,fashion,63,emotion_joint,mlp,,0.21464050810946753,0.2851786154691151,0.32753054063695664,100,1,C
0,fashion,79,population,mlp,,0.375333740780285,0.37013095037764593,0.38598415692315874,100,1,C
0,fashion,79,identity,mlp,,0.31547991687183685,0.193031615366501,0.3211988827844526,100,1,C
0,fashion,79,random,mlp,,0.276796912604649,0.35184212694722106,0.3882197128105546,100,1,C
0,fashion,79,shuffled,mlp,,0.4719202734377102,0.4839622267429234,0.6068689109704806,100,1,C
0,fashion,79,pca,mlp,,0.3993447997361566,0.46193367191075896,0.5332191685422075,100,1,C
0,fashion,79,emotion,mlp,,0.3452000298661555,0.35742610945118836,0.4477316647172804,100,1,C
0,fashion,79,emotion_mlp,mlp,,0.5089735419470619,0.5376504254966635,0.6205815300542209,100,1,C
0,fashion,79,emotion_joint,mlp,,0.43866004684750304,0.4441571404531751,0.5275171850326549,100,1,C
0,fashion,80,population,mlp,,0.11396264304187696,0.21493913727428948,0.17396437936104783,100,1,C
0,fashion,80,identity,mlp,,0.3791413207498552,0.3710317151173158,0.4117858705575608,100,1,C
0,fashion,80,random,mlp,,0.2680948634604647,0.3110600759961782,0.35557260112849104,100,1,C
0,fashion,80,shuffled,mlp,,0.25270593438993283,0.4077680128171319,0.4222775751027384,100,1,C
0,fashion,80,pca,mlp,,0.35610269999050215,0.4463142213223981,0.48102777157736004,100,1,C
0,fashion,80,emotion,mlp,,0.4648127070125657,0.5738395583442627,0.553974819719026,100,1,C
0,fashion,80,emotion_mlp,mlp,,0.4385252696787629,0.6352297762048074,0.6497609655185543,100,1,C
0,fashion,80,emotion_joint,mlp,,0.277433560079374,0.4559507734487147,0.4532452005119833,100,1,C
0,fashion,85,population,mlp,,0.2876637746745331,0.37671792849621827,0.3999044675342135,100,1,C
0,fashion,85,identity,mlp,,0.27999519785289306,0.26904209145540414,0.2963437423197834,100,1,C
0,fashion,85,random,mlp,,0.21155558361157026,0.27926883762183763,0.3181228118873967,100,1,C
0,fashion,85,shuffled,mlp,,0.3004315210781609,0.3302059002584968,0.36114466400130457,100,1,C
0,fashion,85,pca,mlp,,0.4181349792143347,0.4797228958937094,0.5111212742718558,100,1,C
0,fashion,85,emotion,mlp,,0.39500247218508355,0.39176304545260604,0.4448535342595027,100,1,C
0,fashion,85,emotion_mlp,mlp,,0.35525456714572495,0.4485018198567611,0.4654577699784897,100,1,C
0,fashion,85,emotion_joint,mlp,,0.1836543291885172,0.25134195385965385,0.26392122115097716,100,1,C
0,fashion,86,population,mlp,,0.11230817592311872,0.16015711085555404,0.16743555043608158,100,1,C
0,fashion,86,identity,mlp,,-0.24169013071347098,-0.2195468298763421,-0.24857706939341792,100,1,C
0,fashion,86,random,mlp,,0.16321851610343122,0.15170145583069036,0.18812350480237489,100,1,C
0,fashion,86,shuffled,mlp,,0.21073617905370398,0.24961694034937804,0.2713065986771094,100,1,C
0,fashion,86,pca,mlp,,0.14027562891415177,0.20303578752009946,0.2161607698537306,100,1,C
0,fashion,86,emotion,mlp,,-0.0030972868002919172,-0.056487778243024214,-0.004105506245391789,100,1,C
0,fashion,86,emotion_mlp,mlp,,0.1571366882931362,0.25767232768075704,0.2280009735788172,100,1,C
0,fashion,86,emotion_joint,mlp,,0.08839733069124174,0.0385257654978996,0.11196609860622984,100,1,C
0,fashion,98,population,mlp,,0.22714246104273142,0.3302968058997537,0.38606102689814203,100,1,C
0,fashion,98,identity,mlp,,0.2876977906707736,0.23914490092786447,0.3049832443497627,100,1,C
0,fashion,98,random,mlp,,0.1051671471283976,0.22054146959542184,0.19294423650453754,100,1,C
0,fashion,98,shuffled,mlp,,0.20911648731778365,0.31134977557172505,0.2802823887512424,100,1,C
0,fashion,98,pca,mlp,,0.18280189649321574,0.4198779726061069,0.3890569320998712,100,1,C
0,fashion,98,emotion,mlp,,0.16709847707937225,0.2812603206725499,0.22450212019974417,100,1,C
0,fashion,98,emotion_mlp,mlp,,0.34623673810745614,0.4762772934530109,0.4674252244304508,100,1,C
0,fashion,98,emotion_joint,mlp,,0.2217078138432671,0.25804284568509517,0.3051864662580712,100,1,C
0,fashion,99,population,mlp,,0.38285960603751834,0.5455640329744252,0.5549797489659656,100,1,C
0,fashion,99,identity,mlp,,0.46514790726725386,0.46125048226061544,0.4966544504121377,100,1,C
0,fashion,99,random,mlp,,0.3670610736863863,0.3878129386696794,0.46570584328839704,100,1,C
0,fashion,99,shuffled,mlp,,0.42544910126182794,0.4718325432450332,0.516017614024935,100,1,C
0,fashion,99,pca,mlp,,0.430111109214983,0.5346390348284754,0.5616042667048231,100,1,C
0,fashion,99,emotion,mlp,,0.5331985938695846,0.6006789339349341,0.6012865374487618,100,1,C
0,fashion,99,emotion_mlp,mlp,,0.510795712001365,0.5948000111658134,0.5898900316828654,100,1,C
0,fashion,99,emotion_joint,mlp,,0.4434938113190738,0.6464855405110017,0.5967147939032451,100,1,C
0,fashion,105,population,mlp,,0.09297350090631175,0.12468756953724977,0.13278001019487792,100,1,C
0,fashion,105,identity,mlp,,0.3532797888595878,0.337061711826318,0.3662170595488923,100,1,C
0,fashion,105,random,mlp,,0.25013024973497217,0.23637478885259125,0.2998818638935221,100,1,C
0,fashion,105,shuffled,mlp,,0.2528991193146295,0.28432344898278733,0.29238054443983846,100,1,C
0,fashion,105,pca,mlp,,0.22932689569433326,0.2240586675897308,0.28935550314911984,100,1,C
0,fashion,105,emotion,mlp,,0.10674157088965289,0.1335825460048712,0.12372556980872884,100,1,C
0,fashion,105,emotion_mlp,mlp,,0.28151018693139457,0.3098504524549554,0.30260158898983297,100,1,C
0,fashion,105,emotion_joint,mlp,,0.2376389653491438,0.2173216439929524,0.2534290741033787,100,1,C
0,fashion,109,population,mlp,,0.540583883249082,0.5104916445842673,0.6222471518566786,100,1,C
0,fashion,109,identity,mlp,,0.423155555315947,0.34813158609230854,0.4317869714816903,100,1,C
0,fashion,109,random,mlp,,0.4015819503504788,0.4598174690249794,0.542385523853347,100,1,C
0,fashion,109,shuffled,mlp,,0.16716401537680114,0.2561579574522009,0.23745443113987588,100,1,C
0,fashion,109,pca,mlp,,0.2539043729576549,0.35157743003034014,0.3451880006004606,100,1,C
0,fashion,109,emotion,mlp,,0.04533848373317205,0.05189035577271092,0.06459764682853385,100,1,C
0,fashion,109,emotion_mlp,mlp,,0.3115784655430506,0.32269314996154597,0.4013639961550519,100,1,C
0,fashion,109,emotion_joint,mlp,,0.3625403322191265,0.47056039424354845,0.4712393594952708,100,1,C
0,fashion,110,population,mlp,,0.33506356324219455,0.4768858208342412,0.4450128630146974,100,1,C
0,fashion,110,identity,mlp,,0.4840582683792854,0.49287528674653763,0.48665547991610064,100,1,C
0,fashion,110,random,mlp,,0.2437040937745772,0.3283336890928121,0.31007255759104746,100,1,C
0,fashion,110,shuffled,mlp,,0.16945103639291487,0.14335555531993271,0.2392587449545217,100,1,C
0,fashion,110,pca,mlp,,0.1298401524546227,0.10922803901337504,0.16953277119239224,100,1,C
0,fashion,110,emotion,mlp,,0.21294740610951216,0.27866641060274133,0.28519648629943506,100,1,C
0,fashion,110,emotion_mlp,mlp,,0.2863583621419476,0.35951314762179015,0.38072661453457834,100,1,C
0,fashion,110,emotion_joint,mlp,,0.2612615419251228,0.26152770182799856,0.3411963463871323,100,1,C
0,fashion,116,population,mlp,,0.31147380790225215,0.3746525317480076,0.4139230680686255,100,1,C
0,fashion,116,identity,mlp,,0.29913759082996333,0.23638192337146222,0.30041712010345806,100,1,C
0,fashion,116,random,mlp,,0.31049494883370965,0.40878039183076814,0.42364167613023845,100,1,C
0,fashion,116,shuffled,mlp,,0.2782876233465568,0.4373291761120759,0.48861965032364413,100,1,C
0,fashion,116,pca,mlp,,0.33705213344904317,0.38751958945225895,0.45973855406997827,100,1,C
0,fashion,116,emotion,mlp,,0.1460028586570581,0.17521313733211086,0.2190334196362611,100,1,C
0,fashion,116,emotion_mlp,mlp,,0.24017580632785065,0.32001779844909634,0.3427049402024274,100,1,C
0,fashion,116,emotion_joint,mlp,,0.22046340815049537,0.28458312781824774,0.2621938532295036,100,1,C
0,fashion,117,population,mlp,,0.3163405462457812,0.35081914214171767,0.42788644956676836,100,1,C
0,fashion,117,identity,mlp,,0.3682012017116344,0.3630827339300528,0.37345839977226836,100,1,C
0,fashion,117,random,mlp,,0.19666044724377207,0.29548219722795965,0.2862166573680375,100,1,C
0,fashion,117,shuffled,mlp,,0.36087879904697845,0.4204803643492278,0.4632893538357526,100,1,C
0,fashion,117,pca,mlp,,0.26129792199563895,0.3167424403692128,0.3120646285093665,100,1,C
0,fashion,117,emotion,mlp,,0.2673972140422581,0.15143525433710534,0.32289687321787514,100,1,C
0,fashion,117,emotion_mlp,mlp,,0.2449310820721737,0.3267945647858808,0.33388737205238866,100,1,C
0,fashion,117,emotion_joint,mlp,,0.3118985782916277,0.33096619641879815,0.40336472496544895,100,1,C
0,fashion,126,population,mlp,,0.27409428133220964,0.23014456179802523,0.341950353599722,100,1,C
0,fashion,126,identity,mlp,,0.0793195291659696,0.04393398127507601,0.08383809896806496,100,1,C
0,fashion,126,random,mlp,,0.1402566784458579,0.21564883012308492,0.2140143166894874,100,1,C
0,fashion,126,shuffled,mlp,,0.185604112194718,0.11710764048350766,0.26307783849810096,100,1,C
0,fashion,126,pca,mlp,,0.14032310679302298,0.019062880010880433,0.17819501106783836,100,1,C
0,fashion,126,emotion,mlp,,0.34637596746737787,0.3222321722672523,0.40301236930195716,100,1,C
0,fashion,126,emotion_mlp,mlp,,0.3065711370319715,0.2980064289200917,0.41844084886077504,100,1,C
0,fashion,126,emotion_joint,mlp,,0.15945198155308565,0.15354554133763848,0.22334568621391615,100,1,C
0,fashion,127,population,mlp,,0.1269419953482645,0.316799323771445,0.2474797752808,100,1,C
0,fashion,127,identity,mlp,,0.26787826593441416,0.28010385240266383,0.2745650824850669,100,1,C
0,fashion,127,random,mlp,,0.17715160860659648,0.25392087216228854,0.23187934745123456,100,1,C
0,fashion,127,shuffled,mlp,,0.2259839408519958,0.2599139745812863,0.27238760923496214,100,1,C
0,fashion,127,pca,mlp,,0.25513471372070284,0.298230531030616,0.31441306699845906,100,1,C
0,fashion,127,emotion,mlp,,0.2111629763104997,0.2632543923230227,0.2712847412679674,100,1,C
0,fashion,127,emotion_mlp,mlp,,0.15393833669239834,0.2728826552256748,0.2595811511667588,100,1,C
0,fashion,127,emotion_joint,mlp,,0.25427940679402355,0.31748705683592016,0.3275495776681199,100,1,C
0,fashion,136,population,mlp,,0.35379046252820845,0.44073053123695094,0.4638530200067878,100,1,C
0,fashion,136,identity,mlp,,0.46408621558736723,0.4250812614835463,0.46821177217637405,100,1,C
0,fashion,136,random,mlp,,0.22422838281592197,0.322747792186988,0.31358781804862723,100,1,C
0,fashion,136,shuffled,mlp,,0.24827241890348825,0.47742537065872737,0.43312652690030207,100,1,C
0,fashion,136,pca,mlp,,0.19592835203462927,0.308423068776348,0.3377070027884672,100,1,C
0,fashion,136,emotion,mlp,,0.3198594803509406,0.4684478898911002,0.4859857036432218,100,1,C
0,fashion,136,emotion_mlp,mlp,,0.15319465773190197,0.208934921253136,0.23474233531800617,100,1,C
0,fashion,136,emotion_joint,mlp,,0.20143755266114927,0.29748329713055105,0.29252899784869557,100,1,C
0,fashion,144,population,mlp,,0.223829532131293,0.48818503907085153,0.5067874343730693,100,1,C
0,fashion,144,identity,mlp,,0.2700377049947102,0.3641114327953693,0.3633510565006119,100,1,C
0,fashion,144,random,mlp,,0.25907484774450784,0.3980694868005054,0.40053238329988894,100,1,C
0,fashion,144,shuffled,mlp,,0.4023419752363208,0.5526546580179159,0.556368723969628,100,1,C
0,fashion,144,pca,mlp,,0.3210779425319652,0.48919871232473616,0.5146470381449314,100,1,C
0,fashion,144,emotion,mlp,,0.32813949480235605,0.438667100618586,0.38782307633914315,100,1,C
0,fashion,144,emotion_mlp,mlp,,0.25624798239445223,0.37845490933783726,0.3421845412346554,100,1,C
0,fashion,144,emotion_joint,mlp,,0.2726125472114968,0.3104881176648709,0.41271663155756877,100,1,C
0,landscape,3,population,mlp,,0.34374943058109425,0.3653717298915673,0.4097087480844105,100,1,C
0,landscape,3,identity,mlp,,0.35308363482983113,0.4078178796444691,0.38348336428116403,100,1,C
0,landscape,3,random,mlp,,0.337477736939864,0.39728020441579043,0.4929777991592136,100,1,C
0,landscape,3,shuffled,mlp,,0.4272570680724158,0.4778392542948476,0.5065099345766076,100,1,C
0,landscape,3,pca,mlp,,0.43752100973553243,0.5266375540687753,0.54817884321179,100,1,C
0,landscape,3,emotion,mlp,,0.39185619964487384,0.5063008257068862,0.5561074566552585,100,1,C
0,landscape,3,emotion_mlp,mlp,,0.3976297540853792,0.4235259095414246,0.5046846856831184,100,1,C
0,landscape,3,emotion_joint,mlp,,0.3013284445469242,0.34006161275352614,0.3969935226145781,100,1,C
0,landscape,14,population,mlp,,0.199928414787712,0.20625742651923284,0.3020728395198868,100,1,C
0,landscape,14,identity,mlp,,0.2685899404745801,0.2874022011435982,0.2703743264229934,100,1,C
0,landscape,14,random,mlp,,0.2652116041137984,0.28844315426950634,0.3040073259572728,100,1,C
0,landscape,14,shuffled,mlp,,0.44007213075257234,0.38976259185790146,0.4518486941880765,100,1,C
0,landscape,14,pca,mlp,,0.40031496326008065,0.448303812891118,0.4685435388119523,100,1,C
0,landscape,14,emotion,mlp,,0.3888011468491487,0.4746746254141249,0.49347566914623037,100,1,C
0,landscape,14,emotion_mlp,mlp,,0.3734304369191735,0.476558254880054,0.4855976637359501,100,1,C
0,landscape,14,emotion_joint,mlp,,0.2247956661136307,0.2957298261508635,0.2658993009219484,100,1,C
0,landscape,15,population,mlp,,0.10871594148327325,0.0880176052817606,0.1622238962568533,100,1,C
0,landscape,15,identity,mlp,,0.06642145174575517,0.09361872561787266,0.07433512096199622,100,1,C
0,landscape,15,random,mlp,,-0.00877485795088987,-0.05201040312104036,-0.008788036345979758,100,1,C
0,landscape,15,shuffled,mlp,,-0.20763364205925475,-0.18963793137979332,-0.21448650296995284,100,1,C
0,landscape,15,pca,mlp,,-0.026078939728627674,-0.00880176052817606,-0.03276105340362281,100,1,C
0,landscape,15,emotion,mlp,,0.06880201894362127,0.143228648594865,0.17629011633048727,100,1,C
0,landscape,15,emotion_mlp,mlp,,-0.257237298371824,-0.3024604981500501,-0.30112434530907345,100,1,C
0,landscape,15,emotion_joint,mlp,,0.01956659189500368,-0.03760752225675226,0.02043664605949459,100,1,C
0,landscape,19,population,mlp,,0.4336644348863748,0.4366005966348172,0.48844378085061424,100,1,C
0,landscape,19,identity,mlp,,0.44601194987881093,0.49856843424053104,0.49626628822085644,100,1,C
0,landscape,19,random,mlp,,0.5895786564728427,0.6232477235032273,0.6381718764952979,100,1,C
0,landscape,19,shuffled,mlp,,0.44653150870185687,0.535798711074044,0.4948694799381345,100,1,C
0,landscape,19,pca,mlp,,0.607936863384489,0.6550744048975219,0.6489187030389685,100,1,C
0,landscape,19,emotion,mlp,,0.6172190107346844,0.6586437523436109,0.6806287331080771,100,1,C
0,landscape,19,emotion_mlp,mlp,,0.5092515189409129,0.5565703302394792,0.5881958114759183,100,1,C
0,landscape,19,emotion_joint,mlp,,0.3365724460502765,0.4017003104952792,0.38042679403185053,100,1,C
0,landscape,21,population,mlp,,0.2511393033800792,0.3243484151973904,0.336900781255026,100,1,C
0,landscape,21,identity,mlp,,0.3903361692169272,0.39781215841489437,0.39107103717663594,100,1,C
0,landscape,21,random,mlp,,0.19891009708578172,0.26166467777810704,0.2387209081939345,100,1,C
0,landscape,21,shuffled,mlp,,0.27731514631631143,0.2443467980930025,0.3031675902595455,100,1,C
0,landscape,21,pca,mlp,,0.28308300711323703,0.3524463006807157,0.32221671665116314,100,1,C
0,landscape,21,emotion,mlp,,0.3493836781386296,0.5146454619965364,0.4903725310532221,100,1,C
0,landscape,21,emotion_mlp,mlp,,0.24646309389435433,0.30962572209333894,0.3076452450621424,100,1,C
0,landscape,21,emotion_joint,mlp,,0.2031181624067323,0.26011754731632536,0.24776767514077186,100,1,C
0,landscape,22,population,mlp,,0.37170932702246623,0.5397816457351468,0.5126529729148256,100,1,C
0,landscape,22,identity,mlp,,0.5254825281378314,0.5543071045060582,0.5257967518697004,100,1,C
0,landscape,22,random,mlp,,0.31571070349822616,0.480315002444838,0.41743928506956623,100,1,C
0,landscape,22,shuffled,mlp,,0.47569365871541636,0.5239401219078105,0.5454047846642915,100,1,C
0,landscape,22,pca,mlp,,0.4185076660497069,0.55450207710701,0.5442052629048778,100,1,C
0,landscape,22,emotion,mlp,,0.3995427786346065,0.49254953315456546,0.47378633605222603,100,1,C
0,landscape,22,emotion_mlp,mlp,,0.3793064992908901,0.507123735075715,0.4447835084649707,100,1,C
0,landscape,22,emotion_joint,mlp,,0.3941908813156559,0.49406057081194216,0.5014596421320883,100,1,C
0,landscape,30,population,mlp,,0.13684974617270756,0.2915665334964796,0.3627516039898765,100,1,C
0,landscape,30,identity,mlp,,0.2851115938047808,0.13106149719054597,0.28679404533369107,100,1,C
0,landscape,30,random,mlp,,0.31883516469080164,0.37526671392193195,0.4581557185143348,100,1,C
0,landscape,30,shuffled,mlp,,0.28350244196554747,0.3319318640444127,0.35951429217400177,100,1,C
0,landscape,30,pca,mlp,,0.30609924320140186,0.34391060303494647,0.4148465373277301,100,1,C
0,landscape,30,emotion,mlp,,0.31187128738216713,0.302035347404173,0.3968532650737607,100,1,C
0,landscape,30,emotion_mlp,mlp,,0.2462367824979044,0.26010976093730476,0.3387161533691732,100,1,C
0,landscape,30,emotion_joint,mlp,,0.18353196556358042,0.1888412970272383,0.2720389791270195,100,1,C
0,landscape,50,population,mlp,,0.3556626529954478,0.3925459031894941,0.3621050715056413,100,1,C
0,landscape,50,identity,mlp,,0.4026135040668652,0.45801661403204763,0.4415313038548604,100,1,C
0,landscape,50,random,mlp,,0.4037620999472447,0.42439050064012385,0.4068706641852526,100,1,C
0,landscape,50,shuffled,mlp,,0.42671436684730285,0.46146830116830473,0.4285954286187558,100,1,C
0,landscape,50,pca,mlp,,0.43672847031083845,0.4221636057135064,0.4404596720751964,100,1,C
0,landscape,50,emotion,mlp,,0.4721576789253915,0.5460903083797684,0.4732268118572928,100,1,C
0,landscape,50,emotion_mlp,mlp,,0.41086896099112,0.4593527509880181,0.4165262775095984,100,1,C
0,landscape,50,emotion_joint,mlp,,0.39261254388490147,0.4593527509880181,0.39612063350110005,100,1,C
0,landscape,57,population,mlp,,0.37759387343353235,0.38302500400969863,0.40473814036582545,100,1,C
0,landscape,57,identity,mlp,,0.10106034733197924,0.06630833989189716,0.10571552091511913,100,1,C
0,landscape,57,random,mlp,,0.2549963581496812,0.27526047438050966,0.3091697472982169,100,1,C
0,landscape,57,shuffled,mlp,,0.2887085436722797,0.2742361992114478,0.3175448579406618,100,1,C
0,landscape,57,pca,mlp,,0.2222302096764872,0.17698396736999872,0.24341108941764295,100,1,C
0,landscape,57,emotion,mlp,,0.15909636221394177,0.26517945034816437,0.25677063841731956,100,1,C
0,landscape,57,emotion_mlp,mlp,,0.1998797990033948,0.2217825287115975,0.25394606923116647,100,1,C
