fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,50,emotion_joint,ridge,0.021954030564462615,0.44943549720754833,0.4861868348537586,0.4698982250794188,10,0,C
0,landscape,57,population,ridge,,0.39857809753983736,0.41014134138012487,0.45802947163751445,10,0,C
0,landscape,57,emotion,ridge,2.024069732211311,0.25285858455970306,0.37752626362841935,0.3978631067393669,10,0,C
0,landscape,57,emotion_mlp,ridge,0.06884839580090521,0.40562854159276,0.401893230808206,0.45799065400503786,10,0,C
0,landscape,57,emotion_joint,ridge,0.021986808280795113,0.4055494777613049,0.4114351626463083,0.45616358206046814,10,0,C
0,landscape,62,population,ridge,,0.33207334762047624,0.40875113821169856,0.4847983040004573,10,0,C
0,landscape,62,emotion,ridge,1.9377533319810918,0.4470827810677853,0.43288312872084933,0.5342995397109684,10,0,C
0,landscape,62,emotion_mlp,ridge,0.06890828338420289,0.3601619366068639,0.421439091984551,0.48477466828675686,10,0,C
0,landscape,62,emotion_joint,ridge,0.021980362768395885,0.35442592226638975,0.410094568611177,0.486459066126356,10,0,C
0,landscape,63,population,ridge,,0.1128332594656964,0.11353206971622597,0.1563590719659797,10,0,C
0,landscape,63,emotion,ridge,1.9529691806379192,0.048112260904350536,0.08423180411354045,0.07856583217661972,10,0,C
0,landscape,63,emotion_mlp,ridge,0.06852230014851687,0.11204142993007804,0.11022480869581702,0.14907736299699398,10,0,C
0,landscape,63,emotion_joint,ridge,0.02197784997216279,0.11534315754585193,0.11415218115755267,0.15356359552944465,10,0,C
0,landscape,79,population,ridge,,0.3704455920420248,0.38608205903224985,0.38727978883763803,10,0,C
0,landscape,79,emotion,ridge,2.20940977719889,0.3926671814813924,0.4516451300720136,0.43991396134353755,10,0,C
0,landscape,79,emotion_mlp,ridge,0.06842540207441478,0.36568353218035177,0.38936542427509974,0.3884111029027152,10,0,C
0,landscape,79,emotion_joint,ridge,0.021971437337607105,0.3652491238947716,0.3875413324735165,0.38751083307455747,10,0,C
0,landscape,80,population,ridge,,0.36369552523063975,0.5863000415709088,0.6040895936931092,10,0,C
0,landscape,80,emotion,ridge,1.7050784084650141,0.5801168095747733,0.6561151018961981,0.658385745540185,10,0,C
0,landscape,80,emotion_mlp,ridge,0.06843317798128218,0.356205875244007,0.5974313938465493,0.6100920308532918,10,0,C
0,landscape,80,emotion_joint,ridge,0.021969419139038188,0.3628046533403464,0.588594662434747,0.6130576565450641,10,0,C
0,landscape,85,population,ridge,,0.1951627920227185,0.39263590007600707,0.3675383935847538,10,0,C
0,landscape,85,emotion,ridge,1.8431491237841566,0.26820915610392615,0.47398241907258043,0.45953226173795747,10,0,C
0,landscape,85,emotion_mlp,ridge,0.06850341053353093,0.215565271273526,0.3685856248944115,0.3607955192958797,10,0,C
0,landscape,85,emotion_joint,ridge,0.02200997193029232,0.22359688082293724,0.3949600863330521,0.36905042047013614,10,0,C
0,landscape,86,population,ridge,,0.4915834989301785,0.6284203012622821,0.6453517121680941,10,0,C
0,landscape,86,emotion,ridge,1.8386796441649254,0.406816155358199,0.6709789508616966,0.6615437237209479,10,0,C
0,landscape,86,emotion_mlp,ridge,0.06858943138441426,0.48366177846896,0.6266748319180359,0.6480240254750866,10,0,C
0,landscape,86,emotion_joint,ridge,0.022022720313640574,0.48298253596138113,0.6304224572747998,0.6461745517501547,10,0,C
0,landscape,98,population,ridge,,0.2910184066818645,0.5379954648305666,0.580956147881032,10,0,C
0,landscape,98,emotion,ridge,2.214786864048297,0.3906253046759836,0.4974440320625107,0.5484168560700268,10,0,C
0,landscape,98,emotion_mlp,ridge,0.06891803890941728,0.3419887487095713,0.53917657452284,0.5829409486788404,10,0,C
0,landscape,98,emotion_joint,ridge,0.022008422329317538,0.33806796764444097,0.5358793099652432,0.5785129753777043,10,0,C
0,landscape,99,population,ridge,,0.4080733616014076,0.6344418622503543,0.5955600877602014,10,0,C
0,landscape,99,emotion,ridge,1.8941563357632276,0.5228508442429143,0.6383041499222182,0.6098593463095972,10,0,C
0,landscape,99,emotion_mlp,ridge,0.06859154359321167,0.4005972776205857,0.6393308339868908,0.5946087746722182,10,0,C
0,landscape,99,emotion_joint,ridge,0.021989955007784362,0.3985335283377495,0.6327796118599318,0.5956714957943268,10,0,C
0,landscape,105,population,ridge,,0.26772410445769423,0.32176641397633116,0.35921276391546175,10,0,C
0,landscape,105,emotion,ridge,2.0242088854554394,0.20321716050262614,0.25482978794764677,0.31426211148359273,10,0,C
0,landscape,105,emotion_mlp,ridge,0.06886278708715315,0.2677119696163306,0.3161591573456561,0.36108672377349915,10,0,C
0,landscape,105,emotion_joint,ridge,0.02199076746341041,0.2699139188397718,0.3149075375620233,0.3579574781828144,10,0,C
0,landscape,109,population,ridge,,0.26435699754163466,0.32485012213068626,0.3548025170942786,10,0,C
0,landscape,109,emotion,ridge,2.1853273796755848,0.33459546434757587,0.37503834238300593,0.388095272381194,10,0,C
0,landscape,109,emotion_mlp,ridge,0.06878603673262379,0.28248463005590596,0.3333896103527228,0.3563377329093153,10,0,C
0,landscape,109,emotion_joint,ridge,0.021970962811839568,0.2790294263366709,0.32739698703901293,0.3554494542479494,10,0,C
0,landscape,110,population,ridge,,0.5633847838701843,0.6903202228972546,0.6480859161981964,10,0,C
0,landscape,110,emotion,ridge,1.8176567881550345,0.6076008107473855,0.7098219329681528,0.6507095784905614,10,0,C
0,landscape,110,emotion_mlp,ridge,0.06816512476849038,0.5613909325263078,0.6884557183168327,0.6480378779802111,10,0,C
0,landscape,110,emotion_joint,ridge,0.02198513332362983,0.5600960464677239,0.6906225749913769,0.6492801259636616,10,0,C
0,landscape,116,population,ridge,,0.27178875557820453,0.4402664845321671,0.531601126048172,10,0,C
0,landscape,116,emotion,ridge,2.04649908286317,0.46059196601247404,0.3461192180908689,0.5269380160294044,10,0,C
0,landscape,116,emotion_mlp,ridge,0.06845966242555422,0.3937125693466763,0.43722456962291684,0.5265000732939792,10,0,C
0,landscape,116,emotion_joint,ridge,0.021992304231791993,0.39597590561308854,0.44209163347771735,0.5318799144077682,10,0,C
0,landscape,117,population,ridge,,0.44149372268398807,0.5392167004300683,0.5351983279575016,10,0,C
0,landscape,117,emotion,ridge,1.5858182707104969,0.4207019054713871,0.47921963353774644,0.44274229191167375,10,0,C
0,landscape,117,emotion_mlp,ridge,0.06883768929526167,0.44654532237637246,0.5408818839518905,0.5349712996473446,10,0,C
0,landscape,117,emotion_joint,ridge,0.022006364777091007,0.44014655373734507,0.5324550461293356,0.536364351538208,10,0,C
0,landscape,126,population,ridge,,0.22426026344680303,0.273778374479448,0.32433827681413935,10,0,C
0,landscape,126,emotion,ridge,1.7747273694986665,0.29329254517258685,0.2590675999401629,0.3140387247322768,10,0,C
0,landscape,126,emotion_mlp,ridge,0.06880153716444083,0.24084426208643453,0.2602029952905104,0.32273835918075583,10,0,C
0,landscape,126,emotion_joint,ridge,0.022019173415254077,0.23789284005664893,0.272396154052938,0.32421732208973086,10,0,C
0,landscape,127,population,ridge,,0.26947054801890136,0.4209858617206618,0.44993968323224465,10,0,C
0,landscape,127,emotion,ridge,1.7054083588743398,0.3404549842013721,0.4075917458229073,0.431566518573799,10,0,C
0,landscape,127,emotion_mlp,ridge,0.06876128550496594,0.3007095151540727,0.4283672905548257,0.4529370121951712,10,0,C
0,landscape,127,emotion_joint,ridge,0.022025758856180813,0.29499399162991247,0.4177106581982182,0.4501931506986858,10,0,C
0,landscape,136,population,ridge,,0.3900874693423913,0.4912868786095244,0.5886098548621338,10,0,C
0,landscape,136,emotion,ridge,2.2231951473839406,0.5393488555646321,0.5946999189513706,0.6649075836480486,10,0,C
0,landscape,136,emotion_mlp,ridge,0.06871492471366338,0.4458965260283693,0.4846424658725845,0.5856304472783542,10,0,C
0,landscape,136,emotion_joint,ridge,0.022001033799510305,0.443427742542028,0.4963825936408618,0.5897896042063373,10,0,C
0,landscape,144,population,ridge,,0.27494291128227716,0.6019787967021802,0.6243548269685285,10,0,C
0,landscape,144,emotion,ridge,2.096445083983099,0.5502197251776194,0.5798317321372088,0.6273951068450303,10,0,C
0,landscape,144,emotion_mlp,ridge,0.06888504508858216,0.4734008250991743,0.5980735138554568,0.6215699645183204,10,0,C
0,landscape,144,emotion_joint,ridge,0.02199881510890118,0.47551941221163924,0.6035717410212386,0.6245208979537615,10,0,C
1,art,5,population,ridge,,0.06524499364641086,0.0687707498780574,0.11719108927279044,10,0,C
1,art,5,emotion,ridge,1.1806701878383306,0.11375163140428907,0.10123586932905398,0.1297245773053204,10,0,C
1,art,5,emotion_mlp,ridge,0.006986003510437998,0.10959787236262328,0.0687707498780574,0.11729879410233068,10,0,C
1,art,5,emotion_joint,ridge,0.5920155563741676,0.1028720635208079,0.06610799560131951,0.11104274559490361,10,0,C
1,art,6,population,ridge,,0.41501205267603214,0.6578319213943843,0.6324258827178987,10,0,C
1,art,6,emotion,ridge,1.2117282014442101,0.4673137449621726,0.6935831142724084,0.6412659476152109,10,0,C
1,art,6,emotion_mlp,ridge,0.006988532705574225,0.3939741235491518,0.6597266847547258,0.6324605176135768,10,0,C
1,art,6,emotion_joint,ridge,0.5959033383962107,0.41737490756203427,0.6464134790386415,0.6312282537120747,10,0,C
1,art,16,population,ridge,,0.24154869443864707,0.41470157994004714,0.41758675605351414,10,0,C
1,art,16,emotion,ridge,1.1634839112447297,0.28373528755499144,0.44473404799119565,0.44978571101670073,10,0,C
1,art,16,emotion_mlp,ridge,0.006985528715050749,0.23586642999490448,0.4115325695125721,0.41809899309224596,10,0,C
1,art,16,emotion_joint,ridge,0.5718506858991421,0.2595261343454567,0.46755092306901624,0.45401415038365117,10,0,C
1,art,17,population,ridge,,0.10225785495857284,0.13070186369750542,0.1307810648714018,10,0,C
1,art,17,emotion,ridge,1.1968136446507915,0.06801103895559238,0.11253518842775448,0.11180150382403131,10,0,C
1,art,17,emotion_mlp,ridge,0.006986893499249042,0.09438828020710281,0.13070186369750542,0.13087688779034598,10,0,C
1,art,17,emotion_joint,ridge,0.5808981067801658,0.05721216863223221,0.10060410169653969,0.07992315227306064,10,0,C
1,art,23,population,ridge,,0.04351453355646,0.07515379010168909,0.06600754351652341,10,0,C
1,art,23,emotion,ridge,1.2608201481216945,0.04198929731348101,0.09085389425521812,0.0650399273864235,10,0,C
1,art,23,emotion_mlp,ridge,0.006987906841895965,0.04417007518161847,0.07515379010168909,0.06596154519656179,10,0,C
1,art,23,emotion_joint,ridge,0.5917214672889759,0.050069290033352774,0.1060126155069013,0.07351141927504368,10,0,C
1,art,35,population,ridge,,0.07970054502124783,0.129782114471506,0.09785051763423933,10,0,C
1,art,35,emotion,ridge,1.239111626433052,0.10431254775772873,0.169863418097445,0.1287705549397499,10,0,C
1,art,35,emotion_mlp,ridge,0.006988319483635867,0.08906035632547021,0.12931302249148852,0.09815882115768036,10,0,C
1,art,35,emotion_joint,ridge,0.5983522697984927,0.11352859407242012,0.1816949602601084,0.12375487752480063,10,0,C
1,art,39,population,ridge,,0.5480307230204635,0.752881893059319,0.7705822399867847,10,0,C
1,art,39,emotion,ridge,1.0841132796591992,0.5380559001712314,0.7490163857094884,0.7614888890031954,10,0,C
1,art,39,emotion_mlp,ridge,0.006980096318123535,0.5279002150561175,0.7514942750363027,0.7708767684266556,10,0,C
1,art,39,emotion_joint,ridge,0.5889675645173282,0.49239509489286976,0.6925205090581176,0.7254769242561416,10,0,C
1,art,44,population,ridge,,0.33620235022815426,0.6155616791177387,0.6131252631174045,10,0,C
1,art,44,emotion,ridge,1.1697313880323046,0.5502456443112673,0.634524361096575,0.6286575092239806,10,0,C
1,art,44,emotion_mlp,ridge,0.0069884007307747815,0.5375455593943718,0.6155616791177387,0.6133809374331326,10,0,C
1,art,44,emotion_joint,ridge,0.5911064123497201,0.548819737912068,0.6164122479663936,0.6174410235313624,10,0,C
1,art,51,population,ridge,,0.38265293286000257,0.6081718936442309,0.6348964895761475,10,0,C
1,art,51,emotion,ridge,1.2861387856232016,0.37489597932919977,0.5950609592484706,0.5850119984722288,10,0,C
1,art,51,emotion_mlp,ridge,0.006988469576776875,0.3737193331885478,0.6057349169907438,0.6348357128039761,10,0,C
1,art,51,emotion_joint,ridge,0.6037865982783301,0.35736423826494623,0.5493432772290533,0.5582706973900222,10,0,C
1,art,64,population,ridge,,0.24437120389237715,0.3646251707121637,0.37852965908107683,10,0,C
1,art,64,emotion,ridge,1.2987734557350112,0.27192227058475926,0.3933330812156099,0.4004199861623072,10,0,C
1,art,64,emotion_mlp,ridge,0.006987405327602338,0.30087366565904816,0.3646251707121637,0.37862379056274487,10,0,C
1,art,64,emotion_joint,ridge,0.5949183077069072,0.29781872591505015,0.3736490734956304,0.39020176853164323,10,0,C
1,art,69,population,ridge,,0.3329104243941067,0.395014427150532,0.39117742961449664,10,0,C
1,art,69,emotion,ridge,1.1922237750633011,0.3359637862515098,0.41901250749851804,0.43455793786542163,10,0,C
1,art,69,emotion_mlp,ridge,0.006987698553789974,0.31787741601734354,0.395014427150532,0.3909082346957301,10,0,C
1,art,69,emotion_joint,ridge,0.5726268550578135,0.32944119451289655,0.41007598385428895,0.4000142150978172,10,0,C
1,art,81,population,ridge,,0.3393366026885683,0.3587519453468522,0.4502662116085297,10,0,C
1,art,81,emotion,ridge,1.2074270249482724,0.2801124061621857,0.37993078038528316,0.43699547230374236,10,0,C
1,art,81,emotion_mlp,ridge,0.006984575149521803,0.40555104567724903,0.3605554957759156,0.45019894344683514,10,0,C
1,art,81,emotion_joint,ridge,0.5764362436708932,0.3841677938020154,0.3774573397968532,0.4563257747366172,10,0,C
1,art,92,population,ridge,,0.3467292102277217,0.4635422600512739,0.4951169050168988,10,0,C
1,art,92,emotion,ridge,1.1195317165919305,0.42308402155154207,0.47400142333421047,0.4926648686574112,10,0,C
1,art,92,emotion_mlp,ridge,0.006984073097650868,0.34504950030028964,0.46143078577349805,0.4949558586783407,10,0,C
1,art,92,emotion_joint,ridge,0.5882319824011334,0.35789305452514497,0.45377055350993883,0.48754286701439165,10,0,C
1,art,100,population,ridge,,0.3781452198434753,0.6006560565469364,0.6471780665863984,10,0,C
1,art,100,emotion,ridge,1.1672275616714778,0.5545850026969642,0.6098127023136833,0.6483790013272076,10,0,C
1,art,100,emotion_mlp,ridge,0.006985524423239844,0.4575933141880602,0.598466423863584,0.6472186409088926,10,0,C
1,art,100,emotion_joint,ridge,0.600465077859134,0.4585342373818696,0.5940871584968788,0.6255551150489849,10,0,C
1,art,101,population,ridge,,0.48056601861752407,0.6221045895324089,0.6445415005702313,10,0,C
1,art,101,emotion,ridge,1.1250461793871698,0.6044743989343172,0.6170167453057497,0.6424581162527891,10,0,C
1,art,101,emotion_mlp,ridge,0.006985039144962223,0.6038286397940985,0.6221045895324089,0.6445387090711483,10,0,C
1,art,101,emotion_joint,ridge,0.5734084708341202,0.6137904418112033,0.637111160382757,0.6463447506816302,10,0,C
1,art,106,population,ridge,,0.35106533774302273,0.38601702524818743,0.41595556623366214,10,0,C
1,art,106,emotion,ridge,1.1869916079991492,0.34656656175955647,0.41683181521769913,0.43232911551722175,10,0,C
1,art,106,emotion_mlp,ridge,0.006986732390201422,0.30935481408877386,0.38601702524818743,0.41598881708400715,10,0,C
1,art,106,emotion_joint,ridge,0.5957627474968977,0.29724104357745124,0.3464268286425137,0.39457967191174803,10,0,C
1,art,111,population,ridge,,0.45050120456376685,0.6498564455266985,0.6249175175650332,10,0,C
1,art,111,emotion,ridge,1.2421805660176588,0.5096428517961699,0.615213182036558,0.610466023347723,10,0,C
1,art,111,emotion_mlp,ridge,0.006987910670045065,0.45194609228322247,0.6505945832431077,0.6249871705522309,10,0,C
1,art,111,emotion_joint,ridge,0.6000537021527391,0.46595185600156624,0.6309109108055279,0.6062728930893717,10,0,C
1,art,118,population,ridge,,0.47782344232495394,0.6218264017650719,0.6214226117979689,10,0,C
1,art,118,emotion,ridge,1.1548820761581398,0.4348272741404223,0.5972583286708116,0.543053464826621,10,0,C
1,art,118,emotion_mlp,ridge,0.006984400222867315,0.4614413428954702,0.6218264017650719,0.6210542438112269,10,0,C
1,art,118,emotion_joint,ridge,0.5847381408277391,0.435686575938091,0.5718430806422664,0.556857456766781,10,0,C
1,art,119,population,ridge,,0.330263702003703,0.6317141451531993,0.6538607085754137,10,0,C
1,art,119,emotion,ridge,1.2462147888207846,0.4762322292883991,0.6443995630742396,0.659268788615976,10,0,C
1,art,119,emotion_mlp,ridge,0.006984696862197316,0.37195034744628774,0.6307307794228861,0.653782771780304,10,0,C
1,art,119,emotion_joint,ridge,0.570423478272319,0.40942544216670057,0.6282231968105876,0.6367300527583274,10,0,C
1,art,128,population,ridge,,0.3974562209731013,0.4851739204216055,0.4600266606518715,10,0,C
1,art,128,emotion,ridge,1.2142897535682826,0.33567695183629864,0.47544737908009566,0.45006260378767915,10,0,C
1,art,128,emotion_mlp,ridge,0.006987651441852054,0.4119194982373726,0.4835695424683668,0.4598042230421763,10,0,C
1,art,128,emotion_joint,ridge,0.6044060673654512,0.42154251999558295,0.4983599017247865,0.4880200146453461,10,0,C
1,art,129,population,ridge,,0.21137975945598986,0.30659281441966396,0.31108368721813406,10,0,C
1,art,129,emotion,ridge,1.1762446010873882,0.14932023325793883,0.3435746318054729,0.38313119589264966,10,0,C
1,art,129,emotion_mlp,ridge,0.006985639889988856,0.24129740108982292,0.30659281441966396,0.3106623043946201,10,0,C
1,art,129,emotion_joint,ridge,0.5891280528676965,0.23141987444628212,0.3402628272634602,0.3109852229654214,10,0,C
1,art,137,population,ridge,,0.4798831790406858,0.5297381901519465,0.5723978990344829,10,0,C
1,art,137,emotion,ridge,1.1130590746803264,0.3484128727740029,0.5562326264880484,0.5729522864817412,10,0,C
1,art,137,emotion_mlp,ridge,0.006989332265252412,0.47023422780943697,0.5271790684603912,0.5719008708791804,10,0,C
1,art,137,emotion_joint,ridge,0.5683321645421592,0.3335385738961705,0.46385335130857186,0.4808039705092506,10,0,C
1,fashion,5,population,ridge,,0.051182341486613256,0.09039688825444006,0.09148654242863911,10,0,C
1,fashion,5,emotion,ridge,0.4852474833836943,0.07393813942225062,0.10998110194356608,0.10161984282329307,10,0,C
1,fashion,5,emotion_mlp,ridge,0.006988064556665524,0.07752468536987461,0.08826236905126555,0.0922083816310788,10,0,C
1,fashion,5,emotion_joint,ridge,0.06871761709082833,0.0809161336438084,0.09077042911499558,0.09570574419887813,10,0,C
1,fashion,6,population,ridge,,0.3413607050837481,0.45352210602119053,0.5267890374994155,10,0,C
1,fashion,6,emotion,ridge,0.5438112937437333,0.2982292640074312,0.5040920053416799,0.5758948423726895,10,0,C
1,fashion,6,emotion_mlp,ridge,0.006988356658933065,0.3127718072648613,0.45231686512378066,0.5268504570732716,10,0,C
1,fashion,6,emotion_joint,ridge,0.06871122469815538,0.30176298999196444,0.4359456762672966,0.5283488528256696,10,0,C
1,fashion,16,population,ridge,,0.09346983145319455,0.19639515925494241,0.17028867853623617,10,0,C
1,fashion,16,emotion,ridge,0.5220246586865094,0.12511002369987173,0.2042060529861855,0.19491839043153394,10,0,C
