fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,99,random,ridge,0.02198996316213318,0.24662754753952057,0.6324251168881874,0.6495738983440817,10,0,C
0,fashion,99,shuffled,ridge,0.006972021755430295,0.24712219278690242,0.6319352066574273,0.6498641853149485,10,0,C
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,10,0,C
0,fashion,105,identity,ridge,2.5774657312745353,0.22092741424820125,0.208110869544232,0.26802050844983305,10,0,C
0,fashion,105,pca,ridge,1.575982668916763,0.17179192683007313,0.16168856632268097,0.23146633453521484,10,0,C
0,fashion,105,emotion,ridge,2.6211525054166653,0.2577560981590861,0.25558583270277957,0.2694069376785763,10,0,C
0,fashion,105,random,ridge,0.022002971522426355,0.19788892334411506,0.35722014961980336,0.3122742143704062,10,0,C
0,fashion,105,shuffled,ridge,0.006981965989358004,0.1987484998672511,0.35885177252214806,0.313435909042731,10,0,C
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,10,0,C
0,fashion,109,identity,ridge,2.6157698052146396,0.16675296850614488,0.43442970706977607,0.4115512387997085,10,0,C
0,fashion,109,pca,ridge,1.4274192465453794,0.18256729279095232,0.4706110684191077,0.4450122375542477,10,0,C
0,fashion,109,emotion,ridge,2.3884430057010646,-0.03488983120057495,-0.0017229219690157924,-0.04928037679878018,10,0,C
0,fashion,109,random,ridge,0.021996605600901203,0.23363573399062545,0.4927050089629573,0.4979307659780935,10,0,C
0,fashion,109,shuffled,ridge,0.006982860861473176,0.23386187221839339,0.49706298806105603,0.49861334794646023,10,0,C
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,10,0,C
0,fashion,110,identity,ridge,2.5436151839313124,0.19566650354535808,0.3876945812922126,0.4057972155539151,10,0,C
0,fashion,110,pca,ridge,1.3706179396785407,0.19437074507067736,0.37740136261117185,0.4055723272906988,10,0,C
0,fashion,110,emotion,ridge,2.5515426636980743,0.1487611091313139,0.3723047203516273,0.36983771182091124,10,0,C
0,fashion,110,random,ridge,0.022003840743092355,0.21689124948808666,0.3916919477702867,0.41680320406820853,10,0,C
0,fashion,110,shuffled,ridge,0.006979271439628482,0.2166882898119793,0.3916919477702867,0.4161840033105876,10,0,C
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,10,0,C
0,fashion,116,identity,ridge,2.5864985456103184,0.2691733501369953,0.4215469256467051,0.5165438664529258,10,0,C
0,fashion,116,pca,ridge,1.499909605421859,0.26150636673992833,0.34308803081726585,0.44818818131989924,10,0,C
0,fashion,116,emotion,ridge,2.918208272388797,-0.1883193019207442,-0.30931200434360595,-0.33549174396975423,10,0,C
0,fashion,116,random,ridge,0.02198052185678054,0.2793570319826241,0.397722764116177,0.4836390510336646,10,0,C
0,fashion,116,shuffled,ridge,0.006984699974164127,0.2794978607035014,0.4031007921410009,0.4827884294571356,10,0,C
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,10,0,C
0,fashion,117,identity,ridge,2.611520718042489,0.23928646483718782,0.37981952108380523,0.4282573477575103,10,0,C
0,fashion,117,pca,ridge,1.491363861157729,0.2816849104650761,0.44586197850131487,0.4744939769077678,10,0,C
0,fashion,117,emotion,ridge,2.3714650826514116,0.4266920443514839,0.3865041838208896,0.46282729693691227,10,0,C
0,fashion,117,random,ridge,0.021968860763105315,0.1988895326467423,0.3952495320633908,0.4714431124750858,10,0,C
0,fashion,117,shuffled,ridge,0.00697786776288446,0.1998375441647035,0.39705891445839103,0.4711779738446517,10,0,C
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,10,0,C
0,fashion,126,identity,ridge,2.591763635309439,0.10726398525127659,0.09625761547160719,0.22447547700642073,10,0,C
0,fashion,126,pca,ridge,1.5068512856833673,0.15913505426373178,0.14019159674668322,0.29736278246836556,10,0,C
0,fashion,126,emotion,ridge,2.6317174726177006,0.10438554080011071,0.10568976964365741,0.15316990641526346,10,0,C
0,fashion,126,random,ridge,0.021973373467511364,0.13583182157364718,0.18824594010744428,0.3213445708952207,10,0,C
0,fashion,126,shuffled,ridge,0.006974668342192528,0.13624729258755425,0.1924655880265194,0.3219757653944152,10,0,C
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,10,0,C
0,fashion,127,identity,ridge,2.563026080731588,0.17634192592604256,0.2735212644998303,0.30767134551384523,10,0,C
0,fashion,127,pca,ridge,1.345450981824946,0.1464827674202523,0.26482635361325163,0.27577137528708484,10,0,C
0,fashion,127,emotion,ridge,2.36283963945573,0.23291239383930457,0.27863013869307424,0.2668725940534975,10,0,C
0,fashion,127,random,ridge,0.02200372344967143,0.13361981885938545,0.3447016366730081,0.35022158629475786,10,0,C
0,fashion,127,shuffled,ridge,0.006974569635911965,0.1330955420216089,0.3446033890923688,0.3520288651530097,10,0,C
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,10,0,C
0,fashion,136,identity,ridge,2.617955869869199,0.20792042095840785,0.43356816953163096,0.432797979259154,10,0,C
0,fashion,136,pca,ridge,1.474576235320909,0.21591365968753187,0.3629256979175159,0.4276539231756151,10,0,C
0,fashion,136,emotion,ridge,2.433728747546254,0.09539153661924327,0.17690052266701306,0.18397817704684633,10,0,C
0,fashion,136,random,ridge,0.02197116494931157,0.18478406749064424,0.4985199975990534,0.4708358225587997,10,0,C
0,fashion,136,shuffled,ridge,0.006981541603127899,0.18568985382146017,0.49233878133281833,0.46922681840432867,10,0,C
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,10,0,C
0,fashion,144,identity,ridge,2.587129744083363,0.3065957971763093,0.5288333365516263,0.5538115386810013,10,0,C
0,fashion,144,pca,ridge,1.5043771622730235,0.34014875509143655,0.5526546580179159,0.5824492523681685,10,0,C
0,fashion,144,emotion,ridge,2.0331021371916456,0.4672163324428256,0.6017164435059332,0.6361478865788237,10,0,C
0,fashion,144,random,ridge,0.021993684086737755,0.2553323982749205,0.5508300461609235,0.5613333322622185,10,0,C
0,fashion,144,shuffled,ridge,0.006974522757082223,0.25598512165203596,0.5491574852920137,0.5617326700113084,10,0,C
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,10,0,C
0,landscape,3,identity,ridge,4.860822931322551,0.44393507818128636,0.46222970734395447,0.48839137314316405,10,0,C
0,landscape,3,pca,ridge,1.448090916460081,0.3985600353659882,0.41446547850368226,0.4781229792929903,10,0,C
0,landscape,3,emotion,ridge,2.030069472011847,0.33553871859987217,0.41998052348317755,0.4101864896936471,10,0,C
0,landscape,3,random,ridge,0.548016166241272,0.3844996611941759,0.392454540058732,0.4817802888735168,10,0,C
0,landscape,3,shuffled,ridge,0.5582772601858019,0.40311044215486497,0.4547450034432108,0.5119434604625162,10,0,C
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,10,0,C
0,landscape,14,identity,ridge,4.888669716975846,0.30036037149935185,0.45132753387589886,0.5428122272932786,10,0,C
0,landscape,14,pca,ridge,1.4448083038061712,0.2752769245649441,0.4468167369969634,0.5156555720084414,10,0,C
0,landscape,14,emotion,ridge,2.0969856538875726,0.15332672893162003,0.474377210235294,0.5225762052083422,10,0,C
0,landscape,14,random,ridge,0.5561877156447111,0.27719018440220633,0.4155881432197184,0.4979913408258007,10,0,C
0,landscape,14,shuffled,ridge,0.5722984824199484,0.2833863941730181,0.3812366900647488,0.4483091368790334,10,0,C
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,10,0,C
0,landscape,15,identity,ridge,4.791274395298188,0.028188386202154345,0.006401280384128044,0.03859764830318123,10,0,C
0,landscape,15,pca,ridge,1.4512419337497482,0.0001059210618764401,-0.0440088026408803,0.000133796320722801,10,0,C
0,landscape,15,emotion,ridge,2.0975737099491107,-0.1167880981351399,-0.06561312393731246,-0.1390821817095363,10,0,C
0,landscape,15,random,ridge,0.5839951498056893,0.0772121965960332,0.04800960288096034,0.08794804964909564,10,0,C
0,landscape,15,shuffled,ridge,0.5511982685619361,-0.024080378436251545,-0.05921184355318441,-0.026826063317455608,10,0,C
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,10,0,C
0,landscape,19,identity,ridge,4.729940221689202,0.49859336937338256,0.5968742118182354,0.6360746711294358,10,0,C
0,landscape,19,pca,ridge,1.46348662912452,0.498642287621358,0.5686168778700299,0.610518949434518,10,0,C
0,landscape,19,emotion,ridge,1.9209073755104575,0.5298832264732724,0.5918176362696093,0.6432273074876819,10,0,C
0,landscape,19,random,ridge,0.5806425790805412,0.4675247523649894,0.5639568964820802,0.5922708915356059,10,0,C
0,landscape,19,shuffled,ridge,0.5829330629503834,0.48036010669741436,0.5753589786015316,0.6109165632401867,10,0,C
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,10,0,C
0,landscape,21,identity,ridge,5.025440560641917,0.1652270777343483,0.24349837171073516,0.23329005188887603,10,0,C
0,landscape,21,pca,ridge,1.508403197403464,0.1958446315256107,0.24304920480247594,0.262931424245063,10,0,C
0,landscape,21,emotion,ridge,2.0777225096960827,0.18248172124384876,0.4013056788124659,0.3724740514845081,10,0,C
0,landscape,21,random,ridge,0.5964498553843043,0.17356161706598652,0.25657411948450287,0.25202295886063625,10,0,C
0,landscape,21,shuffled,ridge,0.5631211444313013,0.17641896591881706,0.22947438268619802,0.22409652989832496,10,0,C
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,10,0,C
0,landscape,22,identity,ridge,4.87236255973603,0.339996755166247,0.4309381912537866,0.4202885444351678,10,0,C
0,landscape,22,pca,ridge,1.5357023841636392,0.33244753321787,0.47583063262294584,0.4813520276999641,10,0,C
0,landscape,22,emotion,ridge,1.7664637055632286,0.29882679444885124,0.53373749510564,0.5178793081586885,10,0,C
0,landscape,22,random,ridge,0.5980112383087416,0.313040958176067,0.5289606663823201,0.5106783167205181,10,0,C
0,landscape,22,shuffled,ridge,0.5616661320655805,0.3350118774056546,0.5599613099336613,0.5353316830418657,10,0,C
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,10,0,C
0,landscape,30,identity,ridge,4.994070479465374,0.2779914177328938,0.20922528564558357,0.33811892434220353,10,0,C
0,landscape,30,pca,ridge,1.4270918947282003,0.23686903347679522,0.228803980886414,0.3073804621532883,10,0,C
0,landscape,30,emotion,ridge,2.135133986714008,0.21159112192065666,0.1796307540219119,0.32251145553740246,10,0,C
0,landscape,30,random,ridge,0.5956367192513019,0.2842530660405153,0.22039873125860246,0.3481974316902895,10,0,C
0,landscape,30,shuffled,ridge,0.5679034168634342,0.3195964157216932,0.32488554699115757,0.41131167409986935,10,0,C
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,10,0,C
0,landscape,50,identity,ridge,4.917195068466971,0.50017384192632,0.5385188656292691,0.5129097369120683,10,0,C
0,landscape,50,pca,ridge,1.3393677185712365,0.40040793430522237,0.45590106385176105,0.4230711241205265,10,0,C
0,landscape,50,emotion,ridge,2.040274172960665,0.3251119160441627,0.2824259490682603,0.3390561398707959,10,0,C
0,landscape,50,random,ridge,0.5956486078351944,0.4593727174498795,0.5040019942666983,0.4780586675548531,10,0,C
0,landscape,50,shuffled,ridge,0.55476054154239,0.4417989832882425,0.4703758808747745,0.46162640217829354,10,0,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,0,C
0,landscape,57,identity,ridge,4.90910355683541,0.3543746692558244,0.34076017598104225,0.4533656908342595,10,0,C
0,landscape,57,pca,ridge,1.413768333928655,0.4075504746078062,0.40561296694848314,0.47758717957238717,10,0,C
0,landscape,57,emotion,ridge,2.024193459910575,0.2526882071037337,0.37752626362841935,0.39767180932513513,10,0,C
0,landscape,57,random,ridge,0.5919595958872731,0.3696477519141809,0.391704388337012,0.4322798047240646,10,0,C
0,landscape,57,shuffled,ridge,0.5522903006490057,0.40415860075891824,0.4132680761067346,0.45451246303517057,10,0,C
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,10,0,C
0,landscape,62,identity,ridge,4.811783286228037,0.38304063636665037,0.3749165948174253,0.4431710864807127,10,0,C
0,landscape,62,pca,ridge,1.4984114464513012,0.3766629130366904,0.3604871571933969,0.4750511120683629,10,0,C
0,landscape,62,emotion,ridge,1.9376165930417308,0.4475377642811284,0.4314401849584465,0.5345781863398331,10,0,C
0,landscape,62,random,ridge,0.5941088950327786,0.38383000479659773,0.413677049676453,0.5015365970466478,10,0,C
0,landscape,62,shuffled,ridge,0.5994119207821068,0.34477057228900654,0.406512087545901,0.4740172915277431,10,0,C
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,10,0,C
0,landscape,63,identity,ridge,4.808218671891272,0.020767802743824827,0.008474856364797934,0.02524058164339496,10,0,C
0,landscape,63,pca,ridge,1.4446837425543833,0.05968907996609842,0.052967852279987085,0.07777796920879904,10,0,C
0,landscape,63,emotion,ridge,1.9535399994492213,0.047816610998385155,0.08423180411354045,0.078123842034787,10,0,C
0,landscape,63,random,ridge,0.5836539644563893,0.11278036033603023,0.10619408432719364,0.15170246472872306,10,0,C
0,landscape,63,shuffled,ridge,0.556425389901467,0.1086639005202515,0.10428207404976969,0.14573508153132403,10,0,C
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,0,C
0,landscape,79,identity,ridge,4.921373867085934,0.39655448537450144,0.43491560240606436,0.41236484621847536,10,0,C
0,landscape,79,pca,ridge,1.5006810430782176,0.38660371127908644,0.4482575310119305,0.41215649859368736,10,0,C
0,landscape,79,emotion,ridge,2.208738836747846,0.3928284655892574,0.4516451300720136,0.44013920272230334,10,0,C
0,landscape,79,random,ridge,0.6070018162318662,0.3779213015111161,0.40275946978958244,0.3980195317227279,10,0,C
0,landscape,79,shuffled,ridge,0.5886885523907156,0.3711677001544185,0.4029679374240491,0.39337061240763727,10,0,C
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,0,C
0,landscape,80,identity,ridge,4.9105240475798535,0.5280325021349372,0.6669047021282882,0.6537452319894228,10,0,C
0,landscape,80,pca,ridge,1.3968673224156671,0.4160481706868571,0.5897175620064125,0.624237766924853,10,0,C
0,landscape,80,emotion,ridge,1.7047175489696222,0.5787758271979576,0.6536251941503313,0.6567841767508029,10,0,C
0,landscape,80,random,ridge,0.5981967601242975,0.43181559954717086,0.6201334938823951,0.6325211019938667,10,0,C
0,landscape,80,shuffled,ridge,0.538360260568612,0.31414749960491173,0.49798154917339243,0.48625241144072207,10,0,C
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,0,C
0,landscape,85,identity,ridge,4.9425571942356,0.279831833925166,0.4827739062187939,0.419289716659071,10,0,C
0,landscape,85,pca,ridge,1.4289985659210547,0.20629860119630913,0.352164743730507,0.3150803167077331,10,0,C
0,landscape,85,emotion,ridge,1.8430247653190663,0.26886052976610997,0.47398241907258043,0.4610207524920577,10,0,C
0,landscape,85,random,ridge,0.5790837649674005,0.2235275900706285,0.4120883285317094,0.37442528390215535,10,0,C
0,landscape,85,shuffled,ridge,0.5835875168497038,0.21175567331608167,0.37313294583210815,0.3445645983469262,10,0,C
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,10,0,C
0,landscape,86,identity,ridge,4.76423337520733,0.4117870769912075,0.590533349025409,0.5617976621073093,10,0,C
0,landscape,86,pca,ridge,1.45565147783173,0.449581450644181,0.6302684452738369,0.6155146743189097,10,0,C
0,landscape,86,emotion,ridge,1.8382464629055268,0.40684570929793545,0.6727244202059427,0.6617220032063178,10,0,C
0,landscape,86,random,ridge,0.5688817799184804,0.44710460217155695,0.6311925172796142,0.6169890235701838,10,0,C
0,landscape,86,shuffled,ridge,0.5654595415903709,0.4828403073581416,0.622721857226655,0.6301197183424334,10,0,C
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,10,0,C
0,landscape,98,identity,ridge,4.809218911989708,0.20595589855642,0.29744279083753605,0.3281119437796767,10,0,C
0,landscape,98,pca,ridge,1.4917419656133508,0.2794583183310518,0.47205017367863106,0.502957919168435,10,0,C
0,landscape,98,emotion,ridge,2.2146508349959144,0.38986327203197724,0.4974440320625107,0.54795235937934,10,0,C
0,landscape,98,random,ridge,0.6028074609016923,0.3378417415007695,0.5260859421001424,0.5774607265605736,10,0,C
0,landscape,98,shuffled,ridge,0.5886974705747002,0.3363000029028155,0.5412927293881633,0.5669923631393807,10,0,C
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,10,0,C
0,landscape,99,identity,ridge,4.8578275675615705,0.4600509281550151,0.6508688072851172,0.6324463934035198,10,0,C
0,landscape,99,pca,ridge,1.5229897885160761,0.44545889891309187,0.6456376075270231,0.6189087991481835,10,0,C
0,landscape,99,emotion,ridge,1.8937117087917517,0.5228305297706217,0.6383041499222182,0.6099786894544683,10,0,C
0,landscape,99,random,ridge,0.5960388459025435,0.4238528159042747,0.6379619219006606,0.612993229731881,10,0,C
0,landscape,99,shuffled,ridge,0.574492424945225,0.40480303789531324,0.6289662139054333,0.606456329498393,10,0,C
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,10,0,C
0,landscape,105,identity,ridge,4.791410851034719,0.22161007813363093,0.23210037267687433,0.2780412244857519,10,0,C
0,landscape,105,pca,ridge,1.4427573972697676,0.24582001958987876,0.2545794639909202,0.3178593115594154,10,0,C
0,landscape,105,emotion,ridge,2.024292387919651,0.2030617733106695,0.25482978794764677,0.3141205408499075,10,0,C
0,landscape,105,random,ridge,0.5653421590877938,0.28972139438478967,0.32111557168884214,0.36445028343221253,10,0,C
