fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,pca,ridge,1.438719582717783,-0.04865771587783896,-0.07555024393496694,-0.1170481710788591,10,0,plain
0,landscape,63,emotion,ridge,0.021887807003673432,0.0009548127199995409,0.19616191927300586,0.23662430127317227,10,0,plain
0,landscape,79,population,ridge,,0.37044563115015466,0.38608205903224985,0.38727984116291925,10,0,plain
0,landscape,79,identity,ridge,2.6292948472902253,0.1081306388136197,0.2617311150728886,0.24853052354313193,10,0,plain
0,landscape,79,pca,ridge,1.4993879784668669,0.07441646990388234,0.29253220806533725,0.24972487367727766,10,0,plain
0,landscape,79,emotion,ridge,0.02191286813991664,0.007422144196392392,0.41839454237458173,0.3861192106492904,10,0,plain
0,landscape,80,population,ridge,,0.3636955004779111,0.5863000415709088,0.6040894843200609,10,0,plain
0,landscape,80,identity,ridge,2.6299502201691514,0.24942328865695862,0.4926599816381081,0.504817716953342,10,0,plain
0,landscape,80,pca,ridge,1.4031959205568927,0.20841459261452175,0.3447789902218135,0.36967335754331204,10,0,plain
0,landscape,80,emotion,ridge,0.021825848236179866,0.006430039903989739,0.6196940983978305,0.6516050594201911,10,0,plain
0,landscape,85,population,ridge,,0.19516268692677569,0.39263590007600707,0.3675381785473198,10,0,plain
0,landscape,85,identity,ridge,2.644182553678702,0.11503070380106054,0.3745476679016138,0.354010597841339,10,0,plain
0,landscape,85,pca,ridge,1.4260806758191498,0.06956618588942239,0.1714845251393602,0.1800267503310034,10,0,plain
0,landscape,85,emotion,ridge,0.021843584453238078,0.0017548828779980746,0.267079316407383,0.16500523739899214,10,0,plain
0,landscape,86,population,ridge,,0.49158356540881304,0.6284203012622821,0.6453517360192554,10,0,plain
0,landscape,86,identity,ridge,2.571720346149703,0.1542508142053334,0.39781299848716806,0.3837799976532788,10,0,plain
0,landscape,86,pca,ridge,1.4556626547885643,0.14056937426717642,0.4600851842098335,0.40473078085350755,10,0,plain
0,landscape,86,emotion,ridge,0.02186196378958162,0.006254008946886205,0.6013655264264662,0.5849076406562866,10,0,plain
0,landscape,98,population,ridge,,0.2910185032419511,0.5379954648305666,0.5809561606873556,10,0,plain
0,landscape,98,identity,ridge,2.582506684479579,-0.06092579296218098,-0.2143221962437905,-0.2573915381734208,10,0,plain
0,landscape,98,pca,ridge,1.4926528294745363,-0.051010881054610165,-0.14581783409192905,-0.18646502058812386,10,0,plain
0,landscape,98,emotion,ridge,0.021922352910909795,0.00640081024825956,0.43858539906421606,0.48707017597443525,10,0,plain
0,landscape,99,population,ridge,,0.4080734038219078,0.6344418622503543,0.5955601829521991,10,0,plain
0,landscape,99,identity,ridge,2.6214238312618843,0.16133047883190227,0.4706124193590129,0.47177880767160363,10,0,plain
0,landscape,99,pca,ridge,1.5184351209765825,0.15907190818817113,0.4379051984415831,0.4432092473809806,10,0,plain
0,landscape,99,emotion,ridge,0.021870830699172675,0.01027036665972685,0.6196771676060138,0.5781678144087583,10,0,plain
0,landscape,105,population,ridge,,0.2677242567896012,0.32176641397633116,0.3592130301502928,10,0,plain
0,landscape,105,identity,ridge,2.565362932928057,-0.012193768581932194,-0.041653906399301,-0.027719920055162193,10,0,plain
0,landscape,105,pca,ridge,1.4489715568179948,-0.075895352937763,-0.1540994277608756,-0.1962243443348919,10,0,plain
0,landscape,105,emotion,ridge,0.02191269145670122,0.00370011848530675,0.3828454594176139,0.4348566215178992,10,0,plain
0,landscape,109,population,ridge,,0.2643568833615323,0.32485012213068626,0.3548023510821887,10,0,plain
0,landscape,109,identity,ridge,2.5621629694228965,0.03145461005587354,0.1338352540061859,0.14970244046314232,10,0,plain
0,landscape,109,pca,ridge,1.4639033459028725,0.09081118698960707,0.332840286548966,0.36424360945629597,10,0,plain
0,landscape,109,emotion,ridge,0.021919956132205244,0.005313820072246624,0.3719920921985368,0.35831147403096697,10,0,plain
0,landscape,110,population,ridge,,0.5633845856922151,0.6903202228972546,0.6480857639772059,10,0,plain
0,landscape,110,identity,ridge,2.6447803478485556,0.2090086470482747,0.5318373335614004,0.4850605220224558,10,0,plain
0,landscape,110,pca,ridge,1.501285000311836,0.14851018328239354,0.4134664887124588,0.3453281482402665,10,0,plain
0,landscape,110,emotion,ridge,0.021831595859421505,0.016065763050937473,0.7647492300670657,0.7138547247599029,10,0,plain
0,landscape,116,population,ridge,,0.2717888748863392,0.4402664845321671,0.5316013587300578,10,0,plain
0,landscape,116,identity,ridge,2.569001161602871,0.15848032490039982,0.32462301939883303,0.3846624823896367,10,0,plain
0,landscape,116,pca,ridge,1.4807360845259934,0.10557861619413042,0.1969639903739601,0.18077809156810815,10,0,plain
0,landscape,116,emotion,ridge,0.021905248258233836,0.00788786635408503,0.34064377125421824,0.47229168499665725,10,0,plain
0,landscape,117,population,ridge,,0.44149364229272825,0.5392167004300683,0.5351982323662876,10,0,plain
0,landscape,117,identity,ridge,2.647661380558086,0.09640142459088681,0.25558044054635,0.21790888926595117,10,0,plain
0,landscape,117,pca,ridge,1.440887534159241,0.20048847645522294,0.38233622863172634,0.34701664815135325,10,0,plain
0,landscape,117,emotion,ridge,0.02178686294961029,0.014758669624951846,0.5196381790219767,0.4938114770403438,10,0,plain
0,landscape,126,population,ridge,,0.22426025999474275,0.273778374479448,0.3243382946799707,10,0,plain
0,landscape,126,identity,ridge,2.618196346009559,0.21311478279934437,0.2712607587025905,0.36349545033106606,10,0,plain
0,landscape,126,pca,ridge,1.4985045255934775,0.25527592958709133,0.24944142196982522,0.3486990733354649,10,0,plain
0,landscape,126,emotion,ridge,0.021838506911435438,0.007133795067448398,0.24411000032471517,0.28668472459303435,10,0,plain
0,landscape,127,population,ridge,,0.2694705960284926,0.4209858617206618,0.449939821814604,10,0,plain
0,landscape,127,identity,ridge,2.652970147960371,0.08874795595572685,0.2979457532730415,0.30020408094937706,10,0,plain
0,landscape,127,pca,ridge,1.4434596420426644,0.08183626849840278,0.25932768188900496,0.24527452919602977,10,0,plain
0,landscape,127,emotion,ridge,0.02181396176510886,0.006109517304280052,0.395957440773033,0.371801342197401,10,0,plain
0,landscape,136,population,ridge,,0.3900873249834381,0.4912868786095244,0.5886096515077804,10,0,plain
0,landscape,136,identity,ridge,2.624217126400808,0.11069037238135568,0.20173036565235505,0.2850868781984566,10,0,plain
0,landscape,136,pca,ridge,1.4829999186183866,0.08866412446973501,0.23240457182138574,0.21930354285177925,10,0,plain
0,landscape,136,emotion,ridge,0.021928140972628,0.008690186804222523,0.5858573546322853,0.6957119066470607,10,0,plain
0,landscape,144,population,ridge,,0.2749428575371097,0.6019787967021802,0.6243547388815837,10,0,plain
0,landscape,144,identity,ridge,2.6384752350606835,0.13737159999264664,0.34078731367723936,0.3907159774407258,10,0,plain
0,landscape,144,pca,ridge,1.5168177701338803,0.18733877525646517,0.36021095730962727,0.3721524854575223,10,0,plain
0,landscape,144,emotion,ridge,0.021910967545859524,0.013016283007146393,0.5413441419767365,0.5729937426720393,10,0,plain
1,art,5,population,ridge,,0.0652447251765477,0.0687707498780574,0.11719058275027963,10,0,plain
1,art,5,identity,ridge,6.9651991288175905,-0.06535926423598531,-0.08577141179876853,-0.14219077307636793,10,0,plain
1,art,5,pca,ridge,4.311255869523325,-0.06950586744272517,0.0634964481375958,-0.07273990594957111,10,0,plain
1,art,5,emotion,ridge,0.20153442970767468,0.008258029642699864,0.13882167008146956,0.13044262435184353,10,0,plain
1,art,6,population,ridge,,0.4150120112908603,0.6578319213943843,0.6324252123890467,10,0,plain
1,art,6,identity,ridge,6.92039003178457,0.11769106714883641,0.2949348756952765,0.21113721980975664,10,0,plain
1,art,6,pca,ridge,4.068893825527404,0.27713760599889214,0.4632197794098256,0.3038555676640093,10,0,plain
1,art,6,emotion,ridge,0.20262552935390626,0.07693887804510842,0.582141111368107,0.5549035115528107,10,0,plain
1,art,16,population,ridge,,0.24154843345742988,0.41470157994004714,0.41758609894848986,10,0,plain
1,art,16,identity,ridge,6.949768898409493,0.3038628199249389,0.37174930014611557,0.41594022885539517,10,0,plain
1,art,16,pca,ridge,4.031076766159523,0.18669325739127823,0.19672241653633793,0.22300096669212344,10,0,plain
1,art,16,emotion,ridge,0.2008660342317223,0.045120926858492394,0.5268357950660887,0.48083656298185556,10,0,plain
1,art,17,population,ridge,,0.10225814141523236,0.13070186369750542,0.1307813614964424,10,0,plain
1,art,17,identity,ridge,6.844067836908736,0.08405968595279774,0.10575950954336087,0.13359145409016848,10,0,plain
1,art,17,pca,ridge,3.8340957543000167,0.16670647309589517,0.2040559524894187,0.19377235479464314,10,0,plain
1,art,17,emotion,ridge,0.20164871032134873,0.006910144725490356,0.1086563577620509,0.12998285356322103,10,0,plain
1,art,23,population,ridge,,0.043513931768813005,0.07515379010168909,0.06600656554908764,10,0,plain
1,art,23,identity,ridge,6.961508742381203,-0.032294643740724584,-0.07810678774812088,-0.04777851772712345,10,0,plain
1,art,23,pca,ridge,3.9214251039889314,0.027734782264340573,-0.04975801034237569,0.031151709558491062,10,0,plain
1,art,23,emotion,ridge,0.2038686183266902,0.006040295541615529,0.1556721925943959,0.10080794294175165,10,0,plain
1,art,35,population,ridge,,0.079699053606206,0.129782114471506,0.09784864470547441,10,0,plain
1,art,35,identity,ridge,6.539892586358447,0.09880956692838123,0.24392782960909565,0.16539320620956344,10,0,plain
1,art,35,pca,ridge,4.099135039494016,0.08014498423547325,0.10320023560384815,0.11747711830498431,10,0,plain
1,art,35,emotion,ridge,0.20373723969821392,0.0038569577302624155,0.08151776186081743,0.05144552205201754,10,0,plain
1,art,39,population,ridge,,0.5480316886529074,0.752881893059319,0.7705827496672526,10,0,plain
1,art,39,identity,ridge,6.957738280780655,0.2603276079874554,0.4821972629981025,0.3128109776396891,10,0,plain
1,art,39,pca,ridge,4.091350637584542,0.2593957927038393,0.42540403962751405,0.3031581876014605,10,0,plain
1,art,39,emotion,ridge,0.1966456075910539,0.07640000948314524,0.7305808891179884,0.7136665281855177,10,0,plain
1,art,44,population,ridge,,0.33620244106389624,0.6155616791177387,0.6131252330380856,10,0,plain
1,art,44,identity,ridge,6.991655025937419,0.39325929052172054,0.6094075633304118,0.6244571533207312,10,0,plain
1,art,44,pca,ridge,4.1069032293579815,0.30987898864408,0.3807546434272934,0.4065273827266271,10,0,plain
1,art,44,emotion,ridge,0.20132136706968867,0.07263468665369154,0.6490840984470799,0.6494461250419755,10,0,plain
1,art,51,population,ridge,,0.38265310735400887,0.6081718936442309,0.6348960911853865,10,0,plain
1,art,51,identity,ridge,6.860634901060865,0.4052951458686417,0.5261432594878565,0.527616121540881,10,0,plain
1,art,51,pca,ridge,4.305525157882777,0.3036847860320152,0.3976171107829488,0.39548091627207127,10,0,plain
1,art,51,emotion,ridge,0.20504343315592824,0.03945176780838268,0.5215617433793007,0.4834539199992099,10,0,plain
1,art,64,population,ridge,,0.24437136312232052,0.3646251707121637,0.3785296703052882,10,0,plain
1,art,64,identity,ridge,6.768799805781321,0.23844532392235346,0.25921408654925104,0.27271099507281094,10,0,plain
1,art,64,pca,ridge,4.379464802144922,0.10235565568089622,0.19327018159314852,0.1184018381627009,10,0,plain
1,art,64,emotion,ridge,0.20546294420931818,0.004310018683218621,0.10655146748170247,0.11996107185672127,10,0,plain
1,art,69,population,ridge,,0.33291123785253113,0.395014427150532,0.3911781856256389,10,0,plain
1,art,69,identity,ridge,6.9661997287624216,0.03203728484371109,0.016768533130182724,0.051359270364119754,10,0,plain
1,art,69,pca,ridge,4.223818410488162,-0.020777151904818197,0.009237754778304255,-0.02979046715522975,10,0,plain
1,art,69,emotion,ridge,0.2020877243788728,0.04227910512782545,0.3453614952171466,0.35916632650962643,10,0,plain
1,art,81,population,ridge,,0.339336326318954,0.3587519453468522,0.45026543345998127,10,0,plain
1,art,81,identity,ridge,6.822672186849639,-0.09101792717669786,-0.13289590161584772,-0.141363095263112,10,0,plain
1,art,81,pca,ridge,4.3609933263156675,-0.04983812950903434,-0.14325343407989788,-0.07418830153249877,10,0,plain
1,art,81,emotion,ridge,0.20239496471764035,0.005942406591235583,0.25589804087797585,0.2655882647879382,10,0,plain
1,art,92,population,ridge,,0.3467287389039509,0.4635422600512739,0.4951161592230566,10,0,plain
1,art,92,identity,ridge,6.911892416571785,0.3793844561925655,0.4668813356533382,0.45816745009146287,10,0,plain
1,art,92,pca,ridge,4.394803983373763,0.35975710169908404,0.3724542417890797,0.39745011536056557,10,0,plain
1,art,92,emotion,ridge,0.19905183064404383,0.10855055964508979,0.4978168890254042,0.5203634233265615,10,0,plain
1,art,100,population,ridge,,0.378145183280916,0.6006560565469364,0.647176980148198,10,0,plain
1,art,100,identity,ridge,6.959805869849722,0.27215227377845425,0.2119464908726928,0.3411249897290659,10,0,plain
1,art,100,pca,ridge,4.510281314598299,0.0841881991040386,0.15436910417635433,0.0940332072253865,10,0,plain
1,art,100,emotion,ridge,0.20020051407800402,0.10914464467155047,0.6333014892805561,0.6454458963396267,10,0,plain
1,art,101,population,ridge,,0.4805664682803652,0.6221045895324089,0.6445415987777648,10,0,plain
1,art,101,identity,ridge,6.924024826315795,0.5700256223804485,0.6000058721842936,0.6085892778317756,10,0,plain
1,art,101,pca,ridge,4.424303943391221,0.4519157722676112,0.4958335464525966,0.4890105112280362,10,0,plain
1,art,101,emotion,ridge,0.19939323000234374,0.09713972546419176,0.5082191066407262,0.5365563798218984,10,0,plain
1,art,106,population,ridge,,0.3510659023312198,0.38601702524818743,0.41595592617256555,10,0,plain
1,art,106,identity,ridge,6.864248588295657,0.09805636929635539,0.22392416933654982,0.18669536816957624,10,0,plain
1,art,106,pca,ridge,4.627252258580644,0.0503051455849767,0.07746565858129291,0.07764860937454049,10,0,plain
1,art,106,emotion,ridge,0.20163215813851898,0.06577624530516576,0.4302470920293033,0.4570753556846161,10,0,plain
1,art,111,population,ridge,,0.4505019855636333,0.6498564455266985,0.6249179245451703,10,0,plain
1,art,111,identity,ridge,6.841911651286888,0.14849031534904766,0.2579053181133899,0.2860137609710425,10,0,plain
1,art,111,pca,ridge,3.6910572672951467,0.11028237195680209,0.27837633744847295,0.1816169133953338,10,0,plain
1,art,111,emotion,ridge,0.20384371399762813,0.07348164039633681,0.5434169868204854,0.557180708863809,10,0,plain
1,art,118,population,ridge,,0.4778246353048645,0.6218264017650719,0.6214236192660383,10,0,plain
1,art,118,identity,ridge,6.8992064090647816,0.40587195744013743,0.5337202085994487,0.5087230576922849,10,0,plain
1,art,118,pca,ridge,4.32700676345448,0.5365755996217169,0.5535540688256466,0.5412595081163281,10,0,plain
1,art,118,emotion,ridge,0.20047017834682132,0.062466015538103846,0.5668596986758849,0.5139927544501883,10,0,plain
1,art,119,population,ridge,,0.3302643992742253,0.6317141451531993,0.6538615989800365,10,0,plain
1,art,119,identity,ridge,6.8729366602867525,0.48915211059914265,0.5854467875419633,0.5412957256223363,10,0,plain
1,art,119,pca,ridge,4.228431782439268,0.39014299441617345,0.48396344417364107,0.41885290072330755,10,0,plain
1,art,119,emotion,ridge,0.20305582893032043,0.07729823010961209,0.5823983537779923,0.5905680864456626,10,0,plain
1,art,128,population,ridge,,0.3974560098708573,0.4851739204216055,0.460026159633564,10,0,plain
1,art,128,identity,ridge,6.7587526606605115,-0.10294163221151241,0.028427571858949095,-0.1618510875557763,10,0,plain
1,art,128,pca,ridge,4.134247756731616,0.08644623466599972,0.16680517032579123,0.11985303439576993,10,0,plain
1,art,128,emotion,ridge,0.20348451447710422,0.019378432095390676,0.512498482437703,0.4896574504018377,10,0,plain
1,art,129,population,ridge,,0.2113800133577093,0.30659281441966396,0.3110839890460033,10,0,plain
1,art,129,identity,ridge,6.935831786460514,-0.050347012762044514,-0.06267339201475619,-0.06858591177132378,10,0,plain
1,art,129,pca,ridge,4.497443941745341,-0.07909090329793067,-0.09840073798313602,-0.10904236631343227,10,0,plain
1,art,129,emotion,ridge,0.2012111827218778,-0.004717880302861755,-0.08450119467802196,-0.08002402963776653,10,0,plain
1,art,137,population,ridge,,0.4798823297475518,0.5297381901519465,0.5723965285503645,10,0,plain
1,art,137,identity,ridge,6.993799889679512,-0.11912556749638434,-0.22359698544255696,-0.1787642814736744,10,0,plain
1,art,137,pca,ridge,4.095879672381299,-0.316630279779272,-0.33017687706733045,-0.3454066296053556,10,0,plain
1,art,137,emotion,ridge,0.19935308127288243,0.0014333553994706537,0.02900337917096003,0.014658290952207482,10,0,plain
1,fashion,5,population,ridge,,0.051182484330139597,0.09039688825444006,0.0914868173670254,10,0,plain
1,fashion,5,identity,ridge,7.022364641455782,-0.05504945157805833,-0.22172318222975113,-0.1376863364658126,10,0,plain
1,fashion,5,pca,ridge,6.779764502179371,-0.10095013196028452,-0.06547637655737777,-0.15390243969410983,10,0,plain
1,fashion,5,emotion,ridge,1.596811857799926,0.029821693871178445,-0.002294608143412587,0.099134402746187,10,0,plain
1,fashion,6,population,ridge,,0.3413605679109978,0.45352210602119053,0.5267889798711948,10,0,plain
1,fashion,6,identity,ridge,7.035108522292019,0.18045675404874165,0.2893080337490952,0.34547788438708416,10,0,plain
