fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,13,emotion_joint,mlp,,0.13975588663128102,0.16662205899875318,0.27226538411315043,100,2,C
4,landscape,26,population,mlp,,0.14975388456730981,0.3090644141665797,0.23049886239892886,100,2,C
4,landscape,26,emotion_mlp,mlp,,0.21386886338081382,0.363764339131284,0.35753284770447913,100,2,C
4,landscape,26,emotion_joint,mlp,,0.2288662687650086,0.3618950970911233,0.36692197597030346,100,2,C
4,landscape,29,population,mlp,,0.2678606015973553,0.24302164482436334,0.27796232457786374,100,2,C
4,landscape,29,emotion_mlp,mlp,,0.2617092231283814,0.35444257045812283,0.3467709720530612,100,2,C
4,landscape,29,emotion_joint,mlp,,0.2801524583375871,0.35047777474670255,0.3969271587862641,100,2,C
4,landscape,34,population,mlp,,0.42471501798808503,0.5767271021506581,0.5467308841077329,100,2,C
4,landscape,34,emotion_mlp,mlp,,0.43190887544589407,0.5305692923574168,0.5277584505708605,100,2,C
4,landscape,34,emotion_joint,mlp,,0.38439049020554167,0.5097491738974868,0.49230617149592537,100,2,C
4,landscape,38,population,mlp,,0.3973910482931189,0.4920164008160892,0.44931350496348704,100,2,C
4,landscape,38,emotion_mlp,mlp,,0.2603421355891981,0.4187033810923933,0.40331544347065235,100,2,C
4,landscape,38,emotion_joint,mlp,,0.3267034863505888,0.5523978900052469,0.5335629088858996,100,2,C
4,landscape,43,population,mlp,,0.17899634932785377,0.5306613007621077,0.5370682914214902,100,2,C
4,landscape,43,emotion_mlp,mlp,,0.345817647561303,0.3989354616612639,0.4390669116667572,100,2,C
4,landscape,43,emotion_joint,mlp,,0.3765713270448006,0.46509506102948045,0.482893897378303,100,2,C
4,landscape,48,population,mlp,,0.33944630529587383,0.33750108905530996,0.36729446789456244,100,2,C
4,landscape,48,emotion_mlp,mlp,,0.5267170071632273,0.5012544648384102,0.5517513572991165,100,2,C
4,landscape,48,emotion_joint,mlp,,0.5123214053870211,0.4923364406173587,0.5341759901649746,100,2,C
4,landscape,49,population,mlp,,0.3960652918390197,0.4869719671884921,0.45025810069989064,100,2,C
4,landscape,49,emotion_mlp,mlp,,0.4610066492323996,0.5703248376459088,0.5574633863548162,100,2,C
4,landscape,49,emotion_joint,mlp,,0.44025123696746987,0.5666401826794519,0.5453578758816339,100,2,C
4,landscape,56,population,mlp,,-0.00039344748916923133,0.05215593517227243,-0.0025519504226473033,100,2,C
4,landscape,56,emotion_mlp,mlp,,-0.039949156358307314,-0.09627508968569311,-0.05793908629322983,100,2,C
4,landscape,56,emotion_joint,mlp,,0.01935387806789395,0.01956540394879083,0.025087689301679907,100,2,C
4,landscape,61,population,mlp,,0.24404491020689964,0.3764007292836188,0.39413275032435147,100,2,C
4,landscape,61,emotion_mlp,mlp,,0.3337471454369221,0.42770715436077644,0.4146414676807929,100,2,C
4,landscape,61,emotion_joint,mlp,,0.37299082050714294,0.43810156982051995,0.4268082343069707,100,2,C
4,landscape,72,population,mlp,,-0.034350295473808745,-0.07748056595221363,-0.07989325540480066,100,2,C
4,landscape,72,emotion_mlp,mlp,,0.2691527744187138,0.3372020838059361,0.38427632832809605,100,2,C
4,landscape,72,emotion_joint,mlp,,0.28365230041222744,0.3831418883970716,0.4101620236583219,100,2,C
4,landscape,77,population,mlp,,0.2604131604253269,0.39371094399174583,0.3671175581636651,100,2,C
4,landscape,77,emotion_mlp,mlp,,0.2996593743261688,0.4096768312589817,0.4051462540747641,100,2,C
4,landscape,77,emotion_joint,mlp,,0.3752501435507434,0.4684959435533077,0.4479364140083412,100,2,C
4,landscape,78,population,mlp,,0.24730794769338305,0.39642539757083156,0.4242886448789011,100,2,C
4,landscape,78,emotion_mlp,mlp,,0.3161021251739519,0.34975529432126956,0.3903799051295682,100,2,C
4,landscape,78,emotion_joint,mlp,,0.31275981154528576,0.32949387963336696,0.39778224357748687,100,2,C
4,landscape,89,population,mlp,,0.27382598928185886,0.39183892758194017,0.4351944815292353,100,2,C
4,landscape,89,emotion_mlp,mlp,,0.3236936014665103,0.47780661169374616,0.5080419048040057,100,2,C
4,landscape,89,emotion_joint,mlp,,0.20628463227824054,0.37668848038198355,0.3905027876743948,100,2,C
4,landscape,90,population,mlp,,0.3558795168504006,0.5786474879210239,0.5604067561048205,100,2,C
4,landscape,90,emotion_mlp,mlp,,0.38687757309925686,0.4720398273271304,0.4885263717658179,100,2,C
4,landscape,90,emotion_joint,mlp,,0.4265680573018689,0.5166332175136185,0.5160883061008755,100,2,C
4,landscape,97,population,mlp,,0.4685621203916621,0.5312722724227552,0.48519350440604986,100,2,C
4,landscape,97,emotion_mlp,mlp,,0.5372293051596917,0.6174332218988813,0.5815549131718282,100,2,C
4,landscape,97,emotion_joint,mlp,,0.543869756746208,0.6131466074970839,0.5789617473939535,100,2,C
4,landscape,103,population,mlp,,0.4012846957412497,0.45986393616162885,0.4533716091977297,100,2,C
4,landscape,103,emotion_mlp,mlp,,0.4697103804941522,0.5311237410961384,0.5120561827179313,100,2,C
4,landscape,103,emotion_joint,mlp,,0.4640352190912048,0.5072546838722531,0.5168116340901463,100,2,C
4,landscape,108,population,mlp,,0.32298851537239864,0.48751934538518754,0.4566546912732875,100,2,C
4,landscape,108,emotion_mlp,mlp,,0.35804722479408585,0.47143218791171254,0.42507855699237074,100,2,C
4,landscape,108,emotion_joint,mlp,,0.36404789342000604,0.48285995526329695,0.4339246189876123,100,2,C
4,landscape,114,population,mlp,,0.3652401847402133,0.49167941702459306,0.45299484968705617,100,2,C
4,landscape,114,emotion_mlp,mlp,,0.4115031480643584,0.6350443586012365,0.6141236523618395,100,2,C
4,landscape,114,emotion_joint,mlp,,0.34964448999652,0.5434403941920908,0.5288151286752966,100,2,C
4,landscape,115,population,mlp,,0.1025540158182254,0.06843609831487148,0.1276263049350169,100,2,C
4,landscape,115,emotion_mlp,mlp,,0.20168335500174256,0.15844836306610954,0.2577385689171703,100,2,C
4,landscape,115,emotion_joint,mlp,,0.14996828129550965,0.09320491945065268,0.2036040636383704,100,2,C
4,landscape,124,population,mlp,,0.2880072861783717,0.4061092156054068,0.40779545918959564,100,2,C
4,landscape,124,emotion_mlp,mlp,,0.4250111491106393,0.5494302112214314,0.5480271612912818,100,2,C
4,landscape,124,emotion_joint,mlp,,0.44677421386276583,0.5388175146602447,0.5279440171538058,100,2,C
4,landscape,134,population,mlp,,0.4240198662278667,0.5197778242720043,0.46524650143016244,100,2,C
4,landscape,134,emotion_mlp,mlp,,0.3785165311222299,0.4841670916548956,0.4643081840476894,100,2,C
4,landscape,134,emotion_joint,mlp,,0.37872719199685406,0.4682464159305337,0.43458427911917796,100,2,C
4,landscape,135,population,mlp,,0.3397595090390571,0.3190310433616013,0.36415071716674596,100,2,C
4,landscape,135,emotion_mlp,mlp,,0.35742477696894764,0.35072845732429303,0.38709326299950525,100,2,C
4,landscape,135,emotion_joint,mlp,,0.3586056714923518,0.2878082994915289,0.38201091062805,100,2,C
4,landscape,142,population,mlp,,0.34923517369713464,0.4550386308284917,0.4618171329380424,100,2,C
4,landscape,142,emotion_mlp,mlp,,0.48444525794202736,0.5171209587629618,0.5253849877757082,100,2,C
4,landscape,142,emotion_joint,mlp,,0.4981840349359283,0.5397685919934565,0.542556318627123,100,2,C
4,landscape,143,population,mlp,,0.48944152488005027,0.6433600506892834,0.638557097433885,100,2,C
4,landscape,143,emotion_mlp,mlp,,0.5911610431242001,0.6534055233987177,0.6465201830680796,100,2,C
4,landscape,143,emotion_joint,mlp,,0.5754764747265243,0.6418607264042934,0.6441822840723438,100,2,C
