n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,pca,ridge,0,fashion,85,0.2256797042816945,0.5272182651089727,0.5065642738866565,3.6105838697661583
100,pca,ridge,0,fashion,86,0.10410155101371583,0.21439338332272698,0.18765806084084122,3.536912225140751
100,pca,ridge,0,fashion,98,0.17212408523429223,0.29205914624811036,0.3015632059991816,3.5907408072840443
100,pca,ridge,0,fashion,99,0.33104396959189736,0.35322527637801776,0.4381716859997747,3.524059319317361
100,pca,ridge,0,fashion,105,0.1929629535964258,0.2841655499922378,0.2816947629136668,3.618967458888259
100,pca,ridge,0,fashion,109,0.2967512610417304,0.4048359885431519,0.5044717280630415,3.596177644385912
100,pca,ridge,0,fashion,110,0.22712469664524418,0.34057562393191404,0.4239887159323583,3.5927279801591276
100,pca,ridge,0,fashion,116,0.07402356094458737,0.11037522936928156,0.1911213333141845,3.606347363586353
100,pca,ridge,0,fashion,117,0.40211230490244376,0.5805101850625844,0.5983818749248409,3.603918900862022
100,pca,ridge,0,fashion,126,0.08757310102573997,0.07198222920775163,0.17978295118500773,3.5981107242344383
100,pca,ridge,0,fashion,127,0.2403580521303423,0.3826743265901002,0.3735203113639211,3.5556169782148372
100,pca,ridge,0,fashion,136,0.2494766911197189,0.5327619734231175,0.498381864498278,3.601268356097671
100,pca,ridge,0,fashion,144,0.27991148228534457,0.577945805702338,0.5549693203643243,3.620469957970842
100,pca,ridge,0,landscape,3,0.0030048300467102325,0.5293458350854917,0.5634747316291588,0.02519486388036231
100,pca,ridge,0,landscape,14,0.002242316897538206,0.345596437801512,0.3574460219659235,0.025194865320589708
100,pca,ridge,0,landscape,15,-4.1327078830383626e-05,-0.01760352105635212,-0.03450118814989751,0.02519196939912999
100,pca,ridge,0,landscape,19,0.0034278680431020746,0.5283129962912737,0.5482274562556058,0.025196144967979405
100,pca,ridge,0,landscape,21,0.0012526019755027197,0.2953022884632957,0.3166123468667472,0.02519684177668116
100,pca,ridge,0,landscape,22,0.0024257815413697053,0.4553585095230035,0.45204210773504294,0.02519411911470948
100,pca,ridge,0,landscape,30,0.0033260169269727063,0.3832189860248914,0.4505548942423013,0.025193814127338343
100,pca,ridge,0,landscape,50,0.00390941721163304,0.39633162456474375,0.3873257144924163,0.025191918287127923
100,pca,ridge,0,landscape,57,0.0015787703623692192,0.3078755521322152,0.38492237888237124,0.025193854475809335
100,pca,ridge,0,landscape,62,0.0024910242841678135,0.2902307229688177,0.38006487639968567,0.025193703099395035
100,pca,ridge,0,landscape,63,0.0001523899018508648,0.09224157689734336,0.05387964496085576,0.02519419756973439
100,pca,ridge,0,landscape,79,0.0011796524075656986,0.2583956329214221,0.2681664382409855,0.025196125068937553
100,pca,ridge,0,landscape,80,0.004475271006948184,0.6633895382517703,0.6569017616142739,0.025192906689601596
100,pca,ridge,0,landscape,85,0.001960244689213606,0.4023368514097599,0.40055698670468165,0.02519140941905651
100,pca,ridge,0,landscape,86,0.0039009369200626513,0.6475177893816816,0.6222580246395163,0.025191691936657833
100,pca,ridge,0,landscape,98,0.0020495120717955303,0.5032019418123439,0.5132197119460168,0.025194471126210694
100,pca,ridge,0,landscape,99,0.0036945920432789547,0.6469576298958879,0.5767078936295513,0.025192815278432378
100,pca,ridge,0,landscape,105,0.000958123325288199,0.23315173329512595,0.3099573349416017,0.025195515009552805
100,pca,ridge,0,landscape,109,0.0022363286077535,0.4497963182215359,0.4546347436989491,0.0251962667517649
100,pca,ridge,0,landscape,110,0.00504042197949421,0.7575935638395009,0.7228091704183394,0.02519259142799667
100,pca,ridge,0,landscape,116,0.002658953346710361,0.49349999544404827,0.5422737918330327,0.025194102462939464
100,pca,ridge,0,landscape,117,0.004483214237359651,0.5722680703329033,0.5273672505279497,0.025188087471754977
100,pca,ridge,0,landscape,126,0.001605831271690768,0.19711450582337464,0.2639712271622919,0.025194912148112623
100,pca,ridge,0,landscape,127,0.0030986639829821794,0.38798940832290896,0.40524128599162995,0.025196337939974566
100,pca,ridge,0,landscape,136,0.0027365097155001455,0.4660580934053542,0.5292801943825832,0.02519199953258125
100,pca,ridge,0,landscape,144,0.003452383302544123,0.48862282354596936,0.4826573015542632,0.025194265844489527
100,pca,ridge,1,art,5,0.25470792525880437,0.36039354999387047,0.3700124493260771,7.988213110683805
100,pca,ridge,1,art,6,0.6803064002069968,0.6905913826508164,0.6836506427338135,7.9890297129035694
100,pca,ridge,1,art,16,0.42995124063985884,0.4374697010112912,0.47755775500291353,7.991472345415784
100,pca,ridge,1,art,17,0.2524029169057523,0.22374470055204063,0.28499269064576205,7.991664026203298
100,pca,ridge,1,art,23,0.35432167009686255,0.4778442358201043,0.46115828290182187,7.989087913237736
100,pca,ridge,1,art,35,0.13172773679285282,0.1571979346369727,0.174982403659397,7.986282124167008
100,pca,ridge,1,art,39,0.7222768407739154,0.7136321261225772,0.7337648977373675,7.987208252142786
100,pca,ridge,1,art,44,0.6269062200167961,0.6774530712228058,0.6491339503659128,7.990099834721712
100,pca,ridge,1,art,51,0.5088248014659928,0.6048576053954884,0.6012052826636871,7.9864884081491185
100,pca,ridge,1,art,64,0.20802451334077018,0.3194560749114048,0.28784884311272974,7.988449043473712
100,pca,ridge,1,art,69,0.31662864300455223,0.3983279696253585,0.39502423758788535,7.988887533849497
100,pca,ridge,1,art,81,0.38791224328195334,0.3861659118686169,0.4304094689066522,7.989993537321987
100,pca,ridge,1,art,92,0.453275666783919,0.5308148126222745,0.4964685717211361,7.9859252450453555
100,pca,ridge,1,art,100,0.5627823760995042,0.493463583820996,0.6186365459010508,7.990224075590582
100,pca,ridge,1,art,101,0.5204834640237523,0.5525193260688086,0.5729160103325683,7.9887727432305935
100,pca,ridge,1,art,106,0.30995183656272124,0.28419204824582395,0.3301793210083211,7.988427103396023
100,pca,ridge,1,art,111,0.6587716287779241,0.690454019929207,0.6946447081005847,7.988057756637045
100,pca,ridge,1,art,118,0.6533623660555783,0.7100322625700229,0.6996267842883066,7.986513245433733
100,pca,ridge,1,art,119,0.5551327344664593,0.5944445839743291,0.5800895900072419,7.985832529472468
100,pca,ridge,1,art,128,0.42878215357119914,0.6192397531391186,0.5814384403174182,7.991411747710248
100,pca,ridge,1,art,129,0.2974318734490536,0.40981072264572765,0.4201873195319754,7.9891227583275795
100,pca,ridge,1,art,137,0.5526763958899179,0.5696303812261908,0.593662360375465,7.989177703228049
100,pca,ridge,1,fashion,5,6.70216744306014e-05,0.1502167889234054,0.191030741599456,0.002528739297860313
100,pca,ridge,1,fashion,6,0.0001594985448758612,0.5151400469012704,0.4964939681529296,0.002528769079269024
100,pca,ridge,1,fashion,16,0.0001295073905205491,0.24989978131395732,0.24966896383784273,0.00252870701587411
100,pca,ridge,1,fashion,17,0.00014577958075866296,0.16532420248214313,0.21284309012825361,0.0025287619404904425
100,pca,ridge,1,fashion,23,0.00017763843371598436,0.29463176454928325,0.32911121467192783,0.002528769647667522
100,pca,ridge,1,fashion,35,5.611743453017463e-05,0.20558313161133668,0.20908103680545279,0.0025287723250818853
100,pca,ridge,1,fashion,39,0.00021520575318019212,0.27104370653181337,0.27114191596246234,0.0025287764119716507
100,pca,ridge,1,fashion,44,0.00013259801997324647,0.3772368223823021,0.3092770507652125,0.002528761381129784
100,pca,ridge,1,fashion,51,0.0002480577190730751,0.461795873851379,0.42954422927957087,0.0025287601861829507
100,pca,ridge,1,fashion,64,1.7260394724217668e-05,0.15636853082789606,0.15445622651630306,0.002528750139608866
100,pca,ridge,1,fashion,69,0.00014144868338661964,0.30998030190847276,0.32298881349627345,0.002528763428168737
100,pca,ridge,1,fashion,81,0.0003271591544115849,0.4742718882120085,0.46971998169256796,0.0025287655979505733
100,pca,ridge,1,fashion,92,6.197399601134654e-05,0.048787158734155005,0.10694708487241184,0.002528754903303775
100,pca,ridge,1,fashion,100,0.0003585345347322906,0.4340307491480054,0.4671141670855669,0.0025286992004411235
100,pca,ridge,1,fashion,101,0.00014953637287813668,0.3703525792085703,0.3131911254229984,0.002528776578847408
100,pca,ridge,1,fashion,106,8.748387541756979e-05,0.20053488923811327,0.2248818768636673,0.002528786094286896
100,pca,ridge,1,fashion,111,0.00019255178689516636,0.5831002659008904,0.5865883764488923,0.0025287730065872618
100,pca,ridge,1,fashion,118,0.00015197120821426737,0.26530997162565817,0.30006482317550365,0.0025287052979785
100,pca,ridge,1,fashion,119,0.0001524806234182884,0.41588488838088195,0.45908364801569485,0.0025287690420707264
100,pca,ridge,1,fashion,128,0.0003137879657115924,0.5619401876574459,0.5684283427726987,0.002528747107274592
100,pca,ridge,1,fashion,129,-1.1558557691308263e-05,-0.03171790783195497,-0.050585462424586884,0.0025287769304079164
100,pca,ridge,1,fashion,137,4.78058020537306e-05,0.14572425771271297,0.15973914490247035,0.0025287751575127013
100,pca,ridge,1,landscape,5,0.2533367290765538,0.6583216554269713,0.6476271247808116,1.8145752839815696
100,pca,ridge,1,landscape,6,0.26259351509662604,0.6217598140758535,0.6227243103599811,1.7997183005949353
100,pca,ridge,1,landscape,16,0.19589371308790782,0.5232808072648957,0.4821837175906672,1.8032641271023493
100,pca,ridge,1,landscape,17,0.05394375507517235,0.21713190974330046,0.23103632609295385,1.8115304791162707
100,pca,ridge,1,landscape,23,0.30026802863331614,0.6657352847498909,0.6769224419807713,1.802693152374972
100,pca,ridge,1,landscape,35,0.07907613398110197,0.3712264170234725,0.3286445606232095,1.8194616145442024
100,pca,ridge,1,landscape,39,0.39870890640517337,0.7660036400651521,0.7496461916614234,1.8147816388589655
100,pca,ridge,1,landscape,44,0.18285597848721827,0.5246182289059629,0.5032057716291172,1.800997594350908
100,pca,ridge,1,landscape,51,0.2687562014629398,0.6849403916957352,0.7037526928785466,1.8032578345260555
100,pca,ridge,1,landscape,64,0.10211523667480606,0.24964286143631095,0.271319332360965,1.8159310592519688
100,pca,ridge,1,landscape,69,0.06023950831222408,0.3976875974607749,0.35605521433398585,1.8012860100079824
100,pca,ridge,1,landscape,81,0.1431718784811078,0.5119995885078458,0.4898010765948581,1.8124920106468865
100,pca,ridge,1,landscape,92,0.12836508625822265,0.36496716774337284,0.3748004462342694,1.8112584659552269
100,pca,ridge,1,landscape,100,0.1937822025527863,0.5102117460911293,0.4747800341480876,1.8172515157452673
100,pca,ridge,1,landscape,101,0.14857233109230572,0.38122990909468846,0.41079276374657264,1.8046265079817303
100,pca,ridge,1,landscape,106,0.13396599371242524,0.5056383311334334,0.4717544697434139,1.8017220137172203
100,pca,ridge,1,landscape,111,0.1892653381200394,0.5074706671434466,0.5313660248521043,1.8105175850724091
100,pca,ridge,1,landscape,118,0.27185232849717994,0.5671937683502942,0.5596531328427092,1.811128490496025
100,pca,ridge,1,landscape,119,0.3556312643881841,0.7366381264280157,0.7306904570777499,1.799312543175163
100,pca,ridge,1,landscape,128,0.12899922722498613,0.49821038947171,0.4670841546761381,1.8127337830690085
100,pca,ridge,1,landscape,129,0.21149009799522656,0.5090986104554853,0.5277387110695003,1.7955417543227836
100,pca,ridge,1,landscape,137,0.2239887985328088,0.36948999606506017,0.4415891280081338,1.8105519552549723
100,pca,ridge,2,art,7,0.07087530848016174,0.3113485563745549,0.3562599364276651,0.7073572823718136
100,pca,ridge,2,art,8,0.1699917734332139,0.6124974143761227,0.6334314886684028,0.7090935633267907
100,pca,ridge,2,art,40,0.04877478846951024,0.34923919318226054,0.29184982825843125,0.7059540037153136
100,pca,ridge,2,art,41,0.168821437847661,0.6715674174887548,0.6842370215099426,0.7077829316392205
100,pca,ridge,2,art,45,0.004967970820025518,0.11268345833942985,0.046172763085611516,0.707602173896872
100,pca,ridge,2,art,46,0.028944754640637966,0.2945033173830199,0.2995728648505565,0.7092884693107467
100,pca,ridge,2,art,52,0.10737197230098734,0.598296349522807,0.6037722936380552,0.7067598181197869
100,pca,ridge,2,art,58,0.12487598949896439,0.6133096216144504,0.6160296282692632,0.7083102724186339
100,pca,ridge,2,art,65,0.1456290612037546,0.6688087915347389,0.6694126125132392,0.7082087921437231
100,pca,ridge,2,art,66,0.08845504781731346,0.4792849618565495,0.4892182762323853,0.7091595600055557
100,pca,ridge,2,art,74,0.10852203419149463,0.5120391555204462,0.5103538552360285,0.7053729809759087
100,pca,ridge,2,art,83,0.042017818813917175,0.4927061845500102,0.5136942966898008,0.7100824791698547
100,pca,ridge,2,art,87,0.17691802138212984,0.7170507837060849,0.7175374928993076,0.7067877384194178
100,pca,ridge,2,art,93,0.1189836488812795,0.5967295607840366,0.570987367149159,0.7093378135536402
100,pca,ridge,2,art,94,0.19964620014206727,0.7582708760056557,0.7519591740637693,0.706421869101672
100,pca,ridge,2,art,102,0.04561849397933119,0.2994460735042468,0.2850501265281797,0.7097234853926068
100,pca,ridge,2,art,112,0.1007288738924842,0.6037888697092504,0.6188625562863133,0.7090421305367046
100,pca,ridge,2,art,113,0.0799363808695607,0.5374653154461617,0.5355301199710898,0.708729324020379
100,pca,ridge,2,art,120,0.1301821328653003,0.6616772407944309,0.6473685558437808,0.7069695310966081
100,pca,ridge,2,art,121,0.12336817949827338,0.5256173973683846,0.520799554729972,0.710275081575095
100,pca,ridge,2,art,131,0.07949472890679918,0.5328263669746631,0.5199977772107989,0.7085948907489392
100,pca,ridge,2,art,138,0.1370473899597325,0.6736440030557677,0.6283361513074297,0.7089967737105988
100,pca,ridge,2,art,139,0.06075605435368873,0.5030709696874459,0.4928230958226007,0.7090786840403517
100,pca,ridge,2,fashion,7,0.3966492886747825,0.5043590560263569,0.49097854263495494,7.8174383443721025
100,pca,ridge,2,fashion,8,0.1658977745696747,0.3046385190770656,0.24645759753138177,7.798782416609632
100,pca,ridge,2,fashion,40,0.25451461435801775,0.3042459641817779,0.3084437858956909,7.811870383030475
100,pca,ridge,2,fashion,41,0.3192433944306549,0.42450707530441184,0.3946208917523668,7.796669141615136
100,pca,ridge,2,fashion,45,0.09893935896473598,0.21245966414572404,0.19872992689338095,7.798368536226174
100,pca,ridge,2,fashion,46,0.0991484491309586,0.17365536445438146,0.1707504889386473,7.777722588498296
100,pca,ridge,2,fashion,52,0.21778052141448612,0.41183148352656856,0.4109567480627796,7.793369946828508
100,pca,ridge,2,fashion,58,0.37701333527989495,0.4993428097634784,0.4855265464138992,7.815006286936014
100,pca,ridge,2,fashion,65,0.11617870073733451,0.13040188806995967,0.16034443866431825,7.807753699597364
100,pca,ridge,2,fashion,66,0.10859421967488665,0.10055306915186807,0.13134701609065413,7.779505420592419
100,pca,ridge,2,fashion,74,0.11130224452217267,0.15282847449689088,0.12311042585609194,7.811089486205584
100,pca,ridge,2,fashion,83,0.5159045623617277,0.5617074582179779,0.56479386163104,7.779125289252041
100,pca,ridge,2,fashion,87,0.19406354051326402,0.29959868426133945,0.2859640799978321,7.797403160985106
100,pca,ridge,2,fashion,93,0.3041819795070984,0.4210304715396149,0.42159588188753966,7.806146132163998
100,pca,ridge,2,fashion,94,0.4926470547604296,0.6385067869381166,0.6716270267456093,7.819215892418003
100,pca,ridge,2,fashion,102,0.1956612475087344,0.33664870941009056,0.33389061048996765,7.8055773418906975
100,pca,ridge,2,fashion,112,0.5267157680814835,0.5404963647508227,0.603803456886057,7.833082958772459
100,pca,ridge,2,fashion,113,0.3442119617996384,0.42621432098243256,0.43530626089694113,7.770149806623805
100,pca,ridge,2,fashion,120,0.26143392142700306,0.2868457882873024,0.2912786371846582,7.841840779843345
100,pca,ridge,2,fashion,121,0.5470686820137629,0.5967426093816427,0.6025042733615313,7.807033132211885
100,pca,ridge,2,fashion,131,0.23161409651067935,0.28523422855429303,0.28578955300761993,7.809740843996081
100,pca,ridge,2,fashion,138,0.36906662081699393,0.43394697468754995,0.44476613759674005,7.829950934718632
100,pca,ridge,2,fashion,139,0.4967656746462575,0.5459156911737059,0.5310069307306395,7.810142551025752
