fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,86,population,lasso,,0.5111892473786477,0.6273422172555417,0.6335576028718135,10,0,plain
0,landscape,86,identity,lasso,30.0,0.1413530200058263,0.08280711918438535,0.15763853467451178,10,0,plain
0,landscape,86,pca,lasso,4.0,0.40529723746830026,0.6041890797774527,0.5976026090173586,10,0,plain
0,landscape,86,emotion,lasso,6.0,0.33236354650147626,0.3692694409753774,0.42356157823607393,10,0,plain
0,landscape,98,population,lasso,,0.23094855699715944,0.47768706015005924,0.4949368066483874,10,0,plain
0,landscape,98,identity,lasso,32.0,0.02843283356147455,0.05610534709582261,0.050667119662311313,10,0,plain
0,landscape,98,pca,lasso,7.0,0.17177477893950507,0.175687907881187,0.21607279860492135,10,0,plain
0,landscape,98,emotion,lasso,5.0,0.00634477808139732,0.05363156635967521,0.011471695120890848,10,0,plain
0,landscape,99,population,lasso,,0.40927114359785666,0.6433886805282163,0.6318557067660632,10,0,plain
0,landscape,99,identity,lasso,33.0,0.19986036996519554,0.1605049421104965,0.22411009316086158,10,0,plain
0,landscape,99,pca,lasso,5.0,0.4567397171255652,0.6016857516155592,0.5868431260145196,10,0,plain
0,landscape,99,emotion,lasso,4.0,0.24928927292820802,0.2846848242185261,0.28721936036026824,10,0,plain
0,landscape,105,population,lasso,,0.22515184641486885,0.33619995316109375,0.35073095820610095,10,0,plain
0,landscape,105,identity,lasso,44.0,0.13608281207088715,0.1681762123975902,0.15190101833766187,10,0,plain
0,landscape,105,pca,lasso,5.0,0.18266677068932133,0.15150598040411495,0.2069431898868653,10,0,plain
0,landscape,105,emotion,lasso,6.0,0.24777316947551017,0.29772627749322556,0.33066043766248077,10,0,plain
0,landscape,109,population,lasso,,0.3720887404012977,0.5100280004356751,0.5412457418569898,10,0,plain
0,landscape,109,identity,lasso,23.0,0.030477275998242022,0.05615259732951996,0.040904183399427085,10,0,plain
0,landscape,109,pca,lasso,4.0,0.07735179275716987,0.13280534923965828,0.11259080123486136,10,0,plain
0,landscape,109,emotion,lasso,5.0,0.2483475664730114,0.33919337893052176,0.31438040648242943,10,0,plain
0,landscape,110,population,lasso,,0.5220165741899877,0.6741443858617031,0.6301316410067013,10,0,plain
0,landscape,110,identity,lasso,28.0,0.2701824513105184,0.27861745473384336,0.2704260391095716,10,0,plain
0,landscape,110,pca,lasso,4.0,0.41207993913037294,0.6145810233195792,0.5587218835131849,10,0,plain
0,landscape,110,emotion,lasso,5.0,0.35128622417486605,0.42011823478315286,0.3671311791396971,10,0,plain
0,landscape,116,population,lasso,,0.1481641711408596,0.37171681221862085,0.3678373353827503,10,0,plain
0,landscape,116,identity,lasso,37.0,0.13900050060469932,0.1143545828799556,0.14313924102190137,10,0,plain
0,landscape,116,pca,lasso,6.0,0.253173939948355,0.2512296491842197,0.2676661904431438,10,0,plain
0,landscape,116,emotion,lasso,4.0,0.15964102789432869,0.09817281675814125,0.17130929210787113,10,0,plain
0,landscape,117,population,lasso,,0.4132162033762855,0.5388130195762932,0.5186442863245913,10,0,plain
0,landscape,117,identity,lasso,27.0,0.4449215324860631,0.3963641383004105,0.45297425732327357,10,0,plain
0,landscape,117,pca,lasso,5.0,0.12491035232611054,0.11908585186364974,0.1347198151181036,10,0,plain
0,landscape,117,emotion,lasso,4.0,-0.051373526088300515,-0.08517666014654271,-0.057327337565234546,10,0,plain
0,landscape,126,population,lasso,,0.2523447334857985,0.4065681782735979,0.4086750004111379,10,0,plain
0,landscape,126,identity,lasso,33.0,0.17302187081630876,0.14728100291750224,0.18651529486458562,10,0,plain
0,landscape,126,pca,lasso,6.0,0.18960308070026888,0.21429827473139565,0.22157176178152233,10,0,plain
0,landscape,126,emotion,lasso,6.0,-0.15294109422199395,-0.13290614154014443,-0.15387734950951976,10,0,plain
0,landscape,127,population,lasso,,0.24204404721438288,0.3644274964151804,0.4155254105358355,10,0,plain
0,landscape,127,identity,lasso,36.0,-0.09053093294656579,-0.11077031614712256,-0.12379594807378337,10,0,plain
0,landscape,127,pca,lasso,5.0,0.1529828366745179,0.2606964236595784,0.2322652761005622,10,0,plain
0,landscape,127,emotion,lasso,4.0,0.18440487524612847,0.3118287055174293,0.2956169929449861,10,0,plain
0,landscape,136,population,lasso,,0.28981691959370753,0.41660804702206,0.439358051986799,10,0,plain
0,landscape,136,identity,lasso,43.0,0.009761838266968918,0.002748403812668022,0.010291474605304047,10,0,plain
0,landscape,136,pca,lasso,5.0,0.1333411396780219,0.12492744603036464,0.17438166420868412,10,0,plain
0,landscape,136,emotion,lasso,5.0,0.23273306842694566,0.27209197745413416,0.2730314071574502,10,0,plain
0,landscape,144,population,lasso,,0.23716272331324,0.51103511288379,0.5216693138735107,10,0,plain
0,landscape,144,identity,lasso,31.0,0.33160937796001144,0.3677358279075502,0.3904400795242715,10,0,plain
0,landscape,144,pca,lasso,5.0,0.37331541837372784,0.48345362966839217,0.45147642388784714,10,0,plain
0,landscape,144,emotion,lasso,5.0,0.4892980362544954,0.5433863262792943,0.557333284183459,10,0,plain
1,art,5,population,lasso,,0.08519821539368697,0.1269928962751916,0.16637556086311395,10,0,plain
1,art,5,identity,lasso,10.0,0.013809668441537701,0.07363539711440546,0.024213087082636073,10,0,plain
1,art,5,pca,lasso,1.0,0.11988191659271458,0.3053974328166302,0.18874124528355343,10,0,plain
1,art,5,emotion,lasso,3.0,-0.018156874729077767,0.013416185009717823,-0.020894726174986934,10,0,plain
1,art,6,population,lasso,,0.37606488309052516,0.6399313938585255,0.5958212799446192,10,0,plain
1,art,6,identity,lasso,12.0,0.38597115484579014,0.4870040458014819,0.48551271658445916,10,0,plain
1,art,6,pca,lasso,2.0,0.14243665106033845,0.17227387921000512,0.21776583986990153,10,0,plain
1,art,6,emotion,lasso,3.0,0.08838106429928011,0.1390656582103341,0.13081666992031893,10,0,plain
1,art,16,population,lasso,,0.19084525716473744,0.34917619510117776,0.332013021448326,10,0,plain
1,art,16,identity,lasso,12.0,0.349313355291807,0.3411805380226252,0.39734408665301707,10,0,plain
1,art,16,pca,lasso,4.0,0.2538885957703111,0.28121310993348136,0.3201487562749307,10,0,plain
1,art,16,emotion,lasso,5.0,0.4135472291864898,0.41982075063058377,0.45217811756914483,10,0,plain
1,art,17,population,lasso,,0.08379621544728576,0.1032554543034763,0.1078258015775771,10,0,plain
1,art,17,identity,lasso,13.0,0.06481454518759318,0.15613520907515674,0.09484052272181547,10,0,plain
1,art,17,pca,lasso,3.0,0.07396118895887369,0.23322083116572154,0.14575885686285803,10,0,plain
1,art,17,emotion,lasso,6.0,-0.07363498046805096,-0.0365297470289046,-0.0878112014464801,10,0,plain
1,art,23,population,lasso,,0.09817796053635015,0.1638421527495239,0.15669330705901613,10,0,plain
1,art,23,identity,lasso,16.0,-0.11269535945894357,-0.155032376437669,-0.12175664224801185,10,0,plain
1,art,23,pca,lasso,2.0,-0.07489933909483917,-0.18283977094156845,-0.11837043932868643,10,0,plain
1,art,23,emotion,lasso,5.0,0.029186828456583686,-0.05320317426321277,0.06206682858270632,10,0,plain
1,art,35,population,lasso,,0.11835789391544504,0.1585009679147991,0.15285589161327934,10,0,plain
1,art,35,identity,lasso,15.0,0.09796099961766815,0.02965703740332808,0.10861405001921512,10,0,plain
1,art,35,pca,lasso,2.0,-0.06554954589623609,-0.08308140179420907,-0.08973810028558815,10,0,plain
1,art,35,emotion,lasso,4.0,0.0687169165606751,0.10736994209289251,0.08253756446245641,10,0,plain
1,art,39,population,lasso,,0.5468488139451626,0.7056037647036982,0.7461536749606731,10,0,plain
1,art,39,identity,lasso,14.0,0.47713113280562414,0.4828910720096105,0.5148072495454163,10,0,plain
1,art,39,pca,lasso,4.0,0.3944655994015806,0.4496873550302962,0.439563542145235,10,0,plain
1,art,39,emotion,lasso,3.0,0.5474180343053014,0.5571286362409731,0.5820728465637676,10,0,plain
1,art,44,population,lasso,,0.3278325325135834,0.6253682376081131,0.6306087037657211,10,0,plain
1,art,44,identity,lasso,10.0,0.28198484596552825,0.39311290846363267,0.39052582836727745,10,0,plain
1,art,44,pca,lasso,2.0,0.2206704917399159,0.5802380551677164,0.6047123974645364,10,0,plain
1,art,44,emotion,lasso,2.0,0.4349465990935466,0.4730663802371957,0.49099742126517254,10,0,plain
1,art,51,population,lasso,,0.32397832724401626,0.5489533609644953,0.5533553890681813,10,0,plain
1,art,51,identity,lasso,14.0,0.45194871886711513,0.4440658857984122,0.4583283181069732,10,0,plain
1,art,51,pca,lasso,4.0,0.4977190213067232,0.5942811267193546,0.5662186420196972,10,0,plain
1,art,51,emotion,lasso,5.0,0.42632274674351195,0.4302725979396755,0.4330416597344325,10,0,plain
1,art,64,population,lasso,,0.1992210626562734,0.3109775728456202,0.31535313240505064,10,0,plain
1,art,64,identity,lasso,12.0,-0.02399073157318526,-0.09554428936121016,-0.025288948078140496,10,0,plain
1,art,64,pca,lasso,2.0,-0.1041310131680615,-0.10417153707727171,-0.12864840701087155,10,0,plain
1,art,64,emotion,lasso,3.0,-0.0025907143604539692,-0.013287944758071782,-0.0029621940687404014,10,0,plain
1,art,69,population,lasso,,0.3460516000398157,0.3746813256004601,0.4024702399969594,10,0,plain
1,art,69,identity,lasso,13.0,0.1565076368871723,0.18505632670016023,0.2736135750079313,10,0,plain
1,art,69,pca,lasso,4.0,0.14405895840809282,0.33281019796401584,0.338421277934693,10,0,plain
1,art,69,emotion,lasso,4.0,0.40175164373922206,0.3956168894186823,0.4916267961906242,10,0,plain
1,art,81,population,lasso,,0.27281958014767543,0.30325412214395653,0.3887045614106155,10,0,plain
1,art,81,identity,lasso,10.0,-0.13873938522434173,-0.14490239447218448,-0.2259606563848263,10,0,plain
1,art,81,pca,lasso,1.0,-0.017449176644397428,-0.04632548102080151,-0.0816923780367,10,0,plain
1,art,81,emotion,lasso,2.0,0.05660548067343741,0.2243101433632358,0.20805738517569972,10,0,plain
1,art,92,population,lasso,,0.3022504282618811,0.4331468512618949,0.4614013133804404,10,0,plain
1,art,92,identity,lasso,11.0,0.26197027645289167,0.34363016269478974,0.3534605327345977,10,0,plain
1,art,92,pca,lasso,5.0,0.3913750108007691,0.49310289994013695,0.5299677125435219,10,0,plain
1,art,92,emotion,lasso,4.0,0.44111988349342185,0.48725951763652453,0.5050744191436018,10,0,plain
1,art,100,population,lasso,,0.35276485286953846,0.570598371530006,0.6061964058880543,10,0,plain
1,art,100,identity,lasso,14.0,0.15385013666451136,0.13764827277620764,0.1708731129246105,10,0,plain
1,art,100,pca,lasso,5.0,0.11647771969714318,0.07872724784235736,0.18052060819750168,10,0,plain
1,art,100,emotion,lasso,5.0,0.4705329216476493,0.4991864874252129,0.4752985011621799,10,0,plain
1,art,101,population,lasso,,0.42003475851956035,0.6357749588686848,0.5904848696838823,10,0,plain
1,art,101,identity,lasso,20.0,0.4628350781882987,0.4996879738970353,0.46504115013095354,10,0,plain
1,art,101,pca,lasso,3.0,0.4570748561266699,0.5973334691561494,0.551054359339413,10,0,plain
1,art,101,emotion,lasso,4.0,0.48983067949044223,0.554780590169546,0.5346816599783328,10,0,plain
1,art,106,population,lasso,,0.38714946534224665,0.4168822485891714,0.46295823513155426,10,0,plain
1,art,106,identity,lasso,14.0,0.1266959460801618,0.1419195073227593,0.13044934499027372,10,0,plain
1,art,106,pca,lasso,3.0,0.09011543516707231,0.1649171247140806,0.13458221579553295,10,0,plain
1,art,106,emotion,lasso,4.0,0.25006675814204427,0.1934119795958713,0.26829334180876474,10,0,plain
1,art,111,population,lasso,,0.4669292983758826,0.6752975921522705,0.6780481590312974,10,0,plain
1,art,111,identity,lasso,13.0,0.33211670288399503,0.3889493673665777,0.4098927120955422,10,0,plain
1,art,111,pca,lasso,3.0,0.43260535579232384,0.6579759604072001,0.6604724783106055,10,0,plain
1,art,111,emotion,lasso,2.0,0.46064430649234167,0.47600040872177457,0.5210942796193498,10,0,plain
1,art,118,population,lasso,,0.4552233730934845,0.633338014107413,0.619321886356511,10,0,plain
1,art,118,identity,lasso,18.0,0.1536969937031068,0.21777379193086746,0.2113834877478357,10,0,plain
1,art,118,pca,lasso,5.0,0.10984556735783439,0.13151145009280532,0.11410031663246191,10,0,plain
1,art,118,emotion,lasso,4.0,0.29698984101939413,0.38411908196867883,0.3619394319598748,10,0,plain
1,art,119,population,lasso,,0.2833984389179709,0.5717288356040942,0.5772928329894155,10,0,plain
1,art,119,identity,lasso,13.0,0.2761046092591693,0.342997966733244,0.3236280131927061,10,0,plain
1,art,119,pca,lasso,4.0,0.19115556178508814,0.22479740594959738,0.2524184511223003,10,0,plain
1,art,119,emotion,lasso,5.0,0.34054026172156876,0.3419162644298995,0.34958144279537157,10,0,plain
1,art,128,population,lasso,,0.40386271731575746,0.5081867166883738,0.4868848361382029,10,0,plain
1,art,128,identity,lasso,11.0,0.07747656446857135,0.11671849609811902,0.08171452500574598,10,0,plain
1,art,128,pca,lasso,1.0,0.06883959219373627,0.20455818903794054,0.1820132575578558,10,0,plain
1,art,128,emotion,lasso,3.0,0.16215991433255936,0.5698048574549496,0.5764775075640665,10,0,plain
1,art,129,population,lasso,,0.21061058194724777,0.29068611684666346,0.3218595380031369,10,0,plain
1,art,129,identity,lasso,11.0,0.19839060501653827,0.16543969053054536,0.2120844659841952,10,0,plain
1,art,129,pca,lasso,4.0,0.060174152057877676,0.013598470164931088,0.09231057188900264,10,0,plain
1,art,129,emotion,lasso,4.0,-0.07838270366775486,-0.04465918246047479,-0.10282124843336866,10,0,plain
1,art,137,population,lasso,,0.4298529386836835,0.511071655460602,0.5211717310120618,10,0,plain
1,art,137,identity,lasso,11.0,0.15861115875772755,0.15741107345899935,0.18580434859301845,10,0,plain
1,art,137,pca,lasso,3.0,-0.12495791242033705,-0.2501917794920532,-0.3212614352932827,10,0,plain
1,art,137,emotion,lasso,4.0,0.048254091166429744,0.11917478465576137,0.0561533079850482,10,0,plain
1,fashion,5,population,lasso,,0.09813933789396449,0.11163535432602632,0.18654580692745767,10,0,plain
1,fashion,5,identity,lasso,10.0,0.09727097923342931,0.03372540341015709,0.11726707723453193,10,0,plain
1,fashion,5,pca,lasso,3.0,0.023983840526297564,0.043437465784601066,0.0851458520383664,10,0,plain
1,fashion,5,emotion,lasso,2.0,0.12339164874301894,0.18298165869213395,0.24454748981268049,10,0,plain
1,fashion,6,population,lasso,,0.3184108545044804,0.5135832774087826,0.5106952384584788,10,0,plain
1,fashion,6,identity,lasso,18.0,0.41341668623487166,0.4366989518281777,0.46081320552115795,10,0,plain
1,fashion,6,pca,lasso,6.0,0.2383382385005959,0.2575198050799098,0.24729840281133517,10,0,plain
1,fashion,6,emotion,lasso,3.0,0.1507390511092936,0.43941074384734996,0.37950821509845173,10,0,plain
1,fashion,16,population,lasso,,0.13846474951844925,0.27103801247413384,0.29900371804087245,10,0,plain
1,fashion,16,identity,lasso,20.0,0.24997907833851168,0.2423817960976359,0.25129019992060453,10,0,plain
1,fashion,16,pca,lasso,4.0,0.29372433631894457,0.2877826159104861,0.30573902774920036,10,0,plain
1,fashion,16,emotion,lasso,5.0,0.20166406904526285,0.22348919688519175,0.22480334839143243,10,0,plain
1,fashion,17,population,lasso,,0.12901449627229591,0.15215959537691334,0.19658915472010488,10,0,plain
1,fashion,17,identity,lasso,20.0,0.023212974092296966,0.04187296717808039,0.03254374288732501,10,0,plain
1,fashion,17,pca,lasso,5.0,0.10392523159351583,0.025377555865503262,0.13500428050061172,10,0,plain
1,fashion,17,emotion,lasso,3.0,-0.10835097792809105,-0.11525639955582731,-0.14950186153339698,10,0,plain
1,fashion,23,population,lasso,,0.181398133202567,0.40082935839787026,0.4311929798355489,10,0,plain
1,fashion,23,identity,lasso,16.0,0.20808876432485407,0.26248653187088083,0.26742631705138536,10,0,plain
1,fashion,23,pca,lasso,5.0,0.03580857245581406,0.06355092779518509,0.042618088989167593,10,0,plain
1,fashion,23,emotion,lasso,3.0,0.36591528544280333,0.4868129255621859,0.4636868340130187,10,0,plain
1,fashion,35,population,lasso,,0.26464462756114904,0.32687355710768023,0.3612740986834726,10,0,plain
1,fashion,35,identity,lasso,18.0,0.07345569539478199,0.11927236807554266,0.07840785967267654,10,0,plain
1,fashion,35,pca,lasso,5.0,-0.019448985965801045,-0.0521590225683935,-0.02172431273874783,10,0,plain
1,fashion,35,emotion,lasso,3.0,0.3695641340102185,0.4023696026704641,0.3969134074610995,10,0,plain
1,fashion,39,population,lasso,,0.2574210263417848,0.35765353517977005,0.41168122512715166,10,0,plain
1,fashion,39,identity,lasso,21.0,0.06108607131407028,0.0732428782150061,0.06139334655867381,10,0,plain
1,fashion,39,pca,lasso,5.0,0.05852081231507938,0.09942608074846351,0.063769582609358,10,0,plain
1,fashion,39,emotion,lasso,3.0,0.2812552589543802,0.3837366107436922,0.3244247019152775,10,0,plain
1,fashion,44,population,lasso,,0.16274917258023833,0.46174849842460575,0.38306967452123664,10,0,plain
1,fashion,44,identity,lasso,13.0,0.07039932430785496,0.08241676750679308,0.11364038983567173,10,0,plain
1,fashion,44,pca,lasso,4.0,0.048153121941979925,0.08195690953558346,0.08516998803778807,10,0,plain
1,fashion,44,emotion,lasso,3.0,0.14163936838601973,0.28741123200602053,0.23044023557628057,10,0,plain
1,fashion,51,population,lasso,,0.16694443437981935,0.4180566311650509,0.3975710912386393,10,0,plain
1,fashion,51,identity,lasso,18.0,0.2927679974919544,0.2873309080856652,0.3012870129720743,10,0,plain
1,fashion,51,pca,lasso,3.0,0.36678413925404185,0.40260767480565035,0.3961442950318154,10,0,plain
1,fashion,51,emotion,lasso,2.0,0.32202180017567955,0.3762362078991578,0.3680047243694039,10,0,plain
1,fashion,64,population,lasso,,0.03871688874131178,0.2233483592159816,0.1647200952259266,10,0,plain
1,fashion,64,identity,lasso,15.0,0.0973775734966994,0.13701989948808063,0.13154130688699184,10,0,plain
1,fashion,64,pca,lasso,5.0,0.16489094506038363,0.174038964551503,0.18035044771726202,10,0,plain
1,fashion,64,emotion,lasso,2.0,0.018689335608017093,0.09763161426059923,0.04267215201834207,10,0,plain
1,fashion,69,population,lasso,,0.22636130534669335,0.3216442675774628,0.33422667915543136,10,0,plain
1,fashion,69,identity,lasso,15.0,-0.029188746548052022,-0.020359868645424634,-0.05253240353262423,10,0,plain
1,fashion,69,pca,lasso,3.0,-0.02897070072756679,-0.009320758280130459,-0.03886658832693321,10,0,plain
1,fashion,69,emotion,lasso,2.0,-0.10985819770799521,-0.22046977965403555,-0.32636914001186684,10,0,plain
1,fashion,81,population,lasso,,0.21408342979829975,0.46133868863701766,0.40960766731447146,10,0,plain
1,fashion,81,identity,lasso,12.0,-0.1692317516296541,-0.1455939935277458,-0.1863842446747192,10,0,plain
1,fashion,81,pca,lasso,4.0,-0.03386062844397089,-0.049222557032243895,-0.07312898796743747,10,0,plain
1,fashion,81,emotion,lasso,2.0,-0.08984921458519611,-0.2009284423422639,-0.2080012949961273,10,0,plain
1,fashion,92,population,lasso,,0.07857189131495308,0.03182473599545872,0.18625898578125574,10,0,plain
1,fashion,92,identity,lasso,14.0,0.21774732974759733,0.29713856721309856,0.24765970107264743,10,0,plain
1,fashion,92,pca,lasso,6.0,-0.08038734395573963,-0.12121401138033434,-0.1009893975960277,10,0,plain
1,fashion,92,emotion,lasso,2.0,0.12045443648268861,0.16375469062976308,0.23724453325257844,10,0,plain
