fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,30,emotion_sd,ridge,0.9159986782606857,0.1103291066396706,0.27133353738641836,0.2826839790832659,10,0,plain
0,landscape,30,emotion_hist,ridge,0.10667601350542288,0.009448531244486701,0.290559916774586,0.26302828034217596,10,0,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,10,0,plain
0,landscape,50,emotion,ridge,2.06649649621516,0.009412742133959826,-0.006847701899348712,0.009614046775645008,10,0,plain
0,landscape,50,emotion_sd,ridge,0.9341409807842159,0.12122701943684054,0.21528506703074363,0.1995914134949812,10,0,plain
0,landscape,50,emotion_hist,ridge,0.10672823942567214,0.018616884423569294,0.2377767057895801,0.24631195588650154,10,0,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,10,0,plain
0,landscape,57,emotion,ridge,1.777133082902516,0.15743435810022655,0.39445375852765163,0.38326971366317525,10,0,plain
0,landscape,57,emotion_sd,ridge,0.8721094708259455,0.07369467514466062,0.44518233400592416,0.42229943029530437,10,0,plain
0,landscape,57,emotion_hist,ridge,0.10611590623751992,0.010239148653850122,0.41251334703479436,0.4208015992672536,10,0,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,0,plain
0,landscape,62,emotion,ridge,2.243925880963335,0.34818712363757054,0.3310809584492565,0.4282954899968124,10,0,plain
0,landscape,62,emotion_sd,ridge,0.9832477031205384,0.20072466361630634,0.39113727297409157,0.4586355958200099,10,0,plain
0,landscape,62,emotion_hist,ridge,0.10731096104393174,0.02422592570332256,0.37287657087747644,0.44293747105488923,10,0,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,0,plain
0,landscape,63,emotion,ridge,2.0479713160964734,0.10779539608179517,0.1575599820504201,0.18017571973946925,10,0,plain
0,landscape,63,emotion_sd,ridge,0.9432695099994362,0.06747525040350125,0.25543423787314745,0.2640537943198433,10,0,plain
0,landscape,63,emotion_hist,ridge,0.10645707493467034,0.008709180806211435,0.3082470622928029,0.3570964571439278,10,0,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,0,plain
0,landscape,79,emotion,ridge,2.1623803006565754,0.2585241907277552,0.3875413324735165,0.3810373959485135,10,0,plain
0,landscape,79,emotion_sd,ridge,1.006866466966121,0.17642873305405607,0.4214173230743483,0.406181676906666,10,0,plain
0,landscape,79,emotion_hist,ridge,0.1069092226650658,0.02180419363606043,0.45487637840624684,0.43473978225569154,10,0,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,0,plain
0,landscape,80,emotion,ridge,1.6256998819756672,0.5416428517042982,0.7178745783378002,0.7170946260581819,10,0,plain
0,landscape,80,emotion_sd,ridge,0.8463807824223974,0.2178182480300166,0.7094772424105626,0.6767512745348323,10,0,plain
0,landscape,80,emotion_hist,ridge,0.10543795812212996,0.025533358139720165,0.6331200715373091,0.6574808827159161,10,0,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,0,plain
0,landscape,85,emotion,ridge,1.9871635952556397,0.14849942307778616,0.22938707841269748,0.21777826972383482,10,0,plain
0,landscape,85,emotion_sd,ridge,0.9617349962309459,0.07037858921744548,0.27693184510572577,0.1968582000173245,10,0,plain
0,landscape,85,emotion_hist,ridge,0.10635625612222332,0.008947368269037229,0.26864561584147856,0.2118960434079013,10,0,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,0,plain
0,landscape,86,emotion,ridge,1.9850376884968512,0.35637824191659867,0.522870743269042,0.5041394166550743,10,0,plain
0,landscape,86,emotion_sd,ridge,0.9416554937422056,0.2507860170079678,0.5253862726181027,0.5319077289847294,10,0,plain
0,landscape,86,emotion_hist,ridge,0.10561583990453942,0.027803967516106056,0.4910929337370305,0.45881973717977015,10,0,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,0,plain
0,landscape,98,emotion,ridge,2.334778140858193,0.203469658003434,0.190158660456029,0.20559934566101903,10,0,plain
0,landscape,98,emotion_sd,ridge,1.010577423097735,0.13736337170874124,0.18735352493687954,0.21768744057224618,10,0,plain
0,landscape,98,emotion_hist,ridge,0.10795954076997549,0.01842840681497363,0.2513302999350259,0.2842051356548804,10,0,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,0,plain
0,landscape,99,emotion,ridge,1.9182100039626566,0.436034823205581,0.5900011091652366,0.5458345741469272,10,0,plain
0,landscape,99,emotion_sd,ridge,0.8642778646450509,0.28983127256838603,0.6228549992347626,0.5703704705195448,10,0,plain
0,landscape,99,emotion_hist,ridge,0.10612152820847987,0.04001700212039099,0.5996323834862137,0.5583920576906106,10,0,plain
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,10,0,plain
0,landscape,105,emotion,ridge,2.156493443339757,0.1790061859716599,0.32416952396090626,0.3700867662580035,10,0,plain
0,landscape,105,emotion_sd,ridge,0.9749859298293698,0.1128284924657472,0.38800213292618124,0.43370357464579584,10,0,plain
0,landscape,105,emotion_hist,ridge,0.1074177077280995,0.007610826274463923,0.3527565198190804,0.40100301268185534,10,0,plain
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,10,0,plain
0,landscape,109,emotion,ridge,2.3730314718683436,0.2404019422570202,0.284799422984059,0.32848603443258373,10,0,plain
0,landscape,109,emotion_sd,ridge,1.0056591024524846,0.19481316959754044,0.4041025654544985,0.4105205744027086,10,0,plain
0,landscape,109,emotion_hist,ridge,0.10779395313647927,0.02238712094444789,0.39361547465550634,0.41320331345205563,10,0,plain
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,10,0,plain
0,landscape,110,emotion,ridge,1.8184557855271009,0.554446498149585,0.729676387148861,0.7133054398614014,10,0,plain
0,landscape,110,emotion_sd,ridge,0.8599745565656459,0.4307942394716755,0.7618768851729025,0.7283679709507598,10,0,plain
0,landscape,110,emotion_hist,ridge,0.10585740678068425,0.05150799944839954,0.7477167287648342,0.7136657078241321,10,0,plain
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,10,0,plain
0,landscape,116,emotion,ridge,1.976159837060052,0.3275658228579434,0.377248147328864,0.4338435609229618,10,0,plain
0,landscape,116,emotion_sd,ridge,0.9429876819841151,0.19190091080192134,0.3529128280548613,0.41085530747589394,10,0,plain
0,landscape,116,emotion_hist,ridge,0.10641928088317047,0.03168553743375021,0.32933798750817106,0.40729455443353746,10,0,plain
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,10,0,plain
0,landscape,117,emotion,ridge,1.6943998556508182,0.3864448099372056,0.49753665227779087,0.44322365240323025,10,0,plain
0,landscape,117,emotion_sd,ridge,0.8455486171048198,0.3473595810156861,0.5487032004937827,0.5053590325500098,10,0,plain
0,landscape,117,emotion_hist,ridge,0.105190907295619,0.055893808434063885,0.5387120993628495,0.50824581357207,10,0,plain
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,10,0,plain
0,landscape,126,emotion,ridge,1.7635967951122806,0.18792141202703633,0.23107763630333503,0.2288382840707207,10,0,plain
0,landscape,126,emotion_sd,ridge,0.8839838514121027,0.09608829889137455,0.17796087991316445,0.18031221789758703,10,0,plain
0,landscape,126,emotion_hist,ridge,0.10591071552294579,0.019017331920350634,0.22589430970392246,0.21636942286165373,10,0,plain
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,10,0,plain
0,landscape,127,emotion,ridge,1.650984407911137,0.15889591723006527,0.29662589513713145,0.2528254341662335,10,0,plain
0,landscape,127,emotion_sd,ridge,0.8434634467639724,0.10886519967437175,0.29696808057977475,0.26762784222426117,10,0,plain
0,landscape,127,emotion_hist,ridge,0.10553262660954077,0.015581164081388344,0.2947683170199246,0.2583520029018194,10,0,plain
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,10,0,plain
0,landscape,136,emotion,ridge,2.0488505391989413,0.22129362440665004,0.38387719902741363,0.4098370879531238,10,0,plain
0,landscape,136,emotion_sd,ridge,0.9511344719475492,0.08843583228561105,0.39796535234934627,0.3987416832623496,10,0,plain
0,landscape,136,emotion_hist,ridge,0.10735294425138793,0.013988964910963825,0.5172150756807409,0.5144891000904348,10,0,plain
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,10,0,plain
0,landscape,144,emotion,ridge,2.1447371684829086,0.4168294768713408,0.5242328368720139,0.5204547759159958,10,0,plain
0,landscape,144,emotion_sd,ridge,0.9824070369011867,0.2784164219857706,0.5079436965771278,0.49120284733332314,10,0,plain
0,landscape,144,emotion_hist,ridge,0.10724181570848959,0.03916706271793002,0.5475103780505105,0.5382585613681036,10,0,plain
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,10,0,plain
1,art,5,emotion,ridge,0.5172030790490624,0.02006331120400825,0.09606398121462076,0.1371662564996968,10,0,plain
1,art,5,emotion_sd,ridge,0.04345925164009596,0.0004924154823722152,0.023299099921456526,0.05314741841479442,10,0,plain
1,art,5,emotion_hist,ridge,0.8664367115649103,0.016813719006470915,0.08372313927820092,0.10838417274191293,10,0,plain
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,10,0,plain
1,art,6,emotion,ridge,0.5298989390625015,0.1936071697127865,0.5874265038995862,0.5675866001068277,10,0,plain
1,art,6,emotion_sd,ridge,0.04359829320046393,0.014640696484329896,0.5978975645751581,0.5695326948352166,10,0,plain
1,art,6,emotion_hist,ridge,0.8648038753469616,0.2183462653309603,0.5948061085661798,0.5823337851757566,10,0,plain
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,10,0,plain
1,art,16,emotion,ridge,0.5376013347457627,0.1541281671475767,0.4915866483112504,0.49406953778087104,10,0,plain
1,art,16,emotion_sd,ridge,0.043618876786119566,0.010357380744738265,0.48636996960756057,0.457187101957473,10,0,plain
1,art,16,emotion_hist,ridge,0.8340491310869153,0.1622768118907965,0.5493113920978734,0.5253258502763257,10,0,plain
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,10,0,plain
1,art,17,emotion,ridge,0.5285489311188066,0.04666295018152719,0.17577485801542805,0.16088566435135687,10,0,plain
1,art,17,emotion_sd,ridge,0.04344022610488327,0.003176964113117433,0.13487528909731306,0.14137039058433692,10,0,plain
1,art,17,emotion_hist,ridge,0.847435284818633,0.035005016663155475,0.15368025295762283,0.14745856123316917,10,0,plain
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,10,0,plain
1,art,23,emotion,ridge,0.5546621748831514,0.01375973655691762,0.1570994747901713,0.11900750060984588,10,0,plain
1,art,23,emotion_sd,ridge,0.043661729956563956,0.0006847109183384842,0.09311785911748248,0.0724534228944901,10,0,plain
1,art,23,emotion_hist,ridge,0.8733264772831228,0.016637329135022434,0.11487160844619668,0.09920289914555483,10,0,plain
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,10,0,plain
1,art,35,emotion,ridge,0.5711351686386492,0.03184805611983395,0.200406518129695,0.14663882879342838,10,0,plain
1,art,35,emotion_sd,ridge,0.0437452176380036,0.002755189973960029,0.22271444784608238,0.19475623859810537,10,0,plain
1,art,35,emotion_hist,ridge,0.9051758025683587,0.04710251169282709,0.22818718761295312,0.20073733346103992,10,0,plain
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,10,0,plain
1,art,39,emotion,ridge,0.4821401779926297,0.19939617707317747,0.7282021153642464,0.7386454934943885,10,0,plain
1,art,39,emotion_sd,ridge,0.04336089577602843,0.017722166601696294,0.71412770398794,0.7292645606801968,10,0,plain
1,art,39,emotion_hist,ridge,0.7914056639899816,0.23772276418661828,0.7536748176438997,0.7541511545848403,10,0,plain
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,10,0,plain
1,art,44,emotion,ridge,0.5346815041414394,0.22787890645493641,0.6653950069565802,0.640269881735267,10,0,plain
1,art,44,emotion_sd,ridge,0.04355346327664789,0.017173031655108757,0.6657452411883793,0.6514755368665897,10,0,plain
1,art,44,emotion_hist,ridge,0.8733792228144825,0.2391580049559376,0.681405714695967,0.6649601495844404,10,0,plain
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,10,0,plain
1,art,51,emotion,ridge,0.5641534448467943,0.12498925374182215,0.48096171233220636,0.5005664313937904,10,0,plain
1,art,51,emotion_sd,ridge,0.04369661634045927,0.007007621620207901,0.4518642110895708,0.4755047236202332,10,0,plain
1,art,51,emotion_hist,ridge,0.8891521875736398,0.21395146257782002,0.5494407562951927,0.5470012273779734,10,0,plain
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,10,0,plain
1,art,64,emotion,ridge,0.5520702711552183,-0.000595362216902589,-0.06212609993232815,-0.00193928599474439,10,0,plain
1,art,64,emotion_sd,ridge,0.04361910909667445,-0.0024711410133667336,-0.20561607056613318,-0.11911468375359072,10,0,plain
1,art,64,emotion_hist,ridge,0.8782344884541117,0.014428041517045138,-0.007933101348102557,0.07220651427924374,10,0,plain
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,10,0,plain
1,art,69,emotion,ridge,0.5349971454474156,0.06817947543411944,0.3503820141183989,0.3482441082120722,10,0,plain
1,art,69,emotion_sd,ridge,0.04354442751455772,0.006363334823787703,0.3708155260464958,0.39107196329030963,10,0,plain
1,art,69,emotion_hist,ridge,0.8611254516709765,0.08125413301288095,0.31348120019419445,0.3365692436031977,10,0,plain
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,10,0,plain
1,art,81,emotion,ridge,0.5352039342935858,0.011424865849797976,0.17932444266116715,0.17053027290488437,10,0,plain
1,art,81,emotion_sd,ridge,0.043536127404166194,0.0009740490766613393,0.1674210098293483,0.21646868983663398,10,0,plain
1,art,81,emotion_hist,ridge,0.8428430386618538,0.016533302213434548,0.2306483348710874,0.204536768944769,10,0,plain
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,10,0,plain
1,art,92,emotion,ridge,0.5182118244068771,0.1250401291513727,0.35767392184464825,0.3936365129950444,10,0,plain
1,art,92,emotion_sd,ridge,0.043431389663202376,0.010858541114729604,0.3290462589622444,0.39326708330096827,10,0,plain
1,art,92,emotion_hist,ridge,0.7977169592982801,0.15308083523505145,0.38094924295315497,0.40198995641492047,10,0,plain
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,10,0,plain
1,art,100,emotion,ridge,0.5345782275004387,0.28489862086506546,0.6079216559053335,0.6136549334552062,10,0,plain
1,art,100,emotion_sd,ridge,0.04363765062006654,0.018743599499561073,0.5785109078175754,0.5797799760060915,10,0,plain
1,art,100,emotion_hist,ridge,0.8458526211023454,0.30831254728474844,0.574380464346706,0.6078968118741693,10,0,plain
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,10,0,plain
1,art,101,emotion,ridge,0.5225011234995939,0.2677556860875912,0.5699927304835974,0.5652714839887207,10,0,plain
1,art,101,emotion_sd,ridge,0.04349992967691123,0.022925801417409533,0.5713803243635954,0.5724388958171078,10,0,plain
1,art,101,emotion_hist,ridge,0.7862175299741989,0.3167766153583938,0.5587378023458364,0.5612029832065493,10,0,plain
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,10,0,plain
1,art,106,emotion,ridge,0.5462012518631754,0.11419367477779108,0.4288349576280818,0.45138356904337196,10,0,plain
1,art,106,emotion_sd,ridge,0.0436232287957098,0.007570389444078617,0.39075776216657393,0.41319662473193447,10,0,plain
1,art,106,emotion_hist,ridge,0.8796028119480693,0.10910031273945424,0.44214936769674157,0.40859093029056853,10,0,plain
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,10,0,plain
1,art,111,emotion,ridge,0.5484119168109425,0.21193620785437012,0.5130057129044245,0.5438756077782124,10,0,plain
1,art,111,emotion_sd,ridge,0.04360507543391476,0.013464727946183827,0.5216173195958659,0.5430645964827076,10,0,plain
1,art,111,emotion_hist,ridge,0.8608648362286935,0.25523072798150503,0.5579829044242945,0.5831618953203548,10,0,plain
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,10,0,plain
1,art,118,emotion,ridge,0.5264953902196591,0.15693219914164994,0.517025879012071,0.47689336208306615,10,0,plain
1,art,118,emotion_sd,ridge,0.043520425321351225,0.013027228923931744,0.512191998504681,0.48682044793460166,10,0,plain
1,art,118,emotion_hist,ridge,0.8029079194626789,0.22652673451148422,0.5901320924588862,0.554290025451039,10,0,plain
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,10,0,plain
1,art,119,emotion,ridge,0.5299525639788691,0.13709828864814505,0.5461121583294354,0.5499311489006844,10,0,plain
1,art,119,emotion_sd,ridge,0.04355408613737339,0.005968708008443139,0.41144022156304266,0.42197632309621447,10,0,plain
1,art,119,emotion_hist,ridge,0.8317804308930945,0.1984374858273144,0.5834308877948212,0.5836258403560604,10,0,plain
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,10,0,plain
1,art,128,emotion,ridge,0.5509139079841626,0.05465267555081744,0.6841669234342492,0.5947150616150524,10,0,plain
1,art,128,emotion_sd,ridge,0.043583481232308575,0.003766112140107723,0.6410994027519965,0.5813785650935137,10,0,plain
1,art,128,emotion_hist,ridge,0.8670024443420704,0.06854187377026108,0.5384192137447166,0.4612003644310424,10,0,plain
