fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,98,random,ridge,0.006988146307769938,0.1526588733157094,0.30771744333267287,0.328134748493607,10,0,C
0,fashion,98,shuffled,ridge,1.3393491744152628,0.21275441628727043,0.3520907993340665,0.3323491651717858,10,0,C
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,10,0,C
0,fashion,99,identity,ridge,1.348219791997051,0.2668887258924634,0.489126374390864,0.4990134711610805,10,0,C
0,fashion,99,pca,ridge,0.022038454997136733,0.22738210355011565,0.42406629574592536,0.4568892125030342,10,0,C
0,fashion,99,emotion,ridge,0.06711137780909948,0.23651770673007388,0.4289653980535262,0.4583251949094207,10,0,C
0,fashion,99,random,ridge,0.006988798229305198,0.2261749862722137,0.42215564584596105,0.45604044188388615,10,0,C
0,fashion,99,shuffled,ridge,1.2712134095557488,0.2993871260848091,0.4619363565836795,0.48597052528256673,10,0,C
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,10,0,C
0,fashion,105,identity,ridge,1.3540945637849313,0.0948263965576065,0.09494992631709522,0.12762841665585353,10,0,C
0,fashion,105,pca,ridge,0.02201083538632811,0.0986756551995352,0.12531916549944772,0.137912852906775,10,0,C
0,fashion,105,emotion,ridge,0.06735211355885384,0.09973172986236477,0.12347701060970365,0.13694741508932423,10,0,C
0,fashion,105,random,ridge,0.006988832228903593,0.09847620838323724,0.12531916549944772,0.13790639972566623,10,0,C
0,fashion,105,shuffled,ridge,1.354888406488004,0.10473929171564851,0.1184768759089697,0.12969648335330006,10,0,C
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,10,0,C
0,fashion,109,identity,ridge,1.3496405281617767,0.3016029554512904,0.4737528673037836,0.5274236458109707,10,0,C
0,fashion,109,pca,ridge,0.022024316579635748,0.31996411987209156,0.47740140794405234,0.5451687504618272,10,0,C
0,fashion,109,emotion,ridge,0.06712162694444618,0.31364501051554944,0.4756784859750365,0.5434752166281643,10,0,C
0,fashion,109,random,ridge,0.006989900931332564,0.3209638874189568,0.47902298156194956,0.54566216479231,10,0,C
0,fashion,109,shuffled,ridge,1.2964096677830925,0.2488947637063053,0.3530976552971188,0.3825182389617731,10,0,C
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,10,0,C
0,fashion,110,identity,ridge,1.3507169900841636,0.22507183836686248,0.33048227357477694,0.3588144709714563,10,0,C
0,fashion,110,pca,ridge,0.02201064755727929,0.24466249551623395,0.3488701593739179,0.3769924847101823,10,0,C
0,fashion,110,emotion,ridge,0.06690180098916446,0.2337524945013277,0.34327384630461405,0.37565681327178096,10,0,C
0,fashion,110,random,ridge,0.006987216275156049,0.2451825109976017,0.3488701593739179,0.37742213512377143,10,0,C
0,fashion,110,shuffled,ridge,1.3525658174904343,0.15129091043924928,0.2136092711720852,0.23382388444608476,10,0,C
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,10,0,C
0,fashion,116,identity,ridge,1.3568925008984656,0.2514927731833531,0.2530688888316633,0.3722450767916825,10,0,C
0,fashion,116,pca,ridge,0.022033935558206437,0.2508328600668504,0.24432331054830492,0.359738057574669,10,0,C
0,fashion,116,emotion,ridge,0.06752719997128441,0.24128437479642037,0.2366332330922484,0.3590908595674941,10,0,C
0,fashion,116,random,ridge,0.006989861998368304,0.2512267085520822,0.24432331054830492,0.36037508319861467,10,0,C
0,fashion,116,shuffled,ridge,1.3799149053150817,0.2839792038196201,0.26729301902815994,0.40367248449998283,10,0,C
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,10,0,C
0,fashion,117,identity,ridge,1.3539604387253457,0.3554489839346887,0.49567025498590545,0.5496739243890072,10,0,C
0,fashion,117,pca,ridge,0.02201264223401609,0.32919174422048303,0.4782298191229862,0.53518855595738,10,0,C
0,fashion,117,emotion,ridge,0.06696064987703239,0.3478790064996046,0.4759178305071525,0.5362015973850749,10,0,C
0,fashion,117,random,ridge,0.006989326494498173,0.32770503342760926,0.47667173983840266,0.5335863507724518,10,0,C
0,fashion,117,shuffled,ridge,1.3128496453558793,0.3791204198164192,0.5024554389671564,0.5521068887632593,10,0,C
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,10,0,C
0,fashion,126,identity,ridge,1.3590588567299022,0.22946502145938097,0.2887728464148216,0.43023703355891935,10,0,C
0,fashion,126,pca,ridge,0.0220156195923188,0.2228353231595968,0.263554244733761,0.4041822478728294,10,0,C
0,fashion,126,emotion,ridge,0.0680380382465157,0.21683424823692873,0.2678235355695311,0.4081538411077785,10,0,C
0,fashion,126,random,ridge,0.006988606245255801,0.2224495562810969,0.2563063788962908,0.4029014520143061,10,0,C
0,fashion,126,shuffled,ridge,1.2952902177011163,0.39230882070648554,0.37038580146140343,0.5061441916606065,10,0,C
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,10,0,C
0,fashion,127,identity,ridge,1.3439724508760749,0.28774704969020803,0.5233648620655876,0.4942839968844166,10,0,C
0,fashion,127,pca,ridge,0.022030409807917373,0.2755758568025708,0.5332387439198379,0.5054104325271997,10,0,C
0,fashion,127,emotion,ridge,0.06681075383033601,0.28882299009473444,0.5354493144842224,0.5050492819766658,10,0,C
0,fashion,127,random,ridge,0.0069896088459324365,0.2746640122340924,0.5300948213393801,0.5050795672501608,10,0,C
0,fashion,127,shuffled,ridge,1.2062967539432796,0.3237658069749722,0.5212034152915229,0.5017403068738202,10,0,C
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,10,0,C
0,fashion,136,identity,ridge,1.3558016304091367,0.2373410902582769,0.4993049139503213,0.45141471782927023,10,0,C
0,fashion,136,pca,ridge,0.022030663331769094,0.23119808341321113,0.5074974783666805,0.4620973746161296,10,0,C
0,fashion,136,emotion,ridge,0.06803577935389178,0.2332734230662616,0.5054370729446022,0.46136896841142333,10,0,C
0,fashion,136,random,ridge,0.006988740644839581,0.23043261336558465,0.5055842447604649,0.4616107206101564,10,0,C
0,fashion,136,shuffled,ridge,1.2545237116386145,0.23452586908793663,0.46148175727359725,0.41216190832407956,10,0,C
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,10,0,C
0,fashion,144,identity,ridge,1.356358770362672,0.26077048128092883,0.528985387539709,0.4784630692647355,10,0,C
0,fashion,144,pca,ridge,0.02202215770314131,0.25129084149326075,0.5422138235029038,0.48462969576249615,10,0,C
0,fashion,144,emotion,ridge,0.06713183088647243,0.2645347789897609,0.5442411700106732,0.48831359312027434,10,0,C
0,fashion,144,random,ridge,0.006988333369928156,0.25074335645561713,0.5397303240308864,0.48459767410124943,10,0,C
0,fashion,144,shuffled,ridge,1.3272507977469872,0.23415052146796544,0.38793275426165874,0.3705494545091206,10,0,C
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,10,0,C
0,landscape,3,identity,ridge,3.1863698623323726,0.36379167333099016,0.44583229682456205,0.48676359947118686,10,0,C
0,landscape,3,pca,ridge,0.20959033393054285,0.3515236209661628,0.4301735084006377,0.48054504503557316,10,0,C
0,landscape,3,emotion,ridge,2.790861704514948,0.19902785978082388,0.2671842326673375,0.22909075201303306,10,0,C
0,landscape,3,random,ridge,0.597554041193234,0.34421873554876115,0.4201774893753024,0.47689366813539164,10,0,C
0,landscape,3,shuffled,ridge,6.999756535543902e-05,0.34621765787364267,0.4202267308483336,0.4782556721493654,10,0,C
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,10,0,C
0,landscape,14,identity,ridge,3.191640776687559,0.23289609440867734,0.3797496141705943,0.41469061049237266,10,0,C
0,landscape,14,pca,ridge,0.210096937850318,0.21783482443039448,0.3474304980709692,0.372249390730827,10,0,C
0,landscape,14,emotion,ridge,2.9326156304552304,0.22329486113895178,0.28095820560226187,0.3238502014965755,10,0,C
0,landscape,14,random,ridge,0.6060316597487008,0.23662646688859815,0.38014616774236887,0.3885576117042345,10,0,C
0,landscape,14,shuffled,ridge,6.999790779570918e-05,0.22150560595517044,0.3538744936123055,0.3749373639568019,10,0,C
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,10,0,C
0,landscape,15,identity,ridge,3.164495130158163,1.5675166567522275e-05,-0.10162032609803272,1.7960079132517404e-05,10,0,C
0,landscape,15,pca,ridge,0.2104077605673002,0.0507346287278748,0.016803361008336116,0.05711771939993786,10,0,C
0,landscape,15,emotion,ridge,3.2150457683142095,-0.013232600187998081,0.06081216364921642,-0.013919130982682167,10,0,C
0,landscape,15,random,ridge,0.5923623035559122,0.02594515814715334,-0.01760352105635212,0.029357159048252427,10,0,C
0,landscape,15,shuffled,ridge,6.999803825497573e-05,0.052966651627251005,0.0440088026408803,0.05947215576954039,10,0,C
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,10,0,C
0,landscape,19,identity,ridge,3.138504613833207,0.4225000819229205,0.48424147018609004,0.5216820948855707,10,0,C
0,landscape,19,pca,ridge,0.2089131287569013,0.42378156193282324,0.4914297393483528,0.5280756652524486,10,0,C
0,landscape,19,emotion,ridge,2.8488338398257307,0.5045255871061708,0.5277676793203435,0.5886047858640787,10,0,C
0,landscape,19,random,ridge,0.5903491174745612,0.4076758760924626,0.4951478096046956,0.5160614128837807,10,0,C
0,landscape,19,shuffled,ridge,6.999807258292806e-05,0.4202727047980254,0.49608972073630253,0.5287628205673351,10,0,C
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,10,0,C
0,landscape,21,identity,ridge,3.188033741769213,0.13851058793729282,0.19443936384198074,0.19002357635260608,10,0,C
0,landscape,21,pca,ridge,0.2111031608365783,0.12600282392780943,0.14832489459403667,0.16527723519633186,10,0,C
0,landscape,21,emotion,ridge,2.918514873156297,0.24579014066220356,0.3620285280569118,0.33604430964835774,10,0,C
0,landscape,21,random,ridge,0.6013909312510415,0.12610879347819812,0.146777764132255,0.16118497575738747,10,0,C
0,landscape,21,shuffled,ridge,6.999789855284568e-05,0.11994159970046386,0.12965951418415453,0.15518164302229,10,0,C
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,10,0,C
0,landscape,22,identity,ridge,3.21309248819918,0.31059286822969695,0.4274286844366536,0.4596261650052611,10,0,C
0,landscape,22,pca,ridge,0.21095911795863492,0.2731062206639121,0.4116359037595552,0.450909847047271,10,0,C
0,landscape,22,emotion,ridge,2.682494029199251,0.3685122884618158,0.3484647810511617,0.3756617381112234,10,0,C
0,landscape,22,random,ridge,0.5989707100464023,0.2860107160775574,0.4372260576344832,0.4559312490573416,10,0,C
0,landscape,22,shuffled,ridge,6.999825735453292e-05,0.264888662546609,0.42893972209403025,0.4543665393716976,10,0,C
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,10,0,C
0,landscape,30,identity,ridge,3.1958879566949174,0.3132746733070217,0.32861002886216384,0.3942310323119162,10,0,C
0,landscape,30,pca,ridge,0.21188942833788663,0.28781465438027554,0.3258921637130512,0.3804293373782037,10,0,C
0,landscape,30,emotion,ridge,3.0003545656275703,0.14001066441232426,0.1252734510396578,0.15368257908493727,10,0,C
0,landscape,30,random,ridge,0.6010711351606055,0.2678612874129639,0.3141147480668961,0.34750603586601725,10,0,C
0,landscape,30,shuffled,ridge,6.9998306065495e-05,0.29618627473974474,0.34063909868879233,0.38966709886550754,10,0,C
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,10,0,C
0,landscape,50,identity,ridge,3.1871119424185292,0.366335395895073,0.4220522609671755,0.38233019095898707,10,0,C
0,landscape,50,pca,ridge,0.2099756334436042,0.3785150115589958,0.4328527013612702,0.3955852817758726,10,0,C
0,landscape,50,emotion,ridge,3.022174711790016,0.09840725953752187,0.06986882832262305,0.09968161037359416,10,0,C
0,landscape,50,random,ridge,0.6068032107127065,0.359890905337879,0.4149261972019995,0.37646399513207496,10,0,C
0,landscape,50,shuffled,ridge,6.999727001667284e-05,0.3790361749049823,0.4285102562543662,0.39560957164964194,10,0,C
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,10,0,C
0,landscape,57,identity,ridge,3.1677022335512994,0.39744691761682444,0.4590909126173953,0.4691224088536849,10,0,C
0,landscape,57,pca,ridge,0.20951646231546478,0.39657319506559124,0.4649131083152205,0.4670972266087505,10,0,C
0,landscape,57,emotion,ridge,2.6110367099516187,0.28697383202393145,0.3628090467255836,0.42787332877149353,10,0,C
0,landscape,57,random,ridge,0.6001079724856099,0.4038815165549974,0.4690102089914677,0.46848142576596846,10,0,C
0,landscape,57,shuffled,ridge,6.999876779775467e-05,0.40352394936028413,0.4576892729123634,0.46869507107962516,10,0,C
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,0,C
0,landscape,62,identity,ridge,3.1903238438413806,0.33999873760019134,0.33446441278868383,0.45113183705504467,10,0,C
0,landscape,62,pca,ridge,0.21164352710890544,0.3035314969921854,0.33585759986962455,0.437246155129288,10,0,C
0,landscape,62,emotion,ridge,3.3503093461381837,0.38785060946924516,0.3759117284466686,0.42926392269302927,10,0,C
0,landscape,62,random,ridge,0.5982760324632782,0.3060764559778858,0.34272402191140344,0.43183921657321206,10,0,C
0,landscape,62,shuffled,ridge,6.999832688122667e-05,0.29151515937338995,0.3328721989818945,0.4257878548610584,10,0,C
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,0,C
0,landscape,63,identity,ridge,3.1677923968126662,0.12640493922401458,0.11730441431762995,0.17040348086943213,10,0,C
0,landscape,63,pca,ridge,0.21099221914548458,0.15162377458811743,0.15440774889034287,0.20635940745663162,10,0,C
0,landscape,63,emotion,ridge,3.048910327506214,0.10152225922035824,0.12273038942923836,0.12815338239227217,10,0,C
0,landscape,63,random,ridge,0.5910916920515499,0.14230925826978616,0.14593289252554492,0.1905233863983284,10,0,C
0,landscape,63,shuffled,ridge,6.999807716310807e-05,0.15363392537480328,0.15606137940054732,0.20942787589208217,10,0,C
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,0,C
0,landscape,79,identity,ridge,3.2084173986921956,0.336245016683184,0.39504616731431613,0.3603549534146955,10,0,C
0,landscape,79,pca,ridge,0.21010466574715417,0.32775998222647595,0.3983295325571659,0.3526309441825397,10,0,C
0,landscape,79,emotion,ridge,3.233081255017275,0.3313099527601323,0.4340296149595811,0.386132895649176,10,0,C
0,landscape,79,random,ridge,0.6176798606215226,0.3065222934688294,0.3737303516901004,0.33248342877588133,10,0,C
0,landscape,79,shuffled,ridge,6.99981165099318e-05,0.32232027741395347,0.39045987935604964,0.346571143983461,10,0,C
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,0,C
0,landscape,80,identity,ridge,3.1719068285908376,0.44346149710435867,0.6987852856194868,0.6911407125227155,10,0,C
0,landscape,80,pca,ridge,0.20905559242757998,0.3996441805810423,0.6601673046982952,0.6601151838531937,10,0,C
0,landscape,80,emotion,ridge,2.4775856791939352,0.657693708931023,0.6934148963636955,0.6899600465815605,10,0,C
0,landscape,80,random,ridge,0.600234213236618,0.38244422933832883,0.6340476842269459,0.6385815717804811,10,0,C
0,landscape,80,shuffled,ridge,6.999785995360443e-05,0.3826444202602654,0.6390763214391869,0.6394991620293659,10,0,C
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,0,C
0,landscape,85,identity,ridge,3.194296189379849,0.16551625618247523,0.2853696517345629,0.24981065362587535,10,0,C
0,landscape,85,pca,ridge,0.2109530686238551,0.156801143980097,0.27536554567163024,0.23935963106782288,10,0,C
0,landscape,85,emotion,ridge,3.0550356323187295,0.2024474067826979,0.25081001260806834,0.2524021031999774,10,0,C
0,landscape,85,random,ridge,0.593241024954989,0.1277899265517591,0.21150094939109065,0.1948462204609382,10,0,C
0,landscape,85,shuffled,ridge,6.999822870312382e-05,0.1574547799569723,0.28142864025522574,0.24176856329430976,10,0,C
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,0,C
0,landscape,86,identity,ridge,3.1758767724885826,0.4279521596193361,0.545305158075971,0.5465314746651067,10,0,C
0,landscape,86,pca,ridge,0.20953180488902756,0.45485627687576297,0.5666101515425054,0.5643919737000123,10,0,C
0,landscape,86,emotion,ridge,2.953691415478244,0.3996076006083546,0.5020277858053963,0.5159179403489147,10,0,C
0,landscape,86,random,ridge,0.5922482598310549,0.4555424300925189,0.5701010902309976,0.5642540377252985,10,0,C
0,landscape,86,shuffled,ridge,6.999683786785931e-05,0.45476364744181297,0.5661481155396166,0.5608357197075731,10,0,C
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,0,C
0,landscape,98,identity,ridge,3.171566351399479,0.2894323586678993,0.3934079533347557,0.420188391102172,10,0,C
0,landscape,98,pca,ridge,0.20975798786804067,0.2913299754424215,0.4435559023525335,0.47486342386685076,10,0,C
0,landscape,98,emotion,ridge,3.5869901644711715,0.25910245870972637,0.2417829965891487,0.2614898378627052,10,0,C
0,landscape,98,random,ridge,0.5929659133567772,0.297273452969955,0.4626012961404432,0.4846956106695422,10,0,C
0,landscape,98,shuffled,ridge,6.999834111843111e-05,0.294429248926562,0.45585912831371556,0.4873041214819953,10,0,C
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,0,C
0,landscape,99,identity,ridge,3.1773725420343726,0.4754269738355622,0.6382552602048528,0.620215236573773,10,0,C
0,landscape,99,pca,ridge,0.21080000242202246,0.4157229806158968,0.5987034788562717,0.5831614440720045,10,0,C
0,landscape,99,emotion,ridge,2.8533979751011893,0.5076532412001091,0.5796853788011443,0.5568613468077477,10,0,C
0,landscape,99,random,ridge,0.5990104741301463,0.4432823819349147,0.6468109607437919,0.632657225879713,10,0,C
0,landscape,99,shuffled,ridge,6.999809945747499e-05,0.4025288550343278,0.5972367873353108,0.5716097900945467,10,0,C
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,10,0,C
0,landscape,105,identity,ridge,3.1852217335638597,0.22210972616804653,0.3232182929253453,0.3286353430278711,10,0,C
