fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,135,emotion,mlp,,-0.0250654579402841,0.0446368294188629,-0.0252931287522096,1,C
4,fashion,135,gt_emotion,ridge,4.534349935896008,0.8343098465182007,0.8549879062380078,0.8424836922408795,1,C
4,fashion,142,population,ridge,,0.1392366140264918,0.3924353637812109,0.3967239415774222,1,C
4,fashion,142,identity,ridge,26.619064902901844,0.2942756149681739,0.3614910034003243,0.3875457094106947,1,C
4,fashion,142,random,ridge,3.313690879766305,0.2199823460068244,0.3213647918244534,0.3237264438445167,1,C
4,fashion,142,shuffled,ridge,3.957947260983557,0.2427081373151632,0.3825433141512554,0.3794479737314498,1,C
4,fashion,142,pca,ridge,3.3866467893641685,0.285521476165899,0.4338805153077426,0.4065605223128284,1,C
4,fashion,142,emotion,ridge,5.8434215258516575,0.3242217237593831,0.4637088495765317,0.433204729485427,1,C
4,fashion,142,population,mlp,,0.1946626792075212,0.3194878388177438,0.3691919399398071,1,C
4,fashion,142,identity,mlp,,0.033612780340628,0.0570695170958974,0.0811801342197307,1,C
4,fashion,142,random,mlp,,0.065832435074541,0.1166247287141938,0.069089885561783,1,C
4,fashion,142,shuffled,mlp,,0.3537353849010227,0.3739194760123197,0.3625416626249795,1,C
4,fashion,142,pca,mlp,,0.0455928950157437,0.046365812111689,0.0500169508561339,1,C
4,fashion,142,emotion,mlp,,-0.1143349523131701,-0.0908039427570278,-0.1144164532939852,1,C
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,1,C
4,fashion,143,population,ridge,,0.2995922092294947,0.3990729361517212,0.4353757494076068,1,C
4,fashion,143,identity,ridge,26.48786310317385,0.3441595559408997,0.3706083900638667,0.4279638291315326,1,C
4,fashion,143,random,ridge,3.364518525520051,0.3653746992332138,0.4187911035325805,0.4626778906084564,1,C
4,fashion,143,shuffled,ridge,3.924672517246251,0.3722611403729269,0.4537766183605618,0.4921202338968857,1,C
4,fashion,143,pca,ridge,3.439716637241644,0.327934168323623,0.4056974123321674,0.4383375813585499,1,C
4,fashion,143,emotion,ridge,5.927758401594767,0.3500008537497449,0.4792394486791517,0.4655157984696406,1,C
4,fashion,143,population,mlp,,0.3441406885593202,0.3569971616618562,0.4087608573725839,1,C
4,fashion,143,identity,mlp,,0.0875648426792123,0.1340938889338749,0.2051598584203464,1,C
4,fashion,143,random,mlp,,0.088775153953057,0.1315062029258882,0.0906365641239702,1,C
4,fashion,143,shuffled,mlp,,0.3106950704092617,0.3344842933923713,0.3267011314721538,1,C
4,fashion,143,pca,mlp,,0.3454121627527858,0.3361921661576424,0.3475365914217478,1,C
4,fashion,143,emotion,mlp,,0.1974565452646598,0.198682531693225,0.1987414826493469,1,C
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,1,C
4,landscape,1,population,ridge,,0.3645950811333991,0.5588341852249232,0.5191266966867896,1,C
4,landscape,1,identity,ridge,12.116300491873004,0.5603847945964188,0.6095539323199963,0.5879129274956364,1,C
4,landscape,1,random,ridge,1.6161466815565138,0.5340217281552133,0.5880625140593722,0.5563912647980974,1,C
4,landscape,1,shuffled,ridge,1.3459470330181538,0.516347191584199,0.566227233106578,0.5343400687687933,1,C
4,landscape,1,pca,ridge,3.4453280695382413,0.5557802463037753,0.5980918425809967,0.5944964506071411,1,C
4,landscape,1,emotion,ridge,3.172984342400962,0.5214938727074351,0.6246838907754757,0.6377275222064295,1,C
4,landscape,1,population,mlp,,0.3270350984586703,0.4977412469160556,0.4953728260600111,1,C
4,landscape,1,identity,mlp,,0.1047152344782333,0.2456325831067604,0.1851922537200262,1,C
4,landscape,1,random,mlp,,0.272081128744277,0.3682196328653607,0.3050617954500553,1,C
4,landscape,1,shuffled,mlp,,-0.0128134970041769,0.0127802300589845,-0.0136106046027016,1,C
4,landscape,1,pca,mlp,,0.2524165013281157,0.3131442916694678,0.2619970744428931,1,C
4,landscape,1,emotion,mlp,,0.1290544389975223,0.1553686264121389,0.1291099171040552,1,C
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,1,C
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,1,C
4,landscape,2,identity,ridge,11.94507058422536,0.4212994185017337,0.5576800020703334,0.565434680321995,1,C
4,landscape,2,random,ridge,1.6354920889296671,0.4245160519090756,0.5673574198368839,0.5671910664633014,1,C
4,landscape,2,shuffled,ridge,1.3541889354202266,0.4002660123707354,0.5578805703141998,0.5595189330540078,1,C
4,landscape,2,pca,ridge,3.44872395692304,0.418052252139146,0.5728229044822415,0.5613367851947197,1,C
4,landscape,2,emotion,ridge,3.103010026911004,0.4363263111767878,0.5594349742041639,0.5577402562043509,1,C
4,landscape,2,population,mlp,,0.2498622189002724,0.3408657304508296,0.4132332171714603,1,C
4,landscape,2,identity,mlp,,0.0684108538780654,0.0776199103762701,0.1102531404539125,1,C
4,landscape,2,random,mlp,,0.2221227211393091,0.2546213855883072,0.2491903796604388,1,C
4,landscape,2,shuffled,mlp,,0.1255150092122569,0.1520307288506789,0.1473791844202332,1,C
4,landscape,2,pca,mlp,,0.1913763111673526,0.2247367172522239,0.195489047485675,1,C
4,landscape,2,emotion,mlp,,0.1741205660929264,0.2246865751912573,0.1846182401030871,1,C
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,1,C
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,1,C
4,landscape,12,identity,ridge,12.055643531103184,0.6343906302274575,0.7287846515366543,0.7317787474529388,1,C
4,landscape,12,random,ridge,1.6246995472274168,0.5828652016239969,0.7136510324142761,0.741082816886098,1,C
4,landscape,12,shuffled,ridge,1.2994743435622111,0.5351503226727023,0.7047726425291476,0.7203261366204252,1,C
4,landscape,12,pca,ridge,3.426042278072363,0.6546394213915209,0.7272712896244163,0.7338214963700888,1,C
4,landscape,12,emotion,ridge,3.0850557629770545,0.7027323162117605,0.7067400130150567,0.7191533037898122,1,C
4,landscape,12,population,mlp,,0.5472665780458134,0.6477693438348568,0.65236724740958,1,C
4,landscape,12,identity,mlp,,0.465779905086407,0.6003002251876642,0.5258520982902672,1,C
4,landscape,12,random,mlp,,0.3916904547037286,0.4236908900295119,0.3920630382591615,1,C
4,landscape,12,shuffled,mlp,,0.2717011004946138,0.3058504424632612,0.2775701633338021,1,C
4,landscape,12,pca,mlp,,0.6742207162974551,0.6881256614945317,0.6834730028666733,1,C
4,landscape,12,emotion,mlp,,0.385667065996184,0.3788449320301981,0.3878466712516929,1,C
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,1,C
4,landscape,13,population,ridge,,0.0560639231925304,0.0310709167395215,0.1018019381992629,1,C
4,landscape,13,identity,ridge,12.15255525384866,0.223062293838667,0.367778198141276,0.4329466620456886,1,C
4,landscape,13,random,ridge,1.6176481433212049,0.0887209695039572,0.0673121901107375,0.1606630372865792,1,C
4,landscape,13,shuffled,ridge,1.3413636265968456,0.110141738121832,0.1328684100446731,0.1984065003429553,1,C
4,landscape,13,pca,ridge,3.45507412825672,0.2046848733830519,0.316903839963378,0.376223803404274,1,C
4,landscape,13,emotion,ridge,3.100312091891006,0.2103828909384488,0.4915253186564507,0.5102095137011896,1,C
4,landscape,13,population,mlp,,0.1961250956137809,0.1772066570089198,0.2660523144838621,1,C
4,landscape,13,identity,mlp,,0.4206943303056116,0.4038243637150695,0.436348346853195,1,C
4,landscape,13,random,mlp,,0.1939242105641327,0.1752068020853399,0.2203366410432804,1,C
4,landscape,13,shuffled,mlp,,0.2431071557018116,0.2497867576500629,0.2799772602545084,1,C
4,landscape,13,pca,mlp,,0.275366851339503,0.3353415268197974,0.3619709471728073,1,C
4,landscape,13,emotion,mlp,,0.0084782204531203,-0.002097408822291,0.0095320316313976,1,C
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046732,0.890933261807803,0.9159051184022652,1,C
4,landscape,26,population,ridge,,0.1097358336970142,0.2650880356427977,0.2113492166017192,1,C
4,landscape,26,identity,ridge,11.975198216106364,0.162951824479498,0.3029647822460551,0.3072836700114457,1,C
4,landscape,26,random,ridge,1.6161803904889136,0.1141973449734558,0.2785170639839526,0.2198617453903497,1,C
4,landscape,26,shuffled,ridge,1.307253512940441,0.1198479691903151,0.2684821856630897,0.2281899187511382,1,C
4,landscape,26,pca,ridge,3.4274462362169253,0.1671951713572395,0.3241167316478743,0.3152043851192761,1,C
4,landscape,26,emotion,ridge,3.121667495055858,0.1818622058132766,0.2952910517653952,0.3010825007433927,1,C
4,landscape,26,population,mlp,,0.1211430229508113,0.1697075010145949,0.1652029265561653,1,C
4,landscape,26,identity,mlp,,0.1947953861538695,0.2536758210818163,0.2572766084444178,1,C
4,landscape,26,random,mlp,,0.0452444993189218,0.0651775185056053,0.0521337718052141,1,C
4,landscape,26,shuffled,mlp,,0.1074959864796792,0.1686744988345061,0.1462585878979935,1,C
4,landscape,26,pca,mlp,,0.0561399551351083,0.0732939642063033,0.0668916450018432,1,C
4,landscape,26,emotion,mlp,,-0.0391597684916381,-0.0644396598055418,-0.0414583844388163,1,C
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.2384442458831063,0.486937551461877,0.4838427660746023,1,C
4,landscape,29,population,ridge,,0.1849823600463537,0.1942241591453445,0.2263111332039183,1,C
4,landscape,29,identity,ridge,12.144620670389171,0.3021085962113551,0.3720808283025181,0.4416261827313718,1,C
4,landscape,29,random,ridge,1.6205479744221485,0.2102939878483587,0.2448007198230775,0.2686567419365726,1,C
4,landscape,29,shuffled,ridge,1.3552093633951707,0.2184039462271342,0.2216727448397926,0.2622403078024622,1,C
4,landscape,29,pca,ridge,3.443475385299238,0.2995146101641209,0.3712167061602855,0.4209513604142619,1,C
4,landscape,29,emotion,ridge,3.095263834488808,0.2917006627352519,0.3855001368642483,0.4098384601013172,1,C
4,landscape,29,population,mlp,,0.1870486611836131,0.1458333191803175,0.1951908569501411,1,C
4,landscape,29,identity,mlp,,-0.0277050839478786,-0.1201638084845837,-0.0471162426757888,1,C
4,landscape,29,random,mlp,,0.1262452202200424,0.1213837456265592,0.1594867542706286,1,C
4,landscape,29,shuffled,mlp,,0.0375455702675793,0.05271145067619,0.046676273478769,1,C
4,landscape,29,pca,mlp,,0.3574177587014321,0.374724025443465,0.3810216820111083,1,C
4,landscape,29,emotion,mlp,,0.2149244042982962,0.2224860362677762,0.2307161060008383,1,C
4,landscape,29,gt_emotion,ridge,5.132352341397255,0.3755713910366349,0.4784367792274443,0.4280453974759892,1,C
4,landscape,34,population,ridge,,0.4196952538681148,0.6840685619464298,0.6646462333362816,1,C
4,landscape,34,identity,ridge,11.944908118715592,0.4142603117473724,0.6957553265536547,0.6661085187588717,1,C
4,landscape,34,random,ridge,1.6304939472410551,0.3519931451068198,0.683724833575629,0.670654619635927,1,C
4,landscape,34,shuffled,ridge,1.33434097802936,0.355884654012716,0.6673731839361084,0.6466771332386965,1,C
4,landscape,34,pca,ridge,3.427996934313341,0.4328977423743743,0.6889298631906117,0.6735592422140991,1,C
4,landscape,34,emotion,ridge,3.054839859140201,0.4609688398825182,0.658583558454204,0.6285110521105948,1,C
4,landscape,34,population,mlp,,0.485167566322068,0.6031941867023146,0.5865274528034449,1,C
4,landscape,34,identity,mlp,,0.3454237829850069,0.5331227031119365,0.4634148903017058,1,C
4,landscape,34,random,mlp,,0.2272650279233719,0.2859329004532381,0.2832103426294039,1,C
4,landscape,34,shuffled,mlp,,0.3730418781959448,0.3863015847270521,0.3992562503030227,1,C
4,landscape,34,pca,mlp,,0.4842640468657621,0.5878737221751962,0.581633441780639,1,C
4,landscape,34,emotion,mlp,,0.2592202872094838,0.3652359460022644,0.3042657070886115,1,C
4,landscape,34,gt_emotion,ridge,6.1682405736998485,0.7910449336726029,0.8112010189796073,0.7921440900217943,1,C
4,landscape,38,population,ridge,,0.3540099676144349,0.5141184988213354,0.4727761042613271,1,C
4,landscape,38,identity,ridge,12.19192812097452,0.3558373440884694,0.6150977810830669,0.5162010025937797,1,C
4,landscape,38,random,ridge,1.6268990285291207,0.3578183912325556,0.5076784935750516,0.4708215036300871,1,C
4,landscape,38,shuffled,ridge,1.3599651196183018,0.3803251189877226,0.5662052612532795,0.4884212428121378,1,C
4,landscape,38,pca,ridge,3.449267033425252,0.3737322098105632,0.6144795405794237,0.5536298491500586,1,C
4,landscape,38,emotion,ridge,3.170924487823643,0.241635278071382,0.6189617842308371,0.5492234489471804,1,C
4,landscape,38,population,mlp,,0.3749837230022136,0.4768695084768294,0.4279818429717243,1,C
4,landscape,38,identity,mlp,,0.1913086839750939,0.1806807871897408,0.2117575353244011,1,C
4,landscape,38,random,mlp,,0.0759752197009654,0.1590938896041972,0.0986333608879767,1,C
4,landscape,38,shuffled,mlp,,-0.0891178737270628,-0.0749616610667444,-0.1211716353507608,1,C
4,landscape,38,pca,mlp,,0.0568527319023337,0.0683155756525795,0.0643750585240115,1,C
4,landscape,38,emotion,mlp,,0.1345375029118706,0.0934058360921015,0.166309325078426,1,C
4,landscape,38,gt_emotion,ridge,3.224949738443659,0.1712768331592801,0.2958422086381931,0.4486951151971914,1,C
4,landscape,43,population,ridge,,0.1368325918381212,0.4944663629911551,0.5109609637621253,1,C
4,landscape,43,identity,ridge,11.938865476501336,0.3972075882047043,0.5204752936844899,0.5386997997346329,1,C
4,landscape,43,random,ridge,1.630277967777322,0.3999865663470743,0.5546923660034778,0.5544426109935838,1,C
4,landscape,43,shuffled,ridge,1.3426563064307198,0.3621582116398708,0.4905106320872259,0.4989477555153244,1,C
4,landscape,43,pca,ridge,3.4206428010162884,0.4342206136033582,0.5018833584360225,0.541706641849883,1,C
4,landscape,43,emotion,ridge,3.083656855364874,0.4078664601599423,0.4727098430195442,0.5170876367839493,1,C
4,landscape,43,population,mlp,,0.1382305513560707,0.3322813959300562,0.3547968518165916,1,C
4,landscape,43,identity,mlp,,0.3424786827792866,0.3497855051799431,0.3853175055505339,1,C
4,landscape,43,random,mlp,,0.2034158451294792,0.178106783949414,0.2056795883133658,1,C
4,landscape,43,shuffled,mlp,,-0.1105998206599059,-0.1115516114908045,-0.1205808124207083,1,C
4,landscape,43,pca,mlp,,0.3898953481950303,0.3972542760270939,0.4205772973957785,1,C
4,landscape,43,emotion,mlp,,0.0693652344091105,0.1359782498225676,0.0694304383792525,1,C
4,landscape,43,gt_emotion,ridge,6.597244050597343,0.861008284586416,0.8860915172502828,0.8765844299764006,1,C
4,landscape,48,population,ridge,,0.353341658875116,0.4117154515385428,0.453684498115648,1,C
4,landscape,48,identity,ridge,12.00989729011529,0.430828492407978,0.4641472835967937,0.5231345900214334,1,C
4,landscape,48,random,ridge,1.6318992405820507,0.3684541743614566,0.4245287047297088,0.4757109434212936,1,C
4,landscape,48,shuffled,ridge,1.3550122538508027,0.4122254411624265,0.447490054448278,0.5213762462981042,1,C
4,landscape,48,pca,ridge,3.439035217637395,0.3971183526090341,0.4455424399632208,0.4806422643557779,1,C
4,landscape,48,emotion,ridge,3.222416850901733,0.4870851489697446,0.5117100794424015,0.5393978126938022,1,C
4,landscape,48,population,mlp,,0.1692612295422931,0.1869197375527282,0.1803497481550128,1,C
4,landscape,48,identity,mlp,,0.2404043007140945,0.3499043181443585,0.3358481634317474,1,C
4,landscape,48,random,mlp,,0.3491359031721917,0.2674382206060147,0.3566507307614135,1,C
4,landscape,48,shuffled,mlp,,0.2877226690754733,0.2492946540873238,0.2994151992656109,1,C
4,landscape,48,pca,mlp,,0.4849432983304984,0.3869089933604456,0.5050919296720856,1,C
4,landscape,48,emotion,mlp,,0.148566197449329,0.2141863403435292,0.1575352373682178,1,C
4,landscape,48,gt_emotion,ridge,6.208009787382768,0.767813929898718,0.7312527582138596,0.7866237939453499,1,C
4,landscape,49,population,ridge,,0.3476807325899286,0.4601835297296568,0.4629330920629945,1,C
4,landscape,49,identity,ridge,12.008106831887035,0.4000620789302691,0.4905570368855853,0.5148730954810112,1,C
4,landscape,49,random,ridge,1.6230466010830682,0.3694240233657204,0.4483328826753766,0.4704903909554761,1,C
4,landscape,49,shuffled,ridge,1.319817327931291,0.3732214759779175,0.4712374946290276,0.4719000889135256,1,C
4,landscape,49,pca,ridge,3.407607398862725,0.4017202032675681,0.5193371797316946,0.530516503251654,1,C
4,landscape,49,emotion,ridge,3.1582028443940984,0.3897012329260613,0.4955363003537703,0.5346411519780521,1,C
4,landscape,49,population,mlp,,0.4347885508451672,0.4448473982476471,0.4504866359393135,1,C
4,landscape,49,identity,mlp,,0.0904615627358417,0.1269712184387172,0.114502846323855,1,C
4,landscape,49,random,mlp,,0.2723128308398073,0.1848302599390269,0.2757160085760398,1,C
4,landscape,49,shuffled,mlp,,0.2920369515657224,0.2709715179386272,0.356947318464125,1,C
4,landscape,49,pca,mlp,,0.494798849407934,0.4801005836023968,0.526959938215126,1,C
4,landscape,49,emotion,mlp,,0.4536999616402578,0.4714366651677549,0.4795664063674268,1,C
4,landscape,49,gt_emotion,ridge,6.465004159069111,0.8173163922375822,0.8220320739334014,0.8304151098720447,1,C
4,landscape,56,population,ridge,,0.0070380929157516,0.0935037860102269,0.0563546643003943,1,C
4,landscape,56,identity,ridge,12.077168037630445,0.0083797718318805,0.0278238889016798,0.0091498444850341,1,C
4,landscape,56,random,ridge,1.6144123399082102,0.105299030821653,0.1428884175070333,0.108713185793168,1,C
4,landscape,56,shuffled,ridge,1.3272123125798716,0.017371897049639,0.0653473406674911,0.0180253102259185,1,C
4,landscape,56,pca,ridge,3.4614657500370147,0.0748774767989336,0.1298078641588332,0.084291518505809,1,C
4,landscape,56,emotion,ridge,3.1898619756737245,-0.0832452588922758,-0.1344082282601069,-0.1655254823750169,1,C
4,landscape,56,population,mlp,,-0.0049172384836643,-0.025108011299723,-0.0287127658524452,1,C
4,landscape,56,identity,mlp,,-0.049070736054372,-0.1411702092282442,-0.1459309095638394,1,C
4,landscape,56,random,mlp,,0.3300645904568702,0.3517892885636696,0.3446811272104056,1,C
4,landscape,56,shuffled,mlp,,-0.0446381425184973,-0.0007205389556211,-0.0479489834786532,1,C
4,landscape,56,pca,mlp,,-0.1680378947067939,-0.1773634352298318,-0.1851634055888646,1,C
4,landscape,56,emotion,mlp,,0.2539279837724663,0.3961301473711275,0.3021923753562529,1,C
4,landscape,56,gt_emotion,ridge,5.003191075745656,0.2642914885712354,0.4068794268312951,0.4189583993275159,1,C
4,landscape,61,population,ridge,,0.2585149773549087,0.4859261217387488,0.4684392659715207,1,C
4,landscape,61,identity,ridge,12.104022233240729,0.4076072577006808,0.4915073595964436,0.4979018537697654,1,C
4,landscape,61,random,ridge,1.618883508629556,0.3809545546043321,0.4886911386590746,0.4752678384079403,1,C
4,landscape,61,shuffled,ridge,1.3674964122843036,0.3953238627393817,0.5035403036015654,0.4829694971900355,1,C
4,landscape,61,pca,ridge,3.46972586901487,0.4076211032007804,0.5049740160787715,0.4895108881810852,1,C
4,landscape,61,emotion,ridge,3.117390993045234,0.3456033946047454,0.4623722738989358,0.4377166844200396,1,C
