fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,47,pca,ridge,3.456327686343718,0.4265044154859426,0.4985789960895233,0.5336937879366159,1,C
3,art,47,emotion,ridge,5.514111109395948,0.3919288748723868,0.46065222618096996,0.47186826616109845,1,C
3,art,47,population,mlp,,0.3327724306763162,0.3785763256757414,0.42117598834625286,1,C
3,art,47,identity,mlp,,0.06729164588543592,0.10415046580356623,0.10863758367220062,1,C
3,art,47,random,mlp,,0.2670726151216184,0.2907719026322418,0.27707959696532375,1,C
3,art,47,shuffled,mlp,,0.3226386116669181,0.34395827137118956,0.3549759584302012,1,C
3,art,47,pca,mlp,,0.2555003471822197,0.36790942163896084,0.3367117110608198,1,C
3,art,47,emotion,mlp,,0.19125040103649313,0.2721542043828608,0.2458859775544014,1,C
3,art,47,gt_emotion,ridge,4.56975034348657,0.7938500634915515,0.8482657899989839,0.8535176751893346,1,C
3,art,54,population,ridge,,0.13284967546084414,0.19169743295419994,0.23415793914263902,1,C
3,art,54,identity,ridge,26.203327153683063,0.13171348915912884,0.20718813460706453,0.15574701324990686,1,C
3,art,54,random,ridge,3.4264898130314285,0.16921051074455773,0.1769917330742845,0.2080920914274348,1,C
3,art,54,shuffled,ridge,3.999248899247476,0.1881077852366535,0.20137912148724033,0.23328200938931878,1,C
3,art,54,pca,ridge,3.44761910830129,0.20516090537062406,0.21116547692334062,0.26496777717270537,1,C
3,art,54,emotion,ridge,5.5021801009305165,0.18763898961387934,0.19086009772972073,0.27265393359759993,1,C
3,art,54,population,mlp,,0.12174651141541165,0.14611499667161512,0.17952396623371414,1,C
3,art,54,identity,mlp,,-0.11306197247153861,-0.15888435884492247,-0.16781182904169323,1,C
3,art,54,random,mlp,,-0.2242683810201517,-0.04940277824427102,-0.2355819294319664,1,C
3,art,54,shuffled,mlp,,0.29767101644208543,0.27794296107555444,0.3095991565614486,1,C
3,art,54,pca,mlp,,0.3153681611817848,0.28181563648877056,0.36896040459631757,1,C
3,art,54,emotion,mlp,,0.22553469685493663,0.1585180246842128,0.22571226722024598,1,C
3,art,54,gt_emotion,ridge,4.68207014709531,0.6808124326888249,0.7115256070011744,0.7127984626529856,1,C
3,art,55,population,ridge,,0.1725499670325127,0.2756728358932233,0.26718954275509343,1,C
3,art,55,identity,ridge,26.178739434688822,0.22910411374193318,0.3335367402334794,0.3117822230486604,1,C
3,art,55,random,ridge,3.399200508610745,0.17543710439951943,0.27043916069085017,0.26097901567615533,1,C
3,art,55,shuffled,ridge,4.046949183061771,0.23686425005183342,0.31778680177400137,0.31072763512062135,1,C
3,art,55,pca,ridge,3.4564907052163587,0.20266226590434033,0.28843909035882503,0.2781072501185319,1,C
3,art,55,emotion,ridge,5.473505579478693,0.24667607886273651,0.29763470660224695,0.31504266360340005,1,C
3,art,55,population,mlp,,0.12694801921420082,0.2570370391445863,0.16414409430396076,1,C
3,art,55,identity,mlp,,0.1803325914042873,0.16263523409243566,0.18834879922777523,1,C
3,art,55,random,mlp,,0.17940915417506256,0.15583634761458648,0.18143574242767394,1,C
3,art,55,shuffled,mlp,,0.15673668670500623,0.17711343839058935,0.1665317852040376,1,C
3,art,55,pca,mlp,,0.16869192092023375,0.09655397055593022,0.18364522251614732,1,C
3,art,55,emotion,mlp,,0.11312393581559482,0.1257549434140307,0.1380412334288085,1,C
3,art,55,gt_emotion,ridge,6.19895806813793,0.5954038303703422,0.6780704988536922,0.6702628717190414,1,C
3,art,59,population,ridge,,0.3243516709601912,0.5366573168876587,0.5887167499258993,1,C
3,art,59,identity,ridge,26.31985007393282,0.5702484417830445,0.6132384927333182,0.6733214856045601,1,C
3,art,59,random,ridge,3.3301897035344896,0.4099230974123335,0.546475416355051,0.6297027960236936,1,C
3,art,59,shuffled,ridge,3.970125465688536,0.478863736424653,0.5972840810988058,0.5988985933989803,1,C
3,art,59,pca,ridge,3.4504555295700436,0.44276864007796113,0.5581098642239108,0.618871407892614,1,C
3,art,59,emotion,ridge,5.579691898792495,0.43641447178135795,0.5365591358929849,0.5739473516913972,1,C
3,art,59,population,mlp,,0.37294857444926366,0.4150601549840061,0.47138835192655487,1,C
3,art,59,identity,mlp,,0.5646447653526081,0.5569316922878238,0.5841975248398873,1,C
3,art,59,random,mlp,,0.302920587787496,0.38000953988541586,0.3163855047642015,1,C
3,art,59,shuffled,mlp,,0.37622975725515584,0.4320945575599317,0.4093834284626412,1,C
3,art,59,pca,mlp,,0.5059765305430384,0.531453724169941,0.5438338351681946,1,C
3,art,59,emotion,mlp,,0.2520845515694185,0.27500496608165614,0.2830280864119566,1,C
3,art,59,gt_emotion,ridge,5.74461555883192,0.8207482375806886,0.8470972094627769,0.8686485807435426,1,C
3,art,60,population,ridge,,0.4276735409711181,0.6500762123245746,0.6461800045438664,1,C
3,art,60,identity,ridge,25.957748580943086,0.6282810305709847,0.6816871018820972,0.6951381415735344,1,C
3,art,60,random,ridge,3.3964353437534274,0.524972458105064,0.7170081897444932,0.6950229877054352,1,C
3,art,60,shuffled,ridge,3.916168565484274,0.5391585985602229,0.6862382784694087,0.6827258967503663,1,C
3,art,60,pca,ridge,3.432228554501589,0.5621436592262294,0.6605142368889523,0.6691338442745824,1,C
3,art,60,emotion,ridge,5.418431700356605,0.641514079069143,0.6995455230562218,0.6983719232663809,1,C
3,art,60,population,mlp,,0.3907981845828073,0.5286785237891126,0.4989651916179822,1,C
3,art,60,identity,mlp,,0.48571996959483205,0.5669677702954076,0.5722284748018938,1,C
3,art,60,random,mlp,,0.3731694105831097,0.412425643569742,0.38071334463773787,1,C
3,art,60,shuffled,mlp,,0.4552352940173468,0.46733657848187027,0.4782127228786621,1,C
3,art,60,pca,mlp,,0.4453550794070695,0.4532872942340824,0.44822732039512236,1,C
3,art,60,emotion,mlp,,0.3787609821196983,0.43226283717313246,0.3862270127647172,1,C
3,art,60,gt_emotion,ridge,5.809575974113641,0.8493704646273628,0.7913928342571738,0.88083426581423,1,C
3,art,67,population,ridge,,0.3419595491732016,0.40716559563005117,0.38199407968001087,1,C
3,art,67,identity,ridge,26.685974572917615,0.41627699584757794,0.519272275188171,0.45925417835542653,1,C
3,art,67,random,ridge,3.39798186828223,0.37766321535266145,0.4696332596715444,0.4392592293666046,1,C
3,art,67,shuffled,ridge,4.01556544603895,0.4022269953208618,0.501050358099789,0.459284849900782,1,C
3,art,67,pca,ridge,3.465853819652282,0.39049334347153,0.5012074435919303,0.4441361750918071,1,C
3,art,67,emotion,ridge,5.741598717375956,0.36893504519972903,0.46413526744660155,0.4667401408824988,1,C
3,art,67,population,mlp,,0.23499126659550687,0.19096359661301396,0.24083812571688068,1,C
3,art,67,identity,mlp,,0.107958218131966,0.12299794034657797,0.15708135712673463,1,C
3,art,67,random,mlp,,-0.05483492286257919,-0.015132569076271191,-0.058030298277329646,1,C
3,art,67,shuffled,mlp,,0.19690067756267016,0.25442613543806825,0.20864766020965278,1,C
3,art,67,pca,mlp,,0.33385890920843675,0.3631292959997949,0.3395474808589571,1,C
3,art,67,emotion,mlp,,0.042173178470237646,0.09131903276476458,0.050993527637398346,1,C
3,art,67,gt_emotion,ridge,4.390247111218456,0.7786318457133987,0.7481653314707232,0.7789340219966383,1,C
3,art,68,population,ridge,,0.41223601468781235,0.6346324972941674,0.647470666349739,1,C
3,art,68,identity,ridge,25.957283480771387,0.6143308936784989,0.6933458470006411,0.6855333261419664,1,C
3,art,68,random,ridge,3.4119210533920765,0.62200141833519,0.6946915689378861,0.7036365232039561,1,C
3,art,68,shuffled,ridge,3.8992438506463345,0.6445240936123582,0.7229517296200345,0.7240135784882145,1,C
3,art,68,pca,ridge,3.4251341781264286,0.5735201837844378,0.6774463915198556,0.6697565244105288,1,C
3,art,68,emotion,ridge,5.4429820860024964,0.5683549232100422,0.6957880831089748,0.7040315598733986,1,C
3,art,68,population,mlp,,0.3775539397032694,0.4572962508971951,0.4753985510717205,1,C
3,art,68,identity,mlp,,0.39814161383679675,0.5048450926798572,0.45794641679216563,1,C
3,art,68,random,mlp,,0.271285793770133,0.24118327608627002,0.2932065243810142,1,C
3,art,68,shuffled,mlp,,0.5907225032516614,0.7204596519584693,0.6799524620294768,1,C
3,art,68,pca,mlp,,0.4323143567793048,0.5249312386320719,0.48094506673650245,1,C
3,art,68,emotion,mlp,,0.3567067698473851,0.38542473113765774,0.4079994126815865,1,C
3,art,68,gt_emotion,ridge,5.1548696482126095,0.5302422876337264,0.6404316208424433,0.6319679974485072,1,C
3,art,75,population,ridge,,0.34106360297891786,0.46653105748894,0.47999640663514853,1,C
3,art,75,identity,ridge,26.033701843675985,0.4745134864387183,0.450879154419528,0.5169354835523926,1,C
3,art,75,random,ridge,3.3630463145371197,0.4314070917860033,0.44195756966996325,0.47855600908745244,1,C
3,art,75,shuffled,ridge,3.9196963805319474,0.48356794025508737,0.48844372178611684,0.5443248983209934,1,C
3,art,75,pca,ridge,3.4592125407815253,0.4810304994260494,0.479104752954701,0.5232447281395167,1,C
3,art,75,emotion,ridge,5.768269729940848,0.38076265127690634,0.3738717913180211,0.4162098827163601,1,C
3,art,75,population,mlp,,0.30020107567619936,0.36395891937406016,0.3692151542355102,1,C
3,art,75,identity,mlp,,0.021240259856458592,-0.03276465042530243,0.03710200012620062,1,C
3,art,75,random,mlp,,0.20699207469594985,0.2381697917062191,0.20782061453703982,1,C
3,art,75,shuffled,mlp,,0.20042888040615733,0.12724997195431947,0.21453365030753918,1,C
3,art,75,pca,mlp,,0.23825169692515516,0.25543905809280365,0.258303130620353,1,C
3,art,75,emotion,mlp,,0.260015475633818,0.17331873998862207,0.2736507804604488,1,C
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,1,C
3,art,76,population,ridge,,0.3180933610160125,0.5378162816000815,0.5146513982271019,1,C
3,art,76,identity,ridge,26.38046803918206,0.43956925053143836,0.4761268833927523,0.5552975037636545,1,C
3,art,76,random,ridge,3.4256715231589934,0.339953086785914,0.4889727359094012,0.5047196704429644,1,C
3,art,76,shuffled,ridge,4.089764136121362,0.36182287503946114,0.44325517714292434,0.4685070444879574,1,C
3,art,76,pca,ridge,3.4107911388530257,0.4713032040439142,0.5891020045752959,0.6309393669959421,1,C
3,art,76,emotion,ridge,5.537157574705488,0.49855760076079264,0.5153482505823685,0.5643800599624351,1,C
3,art,76,population,mlp,,0.2953533915586747,0.38449639167703586,0.3688156138703025,1,C
3,art,76,identity,mlp,,0.25787000490966233,0.2686883448444327,0.30708685663808616,1,C
3,art,76,random,mlp,,0.29798436726207284,0.2495905184793767,0.30239907684087336,1,C
3,art,76,shuffled,mlp,,0.26023506516276007,0.2593103840718221,0.2795159270577625,1,C
3,art,76,pca,mlp,,0.39149679354120326,0.4374916387514241,0.4345022414619835,1,C
3,art,76,emotion,mlp,,0.2517470649658999,0.23767269333085067,0.26565255436778135,1,C
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426258,0.7552858813474905,0.7828994857261509,1,C
3,art,82,population,ridge,,0.3804994694577968,0.6740173090642664,0.6907041402443012,1,C
3,art,82,identity,ridge,26.44080917053448,0.6869319960836104,0.7376351688042692,0.7525813652259282,1,C
3,art,82,random,ridge,3.4270541724786248,0.5096088681712404,0.6150865671562208,0.6607924944209117,1,C
3,art,82,shuffled,ridge,4.121543595949877,0.6579428634887933,0.7050206405569001,0.7201347004990494,1,C
3,art,82,pca,ridge,3.4670184508909974,0.6163005918186711,0.7251850120631328,0.7445028947119766,1,C
3,art,82,emotion,ridge,5.520769310947381,0.6396853490511835,0.6616648006112957,0.6779091609236187,1,C
3,art,82,population,mlp,,0.4088922040874323,0.548392786338996,0.5345543176969915,1,C
3,art,82,identity,mlp,,0.5707250013424493,0.5456586342703543,0.6007285043587308,1,C
3,art,82,random,mlp,,0.2958898008225184,0.3572462622544902,0.30701030266580825,1,C
3,art,82,shuffled,mlp,,0.5738409711270941,0.5962404475402261,0.5977150164831303,1,C
3,art,82,pca,mlp,,0.6718593679320514,0.6773373508619027,0.6891589973116626,1,C
3,art,82,emotion,mlp,,0.11637051083087854,0.11429732129804038,0.11848139617449838,1,C
3,art,82,gt_emotion,ridge,6.517948177046582,0.9175451373799954,0.9336725768888219,0.9311065129822912,1,C
3,art,84,population,ridge,,0.20115249524818998,0.26442395314190814,0.2915650782623529,1,C
3,art,84,identity,ridge,26.20037569841944,0.33826756166130334,0.41442149785261245,0.3820864792166019,1,C
3,art,84,random,ridge,3.4053047442419566,0.2315544765672669,0.27310107768369785,0.30764362612905033,1,C
3,art,84,shuffled,ridge,4.023843986980107,0.33218137865800246,0.38666484800256,0.3900311561494309,1,C
3,art,84,pca,ridge,3.4424619179755807,0.2528127051915747,0.3070484245752612,0.3086323791467478,1,C
3,art,84,emotion,ridge,5.465954428229692,0.3149553670610882,0.3636273360612001,0.3339497026030416,1,C
3,art,84,population,mlp,,0.32168339221624886,0.3611409085609212,0.3801171432937668,1,C
3,art,84,identity,mlp,,0.14851421815491214,0.16237893879372597,0.18879270680585303,1,C
3,art,84,random,mlp,,0.2015543022280042,0.23286154691387764,0.22941117855792956,1,C
3,art,84,shuffled,mlp,,0.259140598520906,0.27868285370473217,0.2628403502155117,1,C
3,art,84,pca,mlp,,0.08091355996575758,0.13350593373946656,0.08331785325644592,1,C
3,art,84,emotion,mlp,,0.011876348826837396,0.0013700722960720629,0.011946087265105366,1,C
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125617,0.5683262857780409,0.5681850119970568,1,C
3,art,88,population,ridge,,0.33908465972301094,0.5507847286927745,0.5702321733761025,1,C
3,art,88,identity,ridge,26.24598983457401,0.4872450396300154,0.5745767256125487,0.5962517494930895,1,C
3,art,88,random,ridge,3.4096868279791153,0.3783818846391841,0.5199046993573174,0.5576141871378235,1,C
3,art,88,shuffled,ridge,3.976123885317545,0.48377694407048555,0.5396817967968798,0.5645672697604347,1,C
3,art,88,pca,ridge,3.4478810529633694,0.419324848738402,0.5155923999156083,0.5392003380953687,1,C
3,art,88,emotion,ridge,5.497800969468614,0.5404402517371266,0.606695921454244,0.5871022048988841,1,C
3,art,88,population,mlp,,0.39978660619827566,0.409172780359868,0.48399977634989244,1,C
3,art,88,identity,mlp,,0.5450807381908503,0.6337097512902375,0.5944152944880172,1,C
3,art,88,random,mlp,,0.28261960698304484,0.288378829331764,0.28463337332414707,1,C
3,art,88,shuffled,mlp,,0.4522544431516384,0.4207713788582579,0.4750863608898418,1,C
3,art,88,pca,mlp,,0.3691952188891641,0.385876450042589,0.4072996110125564,1,C
3,art,88,emotion,mlp,,0.3963737603478062,0.38255548380587057,0.46531851023514736,1,C
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882301,0.744986903550432,0.7677014040572958,1,C
3,art,95,population,ridge,,0.2952723073056624,0.45041777771373426,0.526396013791122,1,C
3,art,95,identity,ridge,26.129058036939604,0.48146103220973535,0.5469287440441533,0.6023758268678279,1,C
3,art,95,random,ridge,3.379750673213917,0.3676259794079024,0.5018171031120442,0.5375265140301491,1,C
3,art,95,shuffled,ridge,4.056865091450081,0.4828628143699651,0.5176860210505516,0.6104464051539858,1,C
3,art,95,pca,ridge,3.4546136123986306,0.39329696642145484,0.47831313975029277,0.5777865245739603,1,C
3,art,95,emotion,ridge,5.756935455068625,0.41050153775447756,0.43629543879361604,0.5266939880876822,1,C
3,art,95,population,mlp,,0.3998278929117725,0.44213400294080274,0.5338367412120577,1,C
3,art,95,identity,mlp,,0.3358033575135534,0.32685978772711716,0.4228793210449404,1,C
3,art,95,random,mlp,,0.20774092978730302,0.18937906785105488,0.2290381226700064,1,C
3,art,95,shuffled,mlp,,0.41940074774470343,0.42636488951763185,0.4701138308904768,1,C
3,art,95,pca,mlp,,0.5271553977379523,0.5458308943754514,0.6371858754641992,1,C
3,art,95,emotion,mlp,,0.19522724937012806,0.21897110664833433,0.23050395530149276,1,C
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837686,0.525037165787273,0.648608625100374,1,C
3,art,96,population,ridge,,0.4266062763121918,0.6240917164695409,0.6732880769762307,1,C
3,art,96,identity,ridge,25.97589103868836,0.5851795121467497,0.6407996836821114,0.7115458189961498,1,C
3,art,96,random,ridge,3.4075199299519543,0.4757562872440314,0.6364261275588209,0.6851788963469816,1,C
3,art,96,shuffled,ridge,4.089034911613053,0.59849042594175,0.6395220156011501,0.693367842106942,1,C
3,art,96,pca,ridge,3.4594644931396625,0.5188073698816917,0.6309223265946801,0.678308934620389,1,C
3,art,96,emotion,ridge,5.493790019701956,0.5979358008569103,0.5923465787656572,0.6427677031928044,1,C
3,art,96,population,mlp,,0.4230428432451176,0.509347294583212,0.5087337270350845,1,C
3,art,96,identity,mlp,,0.4929655564746604,0.48512074212498485,0.5893547137357193,1,C
3,art,96,random,mlp,,0.3379907034062776,0.26010373663569136,0.3419019776944136,1,C
3,art,96,shuffled,mlp,,0.5149370660217802,0.47426056343681416,0.5360451024092019,1,C
3,art,96,pca,mlp,,0.4667877658716049,0.46241756314790394,0.5690640538690166,1,C
3,art,96,emotion,mlp,,0.19970956061127124,0.20049560655084464,0.2035089271129086,1,C
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616744,0.84419216823772,0.826230478136559,1,C
3,art,107,population,ridge,,0.3628439764811785,0.4928234522602913,0.5083025956266142,1,C
3,art,107,identity,ridge,26.147295372453776,0.5137904681731905,0.5599615765790328,0.59266544795966,1,C
3,art,107,random,ridge,3.425457198828875,0.4431575656274966,0.5099535472151466,0.5870720227836894,1,C
3,art,107,shuffled,ridge,4.075076198200706,0.46024672899930574,0.4798401238074758,0.5246962653856254,1,C
3,art,107,pca,ridge,3.467781846207444,0.5102263551384759,0.5824725947329638,0.6109778934281812,1,C
3,art,107,emotion,ridge,5.63391157780331,0.4884502021292436,0.5034371998547982,0.5521685811119961,1,C
3,art,107,population,mlp,,0.4491444072861203,0.46394418554965616,0.4971873918414791,1,C
3,art,107,identity,mlp,,0.2918680737445413,0.36689010289476964,0.39490137757949234,1,C
3,art,107,random,mlp,,0.3725362417686716,0.33134639002014177,0.3865547993336798,1,C
3,art,107,shuffled,mlp,,0.33145857419563457,0.3144631264046936,0.339713968800079,1,C
3,art,107,pca,mlp,,0.547172153086355,0.5216039864351636,0.5754903101229593,1,C
3,art,107,emotion,mlp,,-0.023108927333233043,-0.04472583870057337,-0.026126950770518336,1,C
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360775,0.7923172805906026,0.7900742720253452,1,C
3,art,122,population,ridge,,0.28573541228901755,0.5248936326490204,0.587222693111067,1,C
3,art,122,identity,ridge,26.631049361105767,0.5223486055990935,0.6050495612055099,0.6703314069148906,1,C
