fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,shuffled,mlp,,0.5303852146969618,0.550758722838425,0.5831501281104662,0,C
0,art,117,pca,mlp,,0.6231801448405515,0.6108112125395909,0.6327295264202848,0,C
0,art,117,emotion,mlp,,0.5144292808891242,0.5250919164734896,0.519141305772536,0,C
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,0,C
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,0,C
0,art,126,identity,ridge,26.163115275458765,0.44267572115090165,0.5135367044167697,0.5255576930793929,0,C
0,art,126,random,ridge,5.068908927887051,0.34230191102471824,0.38345386903142886,0.40629716429155854,0,C
0,art,126,shuffled,ridge,6.986898154563099,0.41672207109315446,0.5174263879880953,0.5214638940466274,0,C
0,art,126,pca,ridge,5.271973654713481,0.4116799318138124,0.46041051994259,0.49489509392195663,0,C
0,art,126,emotion,ridge,4.698215176946496,0.38014679756512443,0.4376632565254714,0.45823030734940645,0,C
0,art,126,population,mlp,,0.36309994811846646,0.35179479895089355,0.400485835786716,0,C
0,art,126,identity,mlp,,0.4080155170480916,0.3922672026930397,0.4171867141699558,0,C
0,art,126,random,mlp,,-0.1641016432363031,-0.21289862990394173,-0.17504409654163056,0,C
0,art,126,shuffled,mlp,,0.35192032240064464,0.3377131596926772,0.4089176305178689,0,C
0,art,126,pca,mlp,,0.3442450465492472,0.4282098483521233,0.3832480374150749,0,C
0,art,126,emotion,mlp,,0.2307290450105818,0.25514354767859065,0.2445761445492545,0,C
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,0,C
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,0,C
0,art,127,identity,ridge,26.123737440185813,0.4962157035473407,0.5340865880242016,0.5721159692049586,0,C
0,art,127,random,ridge,5.017688512266779,0.4170023614888284,0.4760358315346178,0.4992272611619309,0,C
0,art,127,shuffled,ridge,6.986896017385065,0.4287268340881966,0.4330007398682061,0.48234043442347385,0,C
0,art,127,pca,ridge,5.277980161590253,0.5391948456744269,0.5645104840711518,0.5990330325247729,0,C
0,art,127,emotion,ridge,4.812263973866183,0.581623766911437,0.6358594273812572,0.6516515301789804,0,C
0,art,127,population,mlp,,0.261475259743623,0.4395762270783534,0.47884564994034406,0,C
0,art,127,identity,mlp,,0.3760024139955402,0.46440605191667084,0.42006544272286794,0,C
0,art,127,random,mlp,,0.1116184193599376,0.10869182216773307,0.11814803727008194,0,C
0,art,127,shuffled,mlp,,0.3708902799379987,0.4380059614759302,0.39672438933183607,0,C
0,art,127,pca,mlp,,0.560443600515776,0.5761402636890989,0.580754632912074,0,C
0,art,127,emotion,mlp,,0.3314374800477599,0.3511506453418952,0.3558818149861996,0,C
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,0,C
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,0,C
0,art,136,identity,ridge,25.91647756308209,0.5463348419719083,0.5564792297920912,0.5682775017787389,0,C
0,art,136,random,ridge,5.090388715061748,0.46480095252895726,0.410395457966655,0.47985526500909365,0,C
0,art,136,shuffled,ridge,6.985584773965857,0.4618510286145153,0.46536293251814737,0.4870350843634514,0,C
0,art,136,pca,ridge,5.277083797800692,0.48562532269738556,0.45441196563458125,0.5016554213836406,0,C
0,art,136,emotion,ridge,4.8814362065971455,0.4170795709145006,0.41836946297896044,0.4321944058140651,0,C
0,art,136,population,mlp,,0.3161936024164735,0.2543175998591292,0.3236431290363705,0,C
0,art,136,identity,mlp,,0.23418518307504368,0.4408029970802465,0.4459391441115337,0,C
0,art,136,random,mlp,,0.07256303102479644,0.08888357587049835,0.07878656739615753,0,C
0,art,136,shuffled,mlp,,0.43220750223461046,0.4504781231618439,0.4539016480355678,0,C
0,art,136,pca,mlp,,0.3000790524245959,0.3310806881109232,0.3301416175031301,0,C
0,art,136,emotion,mlp,,-0.0004729864279885946,-0.008292965212797692,-0.00047930653186366474,0,C
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,0,C
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,0,C
0,art,144,identity,ridge,26.482438535924615,0.6177576240613832,0.6115645601230408,0.6366077958903291,0,C
0,art,144,random,ridge,5.063292115065777,0.6618974250231033,0.6483675621479252,0.6674504177435283,0,C
0,art,144,shuffled,ridge,6.986355182946139,0.6916001621773206,0.677264321680323,0.7008608301006358,0,C
0,art,144,pca,ridge,5.2661174745280155,0.6337485556157817,0.6311074552981306,0.6474458018735824,0,C
0,art,144,emotion,ridge,4.861011864551616,0.5838559850392956,0.6287689892088036,0.6501237213847993,0,C
0,art,144,population,mlp,,0.1470265249153812,0.5641271051681218,0.5783342009884138,0,C
0,art,144,identity,mlp,,-0.02950243714816817,-0.03134658114978805,-0.07658668772220718,0,C
0,art,144,random,mlp,,0.3381486177203486,0.38417657181800635,0.3558044494451309,0,C
0,art,144,shuffled,mlp,,0.24231034526823195,0.2588459249828857,0.242772508118335,0,C
0,art,144,pca,mlp,,0.2754447249184103,0.28250897469631364,0.2845876103943663,0,C
0,art,144,emotion,mlp,,0.09846304972700583,0.14966182971692768,0.10676556385784339,0,C
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,0,C
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,0,C
0,fashion,3,identity,ridge,26.496742047762744,0.38754185539839087,0.5087057326440512,0.5163668072559983,0,C
0,fashion,3,random,ridge,0.06924335990451513,0.28827043899369803,0.43631661455766185,0.47502156182487937,0,C
0,fashion,3,shuffled,ridge,6.398921156969504,0.3364679005655252,0.4709999702458703,0.4708091158550799,0,C
0,fashion,3,pca,ridge,0.06928211926614039,0.28822118840408045,0.4345824467732514,0.4753446975905324,0,C
0,fashion,3,emotion,ridge,3.1264925354601742,0.31626382457929414,0.44102364140106165,0.4748275735523161,0,C
0,fashion,3,population,mlp,,0.24238941183235088,0.35352248976481004,0.36817269184569573,0,C
0,fashion,3,identity,mlp,,0.3024152071969693,0.3288973072261821,0.3400680966154435,0,C
0,fashion,3,random,mlp,,-0.14786833000664015,-0.20185713010537298,-0.14812373553184627,0,C
0,fashion,3,shuffled,mlp,,0.033589918788182224,0.18089847373949847,0.03528186410034484,0,C
0,fashion,3,pca,mlp,,0.132135982509335,0.15587690999300527,0.15985394662385763,0,C
0,fashion,3,emotion,mlp,,0.14599603203672396,0.11445507377108778,0.15021435462487798,0,C
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,0,C
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,0,C
0,fashion,14,identity,ridge,26.55651588794046,0.46990160137355774,0.5847260020178479,0.6002477429369724,0,C
0,fashion,14,random,ridge,0.06918560397043318,0.23194183214886652,0.4643137943292812,0.5444238625776779,0,C
0,fashion,14,shuffled,ridge,6.394885988536015,0.4722700812671681,0.5995074353434018,0.5962389385654931,0,C
0,fashion,14,pca,ridge,0.06927698573532168,0.23263048540333353,0.46387182456207193,0.5416821305710587,0,C
0,fashion,14,emotion,ridge,3.3112210228708814,0.4584314019083763,0.5340959097964318,0.6026375512003223,0,C
0,fashion,14,population,mlp,,0.20489629579704977,0.3599598215159842,0.36235296635011366,0,C
0,fashion,14,identity,mlp,,0.3591005898841753,0.42448740752853586,0.42474050557194576,0,C
0,fashion,14,random,mlp,,0.28587765979444196,0.1738905495208868,0.29788487734370656,0,C
0,fashion,14,shuffled,mlp,,0.4051215146574094,0.40150497963365445,0.4554141239556719,0,C
0,fashion,14,pca,mlp,,0.5621904500341516,0.6076593221608172,0.6507117936411287,0,C
0,fashion,14,emotion,mlp,,0.20814214004529463,0.14000620070151037,0.2088780371138271,0,C
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,0,C
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,0,C
0,fashion,15,identity,ridge,26.33688591499224,-0.09148443392635962,-0.14444059336029483,-0.10433869450644835,0,C
0,fashion,15,random,ridge,0.0692496822270681,0.004228520709939356,-0.009047854122719143,0.00468771949998097,0,C
0,fashion,15,shuffled,ridge,6.403420397729838,-0.10127470898716064,-0.04740642130167216,-0.10947120524425578,0,C
0,fashion,15,pca,ridge,0.06925930428944851,0.004302196783028618,-0.009047854122719143,0.004771380524639464,0,C
0,fashion,15,emotion,ridge,2.9901245276590838,0.029118081124669213,0.04507673431198998,0.058775586699155016,0,C
0,fashion,15,population,mlp,,0.0516084876401659,0.06095111310214992,0.0752587098952978,0,C
0,fashion,15,identity,mlp,,-0.05657439445819083,-0.08663184875585576,-0.09346278327580854,0,C
0,fashion,15,random,mlp,,0.007306942566430042,0.03164040004591605,0.007409519556770198,0,C
0,fashion,15,shuffled,mlp,,0.07076014867111259,-0.00525534041858537,0.07636685950272033,0,C
0,fashion,15,pca,mlp,,-0.1193924296493871,-0.09968893165151631,-0.12237900065672462,0,C
0,fashion,15,emotion,mlp,,-0.09629249397688369,-0.11740538852654123,-0.10519579416874114,0,C
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,0,C
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,0,C
0,fashion,19,identity,ridge,26.5985577824357,0.3619791783602374,0.45467143024709505,0.4928132646842784,0,C
0,fashion,19,random,ridge,0.06921620346410061,0.31863611241679946,0.42594119780961526,0.4760102502881558,0,C
0,fashion,19,shuffled,ridge,6.381560464802694,0.3099004011906502,0.36698221361687344,0.39001659352083706,0,C
0,fashion,19,pca,ridge,0.0692903340597925,0.31856567576762135,0.42413264001229195,0.47633298326565565,0,C
0,fashion,19,emotion,ridge,3.2319515727179766,0.36105500080019587,0.4285248518057915,0.47765151291942193,0,C
0,fashion,19,population,mlp,,0.267599450802299,0.2716970542378936,0.30730216778919817,0,C
0,fashion,19,identity,mlp,,0.17368746397797322,0.2670464770447764,0.25779710085122737,0,C
0,fashion,19,random,mlp,,0.1751191413706974,0.13254145000384124,0.17820712566352614,0,C
0,fashion,19,shuffled,mlp,,0.12751616089729526,0.15357239353271585,0.13514178755336986,0,C
0,fashion,19,pca,mlp,,0.22984809406823706,0.2616724767327298,0.2397283784780602,0,C
0,fashion,19,emotion,mlp,,-0.018464624292937035,-0.06784675393958811,-0.018488693773173043,0,C
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,0,C
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,0,C
0,fashion,21,identity,ridge,26.511167985776005,0.20801949602945033,0.2823661138947436,0.3120414905926192,0,C
0,fashion,21,random,ridge,0.06920798866506542,0.13641770928208902,0.18723364073965285,0.23032853871415154,0,C
0,fashion,21,shuffled,ridge,6.371221494647452,0.13150652541127958,0.15964876004784215,0.18316509513207432,0,C
0,fashion,21,pca,ridge,0.0692751245558239,0.1367436092462982,0.1855159009163533,0.23069311402994352,0,C
0,fashion,21,emotion,ridge,3.2364147834719352,0.14446165487492466,0.21663730477378074,0.24384674739913978,0,C
0,fashion,21,population,mlp,,0.09379610715117873,0.05405828267442757,0.13663826835794368,0,C
0,fashion,21,identity,mlp,,0.004093264555775657,-0.082249424480344,0.005982006150098048,0,C
0,fashion,21,random,mlp,,-0.028454631009846312,-0.024048357526193945,-0.029446583231278616,0,C
0,fashion,21,shuffled,mlp,,0.0789532804090897,0.0019198268613348107,0.09998816631377347,0,C
0,fashion,21,pca,mlp,,0.1258407461149627,0.1285273561904147,0.16192686195914865,0,C
0,fashion,21,emotion,mlp,,0.023723132819706217,-0.03708297147946714,0.023862786932761042,0,C
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,0,C
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,0,C
0,fashion,22,identity,ridge,26.55567463928103,0.2363214746131606,0.3872747505211259,0.3712052053786342,0,C
0,fashion,22,random,ridge,0.0692417149169355,0.16417798054683821,0.39482919128764676,0.38165305527641374,0,C
0,fashion,22,shuffled,ridge,6.292748857715278,0.17402941158919918,0.3486252567930548,0.3130497142164138,0,C
0,fashion,22,pca,ridge,0.06925950686994845,0.16621069673528197,0.39565774285558775,0.38475511094352044,0,C
0,fashion,22,emotion,ridge,3.114832387505995,0.2532262533904984,0.39692493937126216,0.38512212864851625,0,C
0,fashion,22,population,mlp,,0.007617303938674843,0.00984514216024005,0.01325520898068049,0,C
0,fashion,22,identity,mlp,,0.17567352103708425,0.24452018919764523,0.19777642362310574,0,C
0,fashion,22,random,mlp,,0.11759169637717529,0.16151881742096794,0.12086098160775868,0,C
0,fashion,22,shuffled,mlp,,0.1339422502291134,0.16975559477285196,0.15315062419856007,0,C
0,fashion,22,pca,mlp,,0.2716582241284921,0.30032557421484746,0.377736391199866,0,C
0,fashion,22,emotion,mlp,,0.3424396686389982,0.2978399195110245,0.34596398557655245,0,C
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,0,C
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,0,C
0,fashion,30,identity,ridge,26.69755397945955,0.46480690430031973,0.535978482296469,0.5784848355156731,0,C
0,fashion,30,random,ridge,0.0692151823522396,0.18144700004206085,0.3366242634645324,0.3291633665000355,0,C
0,fashion,30,shuffled,ridge,6.379086554887404,0.3182856496558999,0.39721960854638316,0.4293168048080258,0,C
0,fashion,30,pca,ridge,0.06926822980551156,0.18200689465448736,0.3436217603167363,0.33058836337110004,0,C
0,fashion,30,emotion,ridge,3.291280748333823,0.4478439853907655,0.5664498515677684,0.5363529791838468,0,C
0,fashion,30,population,mlp,,0.11422773355217727,0.15677370607171723,0.16625815691883866,0,C
0,fashion,30,identity,mlp,,0.45606152465980004,0.4677404810781686,0.46177010026477355,0,C
0,fashion,30,random,mlp,,0.297725335497519,0.21012341611511576,0.30011493000936834,0,C
0,fashion,30,shuffled,mlp,,0.2289315637869059,0.1908678928622426,0.2425597571802501,0,C
0,fashion,30,pca,mlp,,0.2681019084536892,0.30362188469349977,0.30019925516960494,0,C
0,fashion,30,emotion,mlp,,-0.1295287932019083,-0.041042056005479624,-0.13611341662376464,0,C
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,0,C
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,0,C
0,fashion,50,identity,ridge,26.790425859356368,0.13620036798068,0.17407989208519012,0.18905707893686707,0,C
0,fashion,50,random,ridge,0.06923775510957686,0.04391806195954399,-0.010584142537413025,0.06278863467882884,0,C
0,fashion,50,shuffled,ridge,6.452749999635604,0.09495266751654925,0.06579188099889405,0.13872901758077313,0,C
0,fashion,50,pca,ridge,0.06927506508105287,0.044198373007100465,-0.011222382288412807,0.06329089651564028,0,C
0,fashion,50,emotion,ridge,3.3089778011925026,0.06126703716270933,0.04659150182298397,0.1162145057711216,0,C
0,fashion,50,population,mlp,,0.1718807882658985,0.17998360978193811,0.24251793407613045,0,C
0,fashion,50,identity,mlp,,-0.07321718896130562,0.025955083207324404,-0.08640012667434178,0,C
0,fashion,50,random,mlp,,-0.15924342313034268,-0.2465201038236652,-0.18323706294702174,0,C
0,fashion,50,shuffled,mlp,,0.09022909438179287,0.16216608339986088,0.11216685913966735,0,C
0,fashion,50,pca,mlp,,-0.00153624972342399,0.03999635772931958,-0.0018224950197966482,0,C
0,fashion,50,emotion,mlp,,-0.07045077782351811,0.036113732577404245,-0.0728782720179094,0,C
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,0,C
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,0,C
0,fashion,57,identity,ridge,26.43726610897833,0.13161377136960437,0.22593449819283756,0.18303065926563647,0,C
0,fashion,57,random,ridge,0.06922830274117209,0.10906780098626494,0.23971665743832252,0.17563623813697385,0,C
0,fashion,57,shuffled,ridge,6.362785735981456,0.2109592242474912,0.286999271179387,0.2738989340926122,0,C
0,fashion,57,pca,ridge,0.06928194864030399,0.10929826179240096,0.24167816324854133,0.1759066839589164,0,C
0,fashion,57,emotion,ridge,3.2510399522396733,0.13483327436614237,0.2550473739024013,0.19798921109614326,0,C
0,fashion,57,population,mlp,,0.05145978648256354,0.2102424517110869,0.07394474079090729,0,C
0,fashion,57,identity,mlp,,-0.07404265331788586,-0.06994316770648729,-0.09670897966566572,0,C
0,fashion,57,random,mlp,,-0.1344792224970772,-0.13436314799998997,-0.15358087942573734,0,C
0,fashion,57,shuffled,mlp,,0.2935602239890154,0.2863282297179963,0.32677132075591736,0,C
0,fashion,57,pca,mlp,,0.16699962383523423,0.1938793637679456,0.20625440314460375,0,C
0,fashion,57,emotion,mlp,,0.08032195985642315,0.09213915450633196,0.08756648958145449,0,C
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,0,C
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,0,C
0,fashion,62,identity,ridge,26.418577612751495,0.16711591778308607,0.31369789004463833,0.2617700470786811,0,C
0,fashion,62,random,ridge,0.069207906996981,0.15072919271440846,0.29969307810543144,0.2837897100035589,0,C
0,fashion,62,shuffled,ridge,6.338647275518416,0.19091653426302366,0.2897461975408357,0.2993913900386777,0,C
0,fashion,62,pca,ridge,0.06929610028535411,0.15156659689276278,0.292369006843938,0.28521471612918775,0,C
0,fashion,62,emotion,ridge,3.2847879064423955,0.12444125501896657,0.27089166273928855,0.21333717447756054,0,C
0,fashion,62,population,mlp,,0.12561173516817029,0.20586578680954337,0.1967054964373018,0,C
0,fashion,62,identity,mlp,,0.08026228441173935,0.046963132615927085,0.1060875186844541,0,C
0,fashion,62,random,mlp,,-0.07410649985191751,0.018112230281801173,-0.07795173512136533,0,C
0,fashion,62,shuffled,mlp,,0.0023817457716094306,0.04260827943341751,0.0037280382708128053,0,C
0,fashion,62,pca,mlp,,0.13804905114180327,0.15083627841237698,0.1505739523789033,0,C
0,fashion,62,emotion,mlp,,0.04018477338904419,0.1437596419907989,0.04723704401435595,0,C
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,0,C
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,0,C
0,fashion,63,identity,ridge,26.481267476622218,0.17090745405833713,0.26205467519552483,0.2588784464840066,0,C
0,fashion,63,random,ridge,0.06924913058476737,0.18231649278852957,0.2399795529473026,0.2615792890195506,0,C
0,fashion,63,shuffled,ridge,6.401874734582876,0.13330650815064815,0.13319988922173906,0.19328094783227046,0,C
