fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,93,gt_emotion,ridge,5.9230226139066176,0.8210888591582626,0.7924587444155304,0.8260533987555547,2,C
2,landscape,94,population,ridge,,0.37821478431414196,0.555863956250288,0.5876298411546773,2,C
2,landscape,94,identity,ridge,11.808639140277817,0.44527297074743094,0.5490297634097645,0.5678621383023631,2,C
2,landscape,94,random,ridge,1.6184266646064411,0.39115528497568036,0.5717290467729316,0.5950635518883611,2,C
2,landscape,94,shuffled,ridge,0.5736600041436145,0.3947616639879206,0.5886680818848004,0.5926437577015515,2,C
2,landscape,94,pca,ridge,1.6591511654423348,0.4190186172638094,0.5700204985628008,0.5859023319191241,2,C
2,landscape,94,emotion,ridge,2.160739667267963,0.5231369725362754,0.5493226573886442,0.5737108049753912,2,C
2,landscape,94,population,mlp,,0.34291149887077893,0.4598923625040804,0.45381511971022914,2,C
2,landscape,94,identity,mlp,,0.2374729027558476,0.29758028254164887,0.31064898908856586,2,C
2,landscape,94,random,mlp,,0.26720769257444654,0.2827891366082303,0.2908444186288176,2,C
2,landscape,94,shuffled,mlp,,0.17648241276732407,0.1961901501861691,0.21098110031080922,2,C
2,landscape,94,pca,mlp,,0.4873306318127163,0.5238896968892677,0.529603747474552,2,C
2,landscape,94,emotion,mlp,,0.26949030903565535,0.20727130572044636,0.2728813314006063,2,C
2,landscape,94,gt_emotion,ridge,5.992455401867709,0.851725112461315,0.8542673509712763,0.8532237362678933,2,C
2,landscape,102,population,ridge,,0.35639347219771395,0.6612398205012835,0.6392707611661637,2,C
2,landscape,102,identity,ridge,12.228537108558848,0.4037964076331347,0.6541927721832269,0.6405472380276716,2,C
2,landscape,102,random,ridge,1.6452883157794784,0.36502655740268847,0.6479834848540302,0.6503430520139682,2,C
2,landscape,102,shuffled,ridge,0.572744832794615,0.36673918410575657,0.666512786725284,0.6447456608430093,2,C
2,landscape,102,pca,ridge,1.6543861121337176,0.3990140795070493,0.6805576033032289,0.6642323553572531,2,C
2,landscape,102,emotion,ridge,2.195309255789485,0.5096321798880978,0.6701102309715646,0.6626787969858574,2,C
2,landscape,102,population,mlp,,0.2834493686931864,0.3867498965042535,0.4316727447956055,2,C
2,landscape,102,identity,mlp,,0.31763131250020266,0.4759960818469144,0.43399411297207147,2,C
2,landscape,102,random,mlp,,0.27378668517713056,0.27478560434603944,0.2995132267464763,2,C
2,landscape,102,shuffled,mlp,,0.07011904695562296,0.08219913702460434,0.08595770263602812,2,C
2,landscape,102,pca,mlp,,0.42771450723940707,0.5066482780275522,0.5327401707094087,2,C
2,landscape,102,emotion,mlp,,0.3116962781424645,0.37324716056615903,0.33812586874765793,2,C
2,landscape,102,gt_emotion,ridge,6.667705718561632,0.9150429135656261,0.8603113402277448,0.9158462623664546,2,C
2,landscape,112,population,ridge,,0.4384039088655675,0.45427348988996513,0.5292612203558764,2,C
2,landscape,112,identity,ridge,12.267895174465812,0.5588624616786225,0.5544184428563622,0.6295637272928013,2,C
2,landscape,112,random,ridge,1.650237712617977,0.49486853641788736,0.4706063575308688,0.5634107195687382,2,C
2,landscape,112,shuffled,ridge,0.5714182660354213,0.47552763409253124,0.47100593839058513,0.5466580311706175,2,C
2,landscape,112,pca,ridge,1.655230803357066,0.4818811743150325,0.48264373092982227,0.555658473609463,2,C
2,landscape,112,emotion,ridge,2.213564251020263,0.5045377876730139,0.48878728664796034,0.5601505350672652,2,C
2,landscape,112,population,mlp,,0.2639530819281217,0.27621026927889036,0.3269647962444789,2,C
2,landscape,112,identity,mlp,,0.2917142538955608,0.4382902555013133,0.4446705709219231,2,C
2,landscape,112,random,mlp,,0.4537962094586182,0.40667341997626133,0.4626689756466295,2,C
2,landscape,112,shuffled,mlp,,0.29611572970236916,0.3695124000226457,0.3318753778941704,2,C
2,landscape,112,pca,mlp,,0.39822281137972315,0.34498812475755797,0.4106278370398195,2,C
2,landscape,112,emotion,mlp,,0.2526407073363519,0.21437513123779336,0.25530932496406816,2,C
2,landscape,112,gt_emotion,ridge,6.044098110827852,0.8229840200846469,0.8752870607793731,0.887887121373764,2,C
2,landscape,113,population,ridge,,0.32448528241908525,0.4032861915835718,0.4256645166602589,2,C
2,landscape,113,identity,ridge,12.01051034038362,0.37658041197222025,0.4390802290315279,0.45709724776697236,2,C
2,landscape,113,random,ridge,1.6191134715829365,0.3681128061953209,0.4448112968251613,0.4515666977319848,2,C
2,landscape,113,shuffled,ridge,0.5699278924115376,0.3475749580920746,0.40670472324994966,0.4235672471764559,2,C
2,landscape,113,pca,ridge,1.6677567547392518,0.3672993441750337,0.4278191835422833,0.4540289091007989,2,C
2,landscape,113,emotion,ridge,2.2224652435811487,0.3649775662148425,0.44531402207021686,0.46239042173551276,2,C
2,landscape,113,population,mlp,,0.21685299465091948,0.25337352350800324,0.26919710554788934,2,C
2,landscape,113,identity,mlp,,0.09530997024276086,0.11381699548057925,0.13468953056308502,2,C
2,landscape,113,random,mlp,,0.05786099333689508,0.06002539425963411,0.05982266001457186,2,C
2,landscape,113,shuffled,mlp,,0.3058377132975058,0.27086836203593684,0.3395046960422623,2,C
2,landscape,113,pca,mlp,,0.5171363001867271,0.5208233538775623,0.5434643285993458,2,C
2,landscape,113,emotion,mlp,,0.19345992058833017,0.23386778399984745,0.20491406965815373,2,C
2,landscape,113,gt_emotion,ridge,4.708204898123229,0.6861694254547972,0.7683792705402624,0.749607013176945,2,C
2,landscape,120,population,ridge,,0.3505896172914737,0.5843347215749023,0.5647205867232105,2,C
2,landscape,120,identity,ridge,12.149493802230843,0.4941371731045677,0.6104787795728537,0.5859350407370718,2,C
2,landscape,120,random,ridge,1.6468691924109873,0.4702335442586601,0.5855367472299806,0.5791136034225257,2,C
2,landscape,120,shuffled,ridge,0.5679993399911224,0.4616037325369166,0.5861377600575197,0.5695928799083495,2,C
2,landscape,120,pca,ridge,1.6548859619128398,0.4718203792972064,0.5906453562640631,0.5742190745787292,2,C
2,landscape,120,emotion,ridge,2.130182817740826,0.5189538045107241,0.6149863757793972,0.6024828119383601,2,C
2,landscape,120,population,mlp,,0.4503457013167541,0.49808938082303966,0.5589488569966999,2,C
2,landscape,120,identity,mlp,,0.3560843237329411,0.46187835796380816,0.4308810401975118,2,C
2,landscape,120,random,mlp,,0.01573341144285933,-0.024791779135988404,0.016753705747830333,2,C
2,landscape,120,shuffled,mlp,,0.2786437818247015,0.30155818621774977,0.3338041196634738,2,C
2,landscape,120,pca,mlp,,0.5234621426480304,0.5099593841669372,0.5521764563400734,2,C
2,landscape,120,emotion,mlp,,0.17172751127837016,0.22132297374127827,0.18395747399494453,2,C
2,landscape,120,gt_emotion,ridge,5.948485884872915,0.8646046137812816,0.8915643063275001,0.8887701806718503,2,C
2,landscape,121,population,ridge,,0.4941985323783611,0.7094280925460339,0.6728639091390669,2,C
2,landscape,121,identity,ridge,11.946410559018943,0.5816099544862182,0.7595542221426947,0.7165487816315049,2,C
2,landscape,121,random,ridge,1.619245795147827,0.5145769367372749,0.7108616800788773,0.6782181409544673,2,C
2,landscape,121,shuffled,ridge,0.5656890874218116,0.5200597431312785,0.7248020829844575,0.6962412620324143,2,C
2,landscape,121,pca,ridge,1.6578339597659209,0.531423212352836,0.7241594402973208,0.6972137656782601,2,C
2,landscape,121,emotion,ridge,2.1830350412498807,0.5572787313269828,0.7486292964613712,0.70439964199907,2,C
2,landscape,121,population,mlp,,0.6376820710615835,0.7307341693272577,0.6867236098346127,2,C
2,landscape,121,identity,mlp,,0.3652687588044786,0.4828223942510706,0.4264109867595838,2,C
2,landscape,121,random,mlp,,0.25413587722714215,0.26254425472176063,0.29504886390391466,2,C
2,landscape,121,shuffled,mlp,,0.42366612248741436,0.5438240154761981,0.4801263997068838,2,C
2,landscape,121,pca,mlp,,0.5224173128540366,0.5861395647215054,0.5637585378169216,2,C
2,landscape,121,emotion,mlp,,0.17930765653537883,0.22186002922072334,0.2224655397122258,2,C
2,landscape,121,gt_emotion,ridge,6.123429215646797,0.6528976228141584,0.6889680217722839,0.7157568490275329,2,C
2,landscape,131,population,ridge,,0.24631680325726787,0.428700120381077,0.4034177789420248,2,C
2,landscape,131,identity,ridge,12.025676413371443,0.23541933067779244,0.4500888410137958,0.42432998873451927,2,C
2,landscape,131,random,ridge,1.6250047751042884,0.22436610518738193,0.3954233636791478,0.37134089059628406,2,C
2,landscape,131,shuffled,ridge,0.5684065391092884,0.2492337842351889,0.4385905766189857,0.4108614353473693,2,C
2,landscape,131,pca,ridge,1.6676059192259138,0.2279103095862188,0.4185173353873681,0.4116046826782588,2,C
2,landscape,131,emotion,ridge,2.165278244129309,0.15325309571785525,0.378614460220633,0.33365957506028665,2,C
2,landscape,131,population,mlp,,0.1786149379042904,0.2743992587778413,0.25160297177748797,2,C
2,landscape,131,identity,mlp,,0.08356955156917727,0.0971018683849854,0.10114043640811322,2,C
2,landscape,131,random,mlp,,-0.1790644908288504,-0.19342419342117012,-0.18737155743722053,2,C
2,landscape,131,shuffled,mlp,,0.08433930668744254,0.1304273465462147,0.0937057854225001,2,C
2,landscape,131,pca,mlp,,0.1741852996027024,0.27152469267913876,0.23982978252698192,2,C
2,landscape,131,emotion,mlp,,-0.15373649265490216,-0.23776072138420912,-0.20032503239081353,2,C
2,landscape,131,gt_emotion,ridge,4.94039059819766,0.6860804180311904,0.6821168077515393,0.7099712368078848,2,C
2,landscape,138,population,ridge,,0.5770136817415094,0.7273741461703817,0.7742844220133028,2,C
2,landscape,138,identity,ridge,12.094795740309582,0.6401637577659111,0.7621488069757015,0.7942432666571964,2,C
2,landscape,138,random,ridge,1.6383391809352803,0.6061882878152954,0.7266257675303819,0.7748918884276784,2,C
2,landscape,138,shuffled,ridge,0.5610076236167779,0.6119929758542615,0.7408449616903765,0.7816461616669538,2,C
2,landscape,138,pca,ridge,1.6608060083473548,0.6351899082009625,0.7454849092583746,0.7861124566800343,2,C
2,landscape,138,emotion,ridge,2.124859635981873,0.6425243225444487,0.7326127966503796,0.7761442268897238,2,C
2,landscape,138,population,mlp,,0.5257945749321056,0.6732913164530695,0.6470099611369985,2,C
2,landscape,138,identity,mlp,,0.1731129527088604,0.20705142373325225,0.23935824752080084,2,C
2,landscape,138,random,mlp,,0.3652261551921611,0.3229004372052068,0.38001413380293847,2,C
2,landscape,138,shuffled,mlp,,0.48244821036668567,0.4701314616478158,0.48268919947613065,2,C
2,landscape,138,pca,mlp,,0.6207402852142913,0.5322468887677915,0.6323149044035583,2,C
2,landscape,138,emotion,mlp,,0.3313671339522506,0.3145185964372101,0.33394462255067536,2,C
2,landscape,138,gt_emotion,ridge,4.999165137826341,0.4573288186371054,0.6794458172106453,0.4776873143412944,2,C
2,landscape,139,population,ridge,,0.2992510747645312,0.5294924884761475,0.43979856989742966,2,C
2,landscape,139,identity,ridge,12.045349439234801,0.3932455875099559,0.5425681908830223,0.5088925335090143,2,C
2,landscape,139,random,ridge,1.6030574734715002,0.3328271368970212,0.5038308103443031,0.45321521454573527,2,C
2,landscape,139,shuffled,ridge,0.5753602706323129,0.3231140547298881,0.5348794819771071,0.43896451077157617,2,C
2,landscape,139,pca,ridge,1.671165404813253,0.3394647475002257,0.5254277570163324,0.4559119646991457,2,C
2,landscape,139,emotion,ridge,2.2228630943903163,0.35722855406619203,0.4976602541522947,0.4554448897780825,2,C
2,landscape,139,population,mlp,,0.3349523723499462,0.4473653239206073,0.44452452989822044,2,C
2,landscape,139,identity,mlp,,0.4937258951846088,0.4990804615298204,0.5285390028776887,2,C
2,landscape,139,random,mlp,,0.3344019285973785,0.32659872416272906,0.3450970577932008,2,C
2,landscape,139,shuffled,mlp,,0.17224461032224492,0.14682005923524694,0.20016469540831552,2,C
2,landscape,139,pca,mlp,,0.39867239594282466,0.4430557291198396,0.424418030209424,2,C
2,landscape,139,emotion,mlp,,0.1488505629778137,0.11219638282453329,0.16300933105898102,2,C
2,landscape,139,gt_emotion,ridge,6.532441162538884,0.8937374791285979,0.9303561153656641,0.9290845749687108,2,C
3,art,0,population,ridge,,0.2903495461887182,0.281839645833983,0.4047138449229511,2,C
3,art,0,identity,ridge,25.96334127237738,0.37629073717313366,0.29883424560945804,0.40596360228587336,2,C
3,art,0,random,ridge,3.3049013465152335,0.36680478425154756,0.2947735890259374,0.4095760935175526,2,C
3,art,0,shuffled,ridge,0.5924771068836022,0.36795425790169267,0.29357043151970913,0.40739229005397315,2,C
3,art,0,pca,ridge,3.456779015559934,0.3845641934684595,0.33367568172731965,0.42466467738088515,2,C
3,art,0,emotion,ridge,5.548255222542196,0.44019601316541784,0.4576510364315957,0.48498097497432846,2,C
3,art,0,population,mlp,,0.32406136636463,0.31933805477809896,0.41905921458247203,2,C
3,art,0,identity,mlp,,0.20866755493191383,0.2428874215698413,0.26809622773333114,2,C
3,art,0,random,mlp,,-0.09248131260270673,-0.037448277381356344,-0.09428373319820336,2,C
3,art,0,shuffled,mlp,,0.10023782536793183,0.04506827492080234,0.1012249944656213,2,C
3,art,0,pca,mlp,,0.23457626286670927,0.13355048319134308,0.2396459235281853,2,C
3,art,0,emotion,mlp,,0.04156985065272074,-0.0019049993848615004,0.04514610129049993,2,C
3,art,0,gt_emotion,ridge,6.167235950460747,0.4684426687017536,0.6064004935236182,0.5597170415719173,2,C
3,art,9,population,ridge,,0.45392736721830046,0.5587232544837458,0.5290084424980344,2,C
3,art,9,identity,ridge,26.337888967671923,0.4759111922156445,0.5686660325733421,0.5252276037831699,2,C
3,art,9,random,ridge,3.2826167793775594,0.44363271811154226,0.5585203406451825,0.5059750948161603,2,C
3,art,9,shuffled,ridge,0.5856717768656645,0.454732280749662,0.5555780899860163,0.525977514161279,2,C
3,art,9,pca,ridge,3.448257497422785,0.4732838007584634,0.5906821840574482,0.537469746704701,2,C
3,art,9,emotion,ridge,5.5569724392118935,0.48993678488844006,0.5742461631338299,0.530564179838138,2,C
3,art,9,population,mlp,,0.2623522560646467,0.29950082571926956,0.27599375086873973,2,C
3,art,9,identity,mlp,,0.212502356067191,0.26272269247969127,0.24885948247763467,2,C
3,art,9,random,mlp,,0.132510416494066,0.18749238683238825,0.13349041701173017,2,C
3,art,9,shuffled,mlp,,0.2335269843948138,0.2968629458179481,0.23863369057955625,2,C
3,art,9,pca,mlp,,0.2923936764406574,0.38269549953017773,0.3531597479310771,2,C
3,art,9,emotion,mlp,,0.3178643899743467,0.3340469067346528,0.336334918313263,2,C
3,art,9,gt_emotion,ridge,6.046504825610307,0.8244127502372368,0.8452375945349712,0.8304371998625891,2,C
3,art,10,population,ridge,,0.2209931580071558,0.5971562628104327,0.5660033449403327,2,C
3,art,10,identity,ridge,26.277958040730276,0.3974970530578053,0.5062033120958017,0.47775846182666565,2,C
3,art,10,random,ridge,3.294445532487068,0.4316357821595095,0.6398637371997493,0.5851838754069266,2,C
3,art,10,shuffled,ridge,0.5813398366786691,0.34012999166549646,0.61262275470376,0.5750863211473393,2,C
3,art,10,pca,ridge,3.4712089905655836,0.3804083098514991,0.551405381951784,0.5091676345225391,2,C
3,art,10,emotion,ridge,5.673557549231493,0.5341389271875362,0.566522630479778,0.5576299870622401,2,C
3,art,10,population,mlp,,0.1871296169517135,0.5031100137171363,0.4056863924950114,2,C
3,art,10,identity,mlp,,0.28238831448529916,0.2623815511838972,0.312922990804463,2,C
3,art,10,random,mlp,,0.542665512247412,0.5783470129917734,0.5481731322953944,2,C
3,art,10,shuffled,mlp,,0.4417700721769721,0.4590055658664869,0.49545533783280954,2,C
3,art,10,pca,mlp,,0.44414349090251815,0.37887915947718487,0.4567731648215295,2,C
3,art,10,emotion,mlp,,0.043851175949710226,0.11929155521595326,0.04519651649644591,2,C
3,art,10,gt_emotion,ridge,5.220822111303794,0.941746951264524,0.8289984239712355,0.9442770141284735,2,C
3,art,11,population,ridge,,0.3822903352333576,0.5637936298159851,0.6039240106792877,2,C
3,art,11,identity,ridge,25.741252095159094,0.5004436969461354,0.5863197435444258,0.620151195941429,2,C
3,art,11,random,ridge,3.257824222017729,0.3974920339639676,0.4462339334432692,0.5399818815350909,2,C
3,art,11,shuffled,ridge,0.5897052593435337,0.3998317517305561,0.5582237154805063,0.6027383133713164,2,C
3,art,11,pca,ridge,3.451110795222318,0.4454008518845121,0.5804047902678112,0.619840599809544,2,C
3,art,11,emotion,ridge,5.497332895340959,0.4806102584560217,0.5780881002344705,0.5761886014753085,2,C
3,art,11,population,mlp,,0.46915941766700775,0.5288954054839587,0.5948140690475591,2,C
3,art,11,identity,mlp,,0.4264223598872598,0.41173003932968383,0.42851056378115476,2,C
3,art,11,random,mlp,,0.06496836747042412,0.08345013247757149,0.0678489683299889,2,C
3,art,11,shuffled,mlp,,0.1320664906460034,0.1545774456288625,0.14957230525149878,2,C
3,art,11,pca,mlp,,0.2530347567749893,0.3063452884513331,0.29858465876068685,2,C
3,art,11,emotion,mlp,,0.4055873414079073,0.42232766395028504,0.43062000785034765,2,C
3,art,11,gt_emotion,ridge,6.053273043032037,0.6987533991662824,0.7388697736121643,0.7479625798792588,2,C
3,art,24,population,ridge,,0.4506623039051444,0.6613718165812502,0.6569448426485602,2,C
3,art,24,identity,ridge,26.182839177896415,0.4682362297613747,0.6666822461455753,0.6551304424517397,2,C
3,art,24,random,ridge,3.307745109148911,0.5525537816579037,0.694574408903992,0.7044990315422281,2,C
3,art,24,shuffled,ridge,0.5848801400863545,0.4913131043090171,0.6662355744999778,0.6589106435656734,2,C
3,art,24,pca,ridge,3.451979664311571,0.5025447440330978,0.6804298067934071,0.6658269056967068,2,C
3,art,24,emotion,ridge,5.665493089797154,0.4743915852112854,0.6729852793667834,0.6566660117613979,2,C
3,art,24,population,mlp,,0.37185561080896135,0.5064263857417889,0.4840100855260848,2,C
3,art,24,identity,mlp,,0.11103970103880537,0.14293492659117524,0.14563776019388752,2,C
3,art,24,random,mlp,,0.3448477657499036,0.41649649442817455,0.357995654796187,2,C
3,art,24,shuffled,mlp,,0.4810321402442382,0.5238962101029325,0.5259277953514591,2,C
3,art,24,pca,mlp,,0.42333586125187433,0.5964059072382474,0.5364763343720617,2,C
3,art,24,emotion,mlp,,0.2056945231544556,0.266265930958908,0.2699864330889876,2,C
3,art,24,gt_emotion,ridge,4.8711218950226405,0.6936850390825572,0.7869313940375109,0.786377213266314,2,C
