fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,141,emotion_joint,mlp,,0.3055831317211689,0.3562637837450934,0.4088399509716947,100,0,C
3,landscape,0,population,mlp,,0.12579018898273067,0.361340184336826,0.34063985772416705,100,0,C
3,landscape,0,emotion_mlp,mlp,,0.2359383317925495,0.351274031266924,0.35892494147847476,100,0,C
3,landscape,0,emotion_joint,mlp,,0.24061098089906152,0.36471209768043844,0.35631294099063393,100,0,C
3,landscape,9,population,mlp,,0.5045539797015901,0.45863475021206696,0.5851268917369673,100,0,C
3,landscape,9,emotion_mlp,mlp,,0.5768718178616733,0.5340535718279025,0.6508945276062483,100,0,C
3,landscape,9,emotion_joint,mlp,,0.5761791202290346,0.5414298637623854,0.6525449411166686,100,0,C
3,landscape,10,population,mlp,,0.20612649395187024,0.595533845579309,0.5641099659948496,100,0,C
3,landscape,10,emotion_mlp,mlp,,0.5656321209981061,0.6623025588268987,0.6300471303284758,100,0,C
3,landscape,10,emotion_joint,mlp,,0.5620139372832912,0.6567221824997541,0.6391114328706988,100,0,C
3,landscape,11,population,mlp,,0.32584874256628976,0.40275215605808146,0.47483786718406523,100,0,C
3,landscape,11,emotion_mlp,mlp,,0.42820008935550885,0.43637646385972323,0.5105513718785992,100,0,C
3,landscape,11,emotion_joint,mlp,,0.46617167629943007,0.49445481369892264,0.5640926581043997,100,0,C
3,landscape,24,population,mlp,,0.15603470453729926,0.19606189813657038,0.17371971143147724,100,0,C
3,landscape,24,emotion_mlp,mlp,,0.13765832187404922,0.23131746079296772,0.20799078053606293,100,0,C
3,landscape,24,emotion_joint,mlp,,0.009063126129619294,0.04436594505537461,0.017458103538603678,100,0,C
3,landscape,28,population,mlp,,0.1952417524562511,0.2624032033000897,0.24225569026386087,100,0,C
3,landscape,28,emotion_mlp,mlp,,0.24915860333843462,0.2683579646653018,0.27109350725499415,100,0,C
3,landscape,28,emotion_joint,mlp,,0.2631612814112415,0.2633382484731396,0.29323938644542835,100,0,C
3,landscape,31,population,mlp,,0.11413269773196325,0.46550879930791883,0.2801277399304367,100,0,C
3,landscape,31,emotion_mlp,mlp,,0.19044055657898545,0.49663829226647743,0.32794227836576745,100,0,C
3,landscape,31,emotion_joint,mlp,,0.22561257880285415,0.5118446399781417,0.3680128543563151,100,0,C
3,landscape,32,population,mlp,,0.3561167895091724,0.5562557419086785,0.5612130472924233,100,0,C
3,landscape,32,emotion_mlp,mlp,,0.33188245333844474,0.4337688832830585,0.37628518168109615,100,0,C
3,landscape,32,emotion_joint,mlp,,0.48171348585978346,0.5749982376552277,0.5817954443397853,100,0,C
3,landscape,36,population,mlp,,0.3834655307039631,0.5909092532025526,0.5974999513034086,100,0,C
3,landscape,36,emotion_mlp,mlp,,0.6247458960771768,0.669528294034595,0.6624321253948818,100,0,C
3,landscape,36,emotion_joint,mlp,,0.5810634487677842,0.6581054390811081,0.6211223314149028,100,0,C
3,landscape,42,population,mlp,,0.4391802489653976,0.5224124454731277,0.5832130344965594,100,0,C
3,landscape,42,emotion_mlp,mlp,,0.4469033340290937,0.5360047396595753,0.6052353756612086,100,0,C
3,landscape,42,emotion_joint,mlp,,0.4169472061946945,0.4920206865618572,0.5546309797667242,100,0,C
3,landscape,47,population,mlp,,0.46743203885657797,0.5343267630104857,0.5886999472347398,100,0,C
3,landscape,47,emotion_mlp,mlp,,0.6500153293774785,0.653361193378172,0.7256816442027255,100,0,C
3,landscape,47,emotion_joint,mlp,,0.6445977137673123,0.609155564921625,0.6953858537868767,100,0,C
3,landscape,54,population,mlp,,0.17098053503196234,0.2713311876180242,0.2642607759075761,100,0,C
3,landscape,54,emotion_mlp,mlp,,0.22248688066809336,0.3185630997642899,0.3287132735301829,100,0,C
3,landscape,54,emotion_joint,mlp,,0.18550381254570428,0.3374861414895567,0.3629473657048392,100,0,C
3,landscape,55,population,mlp,,0.5344353241558294,0.6601746113768464,0.6754686509284874,100,0,C
3,landscape,55,emotion_mlp,mlp,,0.5841369793594872,0.6891588570604598,0.6877108741122533,100,0,C
3,landscape,55,emotion_joint,mlp,,0.5639335271408542,0.6705651900181419,0.6808791757376518,100,0,C
3,landscape,59,population,mlp,,0.3009262517331175,0.541185925024274,0.536826775291446,100,0,C
3,landscape,59,emotion_mlp,mlp,,0.4482937394045637,0.5302471698496516,0.5193079302698266,100,0,C
3,landscape,59,emotion_joint,mlp,,0.4321700360741417,0.5197192599398038,0.5154756528238712,100,0,C
3,landscape,60,population,mlp,,0.5584364413370843,0.769772247490557,0.7588540663978021,100,0,C
3,landscape,60,emotion_mlp,mlp,,0.7072837395949065,0.8303106332840476,0.7903421077113547,100,0,C
3,landscape,60,emotion_joint,mlp,,0.7280873928294523,0.8457266329000136,0.8244650775598898,100,0,C
3,landscape,67,population,mlp,,0.5012458161414252,0.5940312276701014,0.5638475522449651,100,0,C
3,landscape,67,emotion_mlp,mlp,,0.44726168540260086,0.5566111260398632,0.5145174461567439,100,0,C
3,landscape,67,emotion_joint,mlp,,0.4498238858459411,0.5547555838102647,0.5089910117169182,100,0,C
3,landscape,68,population,mlp,,0.2547952303977134,0.4218038044103442,0.40329682081699836,100,0,C
3,landscape,68,emotion_mlp,mlp,,0.37707649889081685,0.3777190840062769,0.4480404897241084,100,0,C
3,landscape,68,emotion_joint,mlp,,0.2861752885092936,0.2674573003199137,0.37735753485251805,100,0,C
3,landscape,75,population,mlp,,0.29526660786253267,0.38799972887731093,0.40431374731071773,100,0,C
3,landscape,75,emotion_mlp,mlp,,0.2928255784280669,0.3558108218801812,0.3598521987510003,100,0,C
3,landscape,75,emotion_joint,mlp,,0.3223393500631274,0.37996562974099635,0.3999327731834149,100,0,C
3,landscape,76,population,mlp,,0.4102585162443487,0.4502373525084835,0.48845849817622994,100,0,C
3,landscape,76,emotion_mlp,mlp,,0.4038394312711924,0.460266027249735,0.45676863119578853,100,0,C
3,landscape,76,emotion_joint,mlp,,0.4260317177642628,0.43704964522373796,0.471299699467342,100,0,C
3,landscape,82,population,mlp,,0.5335001192347708,0.6877777038622847,0.6733591886192074,100,0,C
3,landscape,82,emotion_mlp,mlp,,0.5139436880876723,0.6011341298528174,0.6039441377725046,100,0,C
3,landscape,82,emotion_joint,mlp,,0.4900846734091962,0.6094438059566494,0.6210673410425286,100,0,C
3,landscape,84,population,mlp,,0.4154450939630855,0.5484618224177545,0.5795986403218103,100,0,C
3,landscape,84,emotion_mlp,mlp,,0.5051160002532246,0.6372278507878497,0.6386876124008596,100,0,C
3,landscape,84,emotion_joint,mlp,,0.5160004014618169,0.5801931268121219,0.6409063213859987,100,0,C
3,landscape,88,population,mlp,,0.5544170417287273,0.7307194286725789,0.7285071896295386,100,0,C
3,landscape,88,emotion_mlp,mlp,,0.5880452551912594,0.691379772809933,0.6859668054137869,100,0,C
3,landscape,88,emotion_joint,mlp,,0.6695855555556909,0.6867314303883517,0.719330267229322,100,0,C
3,landscape,95,population,mlp,,0.3340624356140046,0.5432223806810274,0.553840951361846,100,0,C
3,landscape,95,emotion_mlp,mlp,,0.39232489945316507,0.5376782849423473,0.5002525897502932,100,0,C
3,landscape,95,emotion_joint,mlp,,0.44795853427964444,0.5044632113650765,0.5497104779582782,100,0,C
3,landscape,96,population,mlp,,0.41188542869970984,0.5279435489924361,0.5137208705427971,100,0,C
3,landscape,96,emotion_mlp,mlp,,0.4804796368700994,0.5946551540378566,0.5609176050064001,100,0,C
3,landscape,96,emotion_joint,mlp,,0.5032129645641528,0.59510121974767,0.5684241650131068,100,0,C
3,landscape,107,population,mlp,,0.20233918094853445,0.24230549163102835,0.2460714895939733,100,0,C
3,landscape,107,emotion_mlp,mlp,,0.12447857089610342,0.13718510135356227,0.1468971030716945,100,0,C
3,landscape,107,emotion_joint,mlp,,0.12575163459293676,0.20061638049632166,0.16387561717708027,100,0,C
3,landscape,122,population,mlp,,0.39513357451060016,0.6731975312297961,0.6503601294520933,100,0,C
3,landscape,122,emotion_mlp,mlp,,0.5484265007159915,0.6416823679025835,0.6735992985701358,100,0,C
3,landscape,122,emotion_joint,mlp,,0.5756986294128366,0.6365865094681992,0.6722452798338302,100,0,C
3,landscape,123,population,mlp,,0.45823671003527017,0.631371723085356,0.6166315336033983,100,0,C
3,landscape,123,emotion_mlp,mlp,,0.5605461982972797,0.66765631788215,0.6526170507098055,100,0,C
3,landscape,123,emotion_joint,mlp,,0.5618310841660509,0.6827337040034337,0.6444092648648188,100,0,C
3,landscape,132,population,mlp,,0.08956212938106907,0.3749924712072369,0.38624888884618996,100,0,C
3,landscape,132,emotion_mlp,mlp,,0.4500679034553722,0.4306804014785702,0.49149570869859327,100,0,C
3,landscape,132,emotion_joint,mlp,,0.4375301369580267,0.444285110058987,0.4845853691306925,100,0,C
3,landscape,140,population,mlp,,0.19582953616120988,0.4484359560766319,0.31645877383666593,100,0,C
3,landscape,140,emotion_mlp,mlp,,0.2320319055986516,0.42309412176520683,0.32190657220989116,100,0,C
3,landscape,140,emotion_joint,mlp,,0.2482898466522069,0.43185672066267405,0.40112783263721263,100,0,C
3,landscape,141,population,mlp,,0.40279200669555415,0.5333883703031002,0.49811954249069995,100,0,C
3,landscape,141,emotion_mlp,mlp,,0.44626286204355853,0.5511049461407475,0.5183631245950389,100,0,C
3,landscape,141,emotion_joint,mlp,,0.4510556341501541,0.5145769498912163,0.49117009283034735,100,0,C
4,art,1,population,mlp,,0.4443240681305482,0.45275153505447685,0.4626607676918879,100,0,C
4,art,1,emotion_mlp,mlp,,0.3774111774302434,0.42540723738455793,0.4640524121962489,100,0,C
4,art,1,emotion_joint,mlp,,0.3758617866809405,0.4246347995972721,0.45758045151296406,100,0,C
4,art,2,population,mlp,,0.47596384040896494,0.7011292393103038,0.6556610656892206,100,0,C
4,art,2,emotion_mlp,mlp,,0.6727717859636336,0.7924319351814021,0.7444218474532291,100,0,C
4,art,2,emotion_joint,mlp,,0.6915747417373511,0.7855308613771157,0.7439994637404126,100,0,C
4,art,12,population,mlp,,0.44202943844275816,0.5181098571820802,0.4857136206572056,100,0,C
4,art,12,emotion_mlp,mlp,,0.4520805316454894,0.6089407389306547,0.5221386082277579,100,0,C
4,art,12,emotion_joint,mlp,,0.48785160528236504,0.6097995403709917,0.5576227917875811,100,0,C
4,art,13,population,mlp,,0.37054322497633874,0.517288076856688,0.5266738473813126,100,0,C
4,art,13,emotion_mlp,mlp,,0.33159420366810166,0.35532332868730077,0.398323934454592,100,0,C
4,art,13,emotion_joint,mlp,,0.3320196493427887,0.32089296341270773,0.40716515258125313,100,0,C
4,art,26,population,mlp,,0.3712154422892182,0.44082048779548716,0.42621216419477914,100,0,C
4,art,26,emotion_mlp,mlp,,0.3690735774685363,0.4392684792637825,0.44589269223299344,100,0,C
4,art,26,emotion_joint,mlp,,0.387898714001997,0.48367594918707574,0.47246763815167553,100,0,C
4,art,29,population,mlp,,0.2541670464452058,0.29149797853688986,0.28779528453884007,100,0,C
4,art,29,emotion_mlp,mlp,,0.12220464269761516,0.20141331780910904,0.20854416531444214,100,0,C
4,art,29,emotion_joint,mlp,,0.13274651651589262,0.284214322644245,0.31261759237109,100,0,C
4,art,34,population,mlp,,0.3153488251768287,0.6188224361438743,0.6149031836458799,100,0,C
4,art,34,emotion_mlp,mlp,,0.5569793614772304,0.6228167478282838,0.5890216929621307,100,0,C
4,art,34,emotion_joint,mlp,,0.5622979771732433,0.5999357525003088,0.6038066310966539,100,0,C
4,art,38,population,mlp,,0.42713583008263567,0.6308118135974294,0.5985549013417852,100,0,C
4,art,38,emotion_mlp,mlp,,0.38360362663917874,0.6047524965579952,0.5625947194659373,100,0,C
4,art,38,emotion_joint,mlp,,0.4392440366318106,0.6500134156264861,0.5980239561769911,100,0,C
4,art,43,population,mlp,,0.2219065037782788,0.413545865289999,0.38723788615362154,100,0,C
4,art,43,emotion_mlp,mlp,,0.41265431005167497,0.46026812434810643,0.46286781104310704,100,0,C
4,art,43,emotion_joint,mlp,,0.3192000693211296,0.40492624517026427,0.41258692839268707,100,0,C
4,art,48,population,mlp,,0.510056394635174,0.6917158449016297,0.6769128704168106,100,0,C
4,art,48,emotion_mlp,mlp,,0.671495481161275,0.6846560191403545,0.6950087694814335,100,0,C
4,art,48,emotion_joint,mlp,,0.6891360124323798,0.6730367225749219,0.6943265645030903,100,0,C
4,art,49,population,mlp,,0.3928584330311917,0.5246274088460883,0.49907804827341423,100,0,C
4,art,49,emotion_mlp,mlp,,0.3163182161895017,0.4702208707362837,0.4517590198492378,100,0,C
4,art,49,emotion_joint,mlp,,0.32886804263695646,0.4888674751611894,0.46966465053137896,100,0,C
4,art,56,population,mlp,,0.04196978850545203,0.04420095702087208,0.13234665801937945,100,0,C
4,art,56,emotion_mlp,mlp,,0.14102384771838603,0.24263392639537953,0.21634707033596617,100,0,C
4,art,56,emotion_joint,mlp,,0.14129417280146803,0.3319261440738,0.2756779945567528,100,0,C
4,art,61,population,mlp,,0.32733146942224095,0.4200387394451311,0.45829955172431824,100,0,C
4,art,61,emotion_mlp,mlp,,0.44887478285390453,0.4814270877532911,0.4869648314248364,100,0,C
4,art,61,emotion_joint,mlp,,0.4076917890275635,0.48338308904742366,0.4606322882404187,100,0,C
4,art,72,population,mlp,,0.1980004659133637,0.47999916798842784,0.4533691082608052,100,0,C
4,art,72,emotion_mlp,mlp,,0.3005663301575873,0.44655721577991,0.3710511586221499,100,0,C
4,art,72,emotion_joint,mlp,,0.3291925446547444,0.4069850696494135,0.38713595015095287,100,0,C
4,art,77,population,mlp,,0.36434335574433857,0.5134608052041851,0.48355383938770224,100,0,C
4,art,77,emotion_mlp,mlp,,0.32391506943164317,0.41662715426609215,0.3991465026881517,100,0,C
4,art,77,emotion_joint,mlp,,0.3381389242131637,0.43374746250553015,0.42517888657657676,100,0,C
4,art,78,population,mlp,,0.38709457340474723,0.5683223231354102,0.5748145435639684,100,0,C
4,art,78,emotion_mlp,mlp,,0.5181168478308773,0.6453729570972497,0.692575674641104,100,0,C
4,art,78,emotion_joint,mlp,,0.48785326118612854,0.487034889607894,0.615438457076279,100,0,C
4,art,89,population,mlp,,0.3270193454319709,0.5336978100003306,0.547075223713463,100,0,C
4,art,89,emotion_mlp,mlp,,0.46409114261576484,0.5961153658423551,0.5857538767528638,100,0,C
4,art,89,emotion_joint,mlp,,0.48257362235269746,0.6259891435778844,0.621127808183946,100,0,C
4,art,90,population,mlp,,0.2840640313448794,0.46743063089248627,0.4100414443956054,100,0,C
4,art,90,emotion_mlp,mlp,,0.26214211500010764,0.37076551801204455,0.3784597901046957,100,0,C
4,art,90,emotion_joint,mlp,,0.3414192947884727,0.43514249009530787,0.4242717390814554,100,0,C
4,art,97,population,mlp,,0.40569465775313096,0.4855389086520292,0.46329176904819336,100,0,C
4,art,97,emotion_mlp,mlp,,0.34243573899794666,0.48040678754503363,0.43940974199943744,100,0,C
4,art,97,emotion_joint,mlp,,0.3003419612564366,0.4525323258462539,0.4111902158206046,100,0,C
4,art,103,population,mlp,,0.48242521756389617,0.5236964356626386,0.6618333448917446,100,0,C
4,art,103,emotion_mlp,mlp,,0.7220939320318965,0.7464259427167934,0.7754024491307927,100,0,C
4,art,103,emotion_joint,mlp,,0.7198870654623898,0.7172678992019702,0.7735163547952282,100,0,C
4,art,108,population,mlp,,0.2280650503201504,0.4423894154635778,0.4029275596330244,100,0,C
4,art,108,emotion_mlp,mlp,,0.3430887790778183,0.4483488597670835,0.4252887001987854,100,0,C
4,art,108,emotion_joint,mlp,,0.37219035086335595,0.5054602010090137,0.4732582545528774,100,0,C
4,art,114,population,mlp,,0.24586546512916194,0.5851062207719921,0.5547636946636489,100,0,C
4,art,114,emotion_mlp,mlp,,0.5009607516762538,0.5941025316768247,0.581623173728029,100,0,C
4,art,114,emotion_joint,mlp,,0.4989382623491573,0.5901481093010742,0.5798733315354971,100,0,C
4,art,115,population,mlp,,0.13256717368148113,0.2549805941064068,0.20832408038442002,100,0,C
4,art,115,emotion_mlp,mlp,,0.20082617895319457,0.2829749670257815,0.2162329288254215,100,0,C
4,art,115,emotion_joint,mlp,,0.2148550715265983,0.2896318030490724,0.2334519804143424,100,0,C
4,art,124,population,mlp,,0.3590216652249996,0.3592647229574352,0.45111359770087667,100,0,C
4,art,124,emotion_mlp,mlp,,0.5057692148137761,0.5109375704319341,0.5673419534216073,100,0,C
4,art,124,emotion_joint,mlp,,0.4858578021948782,0.5069791446141324,0.5677895759788678,100,0,C
4,art,134,population,mlp,,0.43690164557350747,0.6350627453330855,0.6579104364866534,100,0,C
4,art,134,emotion_mlp,mlp,,0.5325212099327554,0.5954113445735156,0.5998629023500743,100,0,C
4,art,134,emotion_joint,mlp,,0.5465836518934081,0.6280683367518944,0.6394123741870332,100,0,C
4,art,135,population,mlp,,0.06694390418263367,-0.058818369845126214,0.07655197900147455,100,0,C
4,art,135,emotion_mlp,mlp,,0.1805791851165605,0.25921411834917235,0.2852058030770891,100,0,C
4,art,135,emotion_joint,mlp,,0.16675230718038755,0.30996827296274737,0.2828683207888898,100,0,C
4,art,142,population,mlp,,0.43021227224938086,0.6499955868100933,0.6627326463805053,100,0,C
4,art,142,emotion_mlp,mlp,,0.5985427493031191,0.6855155836466584,0.6781753530253574,100,0,C
4,art,142,emotion_joint,mlp,,0.588888258297504,0.6928434913034855,0.6682320282441443,100,0,C
4,art,143,population,mlp,,0.38947976544944296,0.642954949344437,0.6162988609725797,100,0,C
4,art,143,emotion_mlp,mlp,,0.6856870365218086,0.7774508765090115,0.7727763705395824,100,0,C
4,art,143,emotion_joint,mlp,,0.6573833162044191,0.7533431159795124,0.7518027572093109,100,0,C
4,fashion,1,population,mlp,,0.21063545811158343,0.23772601013777117,0.22696812956706341,100,0,C
4,fashion,1,emotion_mlp,mlp,,0.2200815119835663,0.31943044025755185,0.2694481038154861,100,0,C
4,fashion,1,emotion_joint,mlp,,0.16152219129027706,0.2802723007371947,0.2063822735087309,100,0,C
4,fashion,2,population,mlp,,0.2543056476649031,0.35744631458016496,0.44619250391633847,100,0,C
4,fashion,2,emotion_mlp,mlp,,0.3604530770113594,0.4172868802296509,0.499796982552389,100,0,C
4,fashion,2,emotion_joint,mlp,,0.38471396160627447,0.4140428128675019,0.5093412973350254,100,0,C
4,fashion,12,population,mlp,,0.1644840015701742,0.1911230557761885,0.20903016820876086,100,0,C
4,fashion,12,emotion_mlp,mlp,,0.26694119767823565,0.3167210913734302,0.31835263564322297,100,0,C
4,fashion,12,emotion_joint,mlp,,0.16775459806748888,0.21096229532189428,0.23891384967157467,100,0,C
4,fashion,13,population,mlp,,0.39763285329877224,0.41009365628304467,0.45866759079866765,100,0,C
4,fashion,13,emotion_mlp,mlp,,0.4039141227776282,0.5037939931984102,0.5024127758769337,100,0,C
4,fashion,13,emotion_joint,mlp,,0.28513438952109654,0.4370702456221225,0.4358779327486442,100,0,C
4,fashion,26,population,mlp,,0.3353598387916926,0.42806009436233167,0.4136147991986841,100,0,C
4,fashion,26,emotion_mlp,mlp,,0.308432420668896,0.4029247131125587,0.41056594846873307,100,0,C
4,fashion,26,emotion_joint,mlp,,0.2733030194665081,0.3669158771973908,0.3569337502554174,100,0,C
4,fashion,29,population,mlp,,0.11171494346493935,0.22193293158668068,0.15971136752701376,100,0,C
4,fashion,29,emotion_mlp,mlp,,0.10462527913797591,0.10243865747391834,0.12495215865799711,100,0,C
4,fashion,29,emotion_joint,mlp,,0.1364764832858029,0.22062096107600035,0.2147998902887913,100,0,C
4,fashion,34,population,mlp,,0.2240287200649326,0.4010602862107425,0.3693787224759882,100,0,C
4,fashion,34,emotion_mlp,mlp,,0.26535516552996746,0.46514194802942427,0.43894174270012437,100,0,C
4,fashion,34,emotion_joint,mlp,,0.2109043050346601,0.3369786243920608,0.3642949119090777,100,0,C
4,fashion,38,population,mlp,,0.2974588117284405,0.46002934300040854,0.43878622873071293,100,0,C
4,fashion,38,emotion_mlp,mlp,,0.2402042400801417,0.4033079960487781,0.3891085797529922,100,0,C
4,fashion,38,emotion_joint,mlp,,0.21461564241960848,0.3624055477691488,0.36742460606389993,100,0,C
4,fashion,43,population,mlp,,0.37138074132302357,0.5004540395131359,0.47402744157813137,100,0,C
4,fashion,43,emotion_mlp,mlp,,0.4430651427949551,0.5858035553212713,0.5643502676371777,100,0,C
4,fashion,43,emotion_joint,mlp,,0.42785960052851635,0.5716937509737992,0.5847711787569152,100,0,C
4,fashion,48,population,mlp,,0.42606837271417736,0.5827824498477195,0.5842540440599356,100,0,C
4,fashion,48,emotion_mlp,mlp,,0.346198683151629,0.48266442377535074,0.5391207939834057,100,0,C
4,fashion,48,emotion_joint,mlp,,0.2956896990246406,0.4633105702355371,0.4786544509578068,100,0,C
4,fashion,49,population,mlp,,0.05571195486045402,0.11428802443483982,0.07475931995939838,100,0,C
4,fashion,49,emotion_mlp,mlp,,0.09153759684284948,0.12716414247160343,0.13810923023797197,100,0,C
4,fashion,49,emotion_joint,mlp,,0.10181768295566065,0.16005314164302675,0.18941401781137301,100,0,C
4,fashion,56,population,mlp,,0.026694406359672015,0.026650430721712765,0.08016191424941643,100,0,C
4,fashion,56,emotion_mlp,mlp,,0.013706595903942355,-0.008961061858392502,0.015443145210116138,100,0,C
4,fashion,56,emotion_joint,mlp,,0.0517986242881233,0.04643459326621569,0.05745334258706973,100,0,C
4,fashion,61,population,mlp,,0.2865461745054987,0.28533542751833685,0.3316924558160356,100,0,C
4,fashion,61,emotion_mlp,mlp,,0.3003316115309065,0.4003803499779399,0.38130713488970935,100,0,C
4,fashion,61,emotion_joint,mlp,,0.2597811199459587,0.34618563443911865,0.31376113278530593,100,0,C
4,fashion,72,population,mlp,,0.13390903472861726,0.15740601741379168,0.23307170577461006,100,0,C
4,fashion,72,emotion_mlp,mlp,,0.08797456716790521,0.029042242789787946,0.10962645172917926,100,0,C
4,fashion,72,emotion_joint,mlp,,0.1950886492975698,0.20084694381268192,0.26314266642259143,100,0,C
4,fashion,77,population,mlp,,0.36363577580846485,0.4164620019509755,0.4605942455036556,100,0,C
4,fashion,77,emotion_mlp,mlp,,0.2903039794187856,0.5138122746285914,0.4456215783090246,100,0,C
4,fashion,77,emotion_joint,mlp,,0.3050328904149358,0.488575140648369,0.48408656810790596,100,0,C
4,fashion,78,population,mlp,,0.17979287830762838,0.2773873958520955,0.28526125993683077,100,0,C
4,fashion,78,emotion_mlp,mlp,,0.3249095176213806,0.49524188283568216,0.5268749342112209,100,0,C
4,fashion,78,emotion_joint,mlp,,0.318509703118679,0.4710691245367239,0.47987452283542387,100,0,C
4,fashion,89,population,mlp,,0.22202245919858293,0.41547128765415503,0.3842632543711245,100,0,C
4,fashion,89,emotion_mlp,mlp,,0.20837631766412332,0.32092288510633266,0.3183944695005405,100,0,C
4,fashion,89,emotion_joint,mlp,,0.2528200420838598,0.415766751412117,0.3930869566487918,100,0,C
4,fashion,90,population,mlp,,0.2839090429093962,0.47551499753980747,0.44740344186853026,100,0,C
4,fashion,90,emotion_mlp,mlp,,0.30014992478155966,0.3869233612705865,0.4146885619087757,100,0,C
4,fashion,90,emotion_joint,mlp,,0.28767288029652316,0.37779573813981826,0.4252278220669419,100,0,C
4,fashion,97,population,mlp,,0.4731335586828744,0.5335161306217054,0.5342835475286175,100,0,C
4,fashion,97,emotion_mlp,mlp,,0.5635083747952874,0.5952718211381349,0.6052809806144909,100,0,C
4,fashion,97,emotion_joint,mlp,,0.5751031670590231,0.6076637557339174,0.6161785275343642,100,0,C
4,fashion,103,population,mlp,,0.17484431017556376,0.21475090884629375,0.19061081435295651,100,0,C
4,fashion,103,emotion_mlp,mlp,,0.2945743479334691,0.3873194938281889,0.41018952388405316,100,0,C
4,fashion,103,emotion_joint,mlp,,0.15693118239260434,0.2925837782934877,0.2600701779276687,100,0,C
4,fashion,108,population,mlp,,0.38271869184368607,0.5619473432975131,0.5378959130815182,100,0,C
4,fashion,108,emotion_mlp,mlp,,0.21136037293680987,0.4334685589882757,0.4148898389762379,100,0,C
4,fashion,108,emotion_joint,mlp,,0.20660496220203456,0.3452621764885087,0.34929794522460167,100,0,C
4,fashion,114,population,mlp,,0.3553237942568084,0.4117291349143532,0.41261991292954503,100,0,C
4,fashion,114,emotion_mlp,mlp,,0.33458593903893064,0.38134227864121506,0.43939548727474925,100,0,C
4,fashion,114,emotion_joint,mlp,,0.3593155315089751,0.46872364180649145,0.4722526402631834,100,0,C
4,fashion,115,population,mlp,,0.2767499196046455,0.4806136816713932,0.5114832729385455,100,0,C
4,fashion,115,emotion_mlp,mlp,,0.4021955426001885,0.4244636025278421,0.46849964794969956,100,0,C
4,fashion,115,emotion_joint,mlp,,0.43321131119510803,0.5161992413833889,0.5318046073848619,100,0,C
4,fashion,124,population,mlp,,0.2148835868096347,0.362522940336159,0.35286565627009503,100,0,C
4,fashion,124,emotion_mlp,mlp,,0.3726816390817116,0.4248779270587316,0.43105659570490235,100,0,C
4,fashion,124,emotion_joint,mlp,,0.3760484956650223,0.4365369562956734,0.448318796092984,100,0,C
4,fashion,134,population,mlp,,0.28443976048348746,0.3539967877273006,0.3566490033292766,100,0,C
4,fashion,134,emotion_mlp,mlp,,0.31055758292391966,0.3346175847684667,0.37097983871979334,100,0,C
4,fashion,134,emotion_joint,mlp,,0.30691919381225685,0.36534316044413084,0.3969676053328634,100,0,C
4,fashion,135,population,mlp,,0.13992911586064627,0.1380138739206547,0.16710481671977775,100,0,C
4,fashion,135,emotion_mlp,mlp,,0.17539975529031662,0.10418596283640429,0.21687830085177295,100,0,C
4,fashion,135,emotion_joint,mlp,,0.09179770475422755,0.07270999231570387,0.12609382311426112,100,0,C
4,fashion,142,population,mlp,,0.21409401511465578,0.36519418095410255,0.4113316890560813,100,0,C
4,fashion,142,emotion_mlp,mlp,,0.38736745066214856,0.44199706885027024,0.4863078928292649,100,0,C
4,fashion,142,emotion_joint,mlp,,0.3427030947563617,0.4674120271303099,0.47847608852409806,100,0,C
4,fashion,143,population,mlp,,0.3932491557070436,0.44829072402362985,0.49103595102978714,100,0,C
4,fashion,143,emotion_mlp,mlp,,0.39884233508214345,0.48653672322167446,0.4809027820651288,100,0,C
4,fashion,143,emotion_joint,mlp,,0.38775000744525956,0.43850927091343983,0.478105327927013,100,0,C
4,landscape,1,population,mlp,,0.29074864066961176,0.47109188827288173,0.43392356372951935,100,0,C
4,landscape,1,emotion_mlp,mlp,,0.5826185447896018,0.6007281232209666,0.6076683876923976,100,0,C
4,landscape,1,emotion_joint,mlp,,0.5299678312131286,0.539807116258184,0.5582208478162781,100,0,C
4,landscape,2,population,mlp,,0.45145466635190645,0.6303859904718785,0.6455590825848516,100,0,C
4,landscape,2,emotion_mlp,mlp,,0.5027204318883676,0.5714690688361437,0.5988534770367733,100,0,C
4,landscape,2,emotion_joint,mlp,,0.49552478608334777,0.5728229044822415,0.6022320133453711,100,0,C
4,landscape,12,population,mlp,,0.4701672031114246,0.6222439729151125,0.6436807533373601,100,0,C
4,landscape,12,emotion_mlp,mlp,,0.6799865385820554,0.7070931307945789,0.7231901953516012,100,0,C
4,landscape,12,emotion_joint,mlp,,0.6823788239762342,0.7073958031770264,0.7212222249245213,100,0,C
4,landscape,13,population,mlp,,0.14706968599550754,0.11194309877111783,0.20078246116527426,100,0,C
4,landscape,13,emotion_mlp,mlp,,0.25003696662815883,0.3463651173741646,0.38643273451718996,100,0,C
4,landscape,13,emotion_joint,mlp,,0.17876029266363888,0.2878815550967919,0.3417028671309809,100,0,C
4,landscape,26,population,mlp,,0.15639632634655468,0.21747155419870273,0.21733200171282557,100,0,C
4,landscape,26,emotion_mlp,mlp,,0.20725539087244085,0.34797416294992606,0.345225937291466,100,0,C
4,landscape,26,emotion_joint,mlp,,0.2074306702231234,0.31290127940690976,0.34029668859541473,100,0,C
